id,tweet,time,description
1279958244841185280,"RT @mattmurphmd: Nick Cordero was young and healthy and had a wife and little baby at home. He's gone.

Don't let anyone tell you the coron…",2020-07-06 02:00:00,My opinions are my own. I make no apologies for the easily offended. Veteran internet junkie since the days of Usenet. I eat/airlock trolls at my discretion.
1279958597317861376,@realDonaldTrump No Donald This is no longer the China virus! This is the Trump Virus! If you didn’t fuck the respo… https://t.co/QUoFwUnrlp,2020-07-06 02:01:24,Always for the underdog
1279958220862300160,RT @thotimus_primee: It’s really ironic how when the movie Birdbox was trending last year everyone kept saying “Why don’t they just stay in…,2020-07-06 01:59:54,"kpop multifandom// bangswiftie// fan account// hello you, it's okay, let's love"
1279958526685851650,FDA commissioner refuses to defend Trump claim that 99% of Covid-19 cases are 'harmless' - CNNPolitics https://t.co/X8bhItMjUP,2020-07-06 02:01:07,
1279958770034995200,"RT @jamewils: Tests done per thousand of people #COVID19

India vs USA vs Russia https://t.co/e4V7Qm0wcX",2020-07-06 02:02:05,Wannabe Punjabi 🔥🔥 Tweets personal
1279959076101926913,RT @zerohedge: Low-Income Households Crushed By Covid Inflation Shock  https://t.co/W29O9K8qkt,2020-07-06 02:03:18,"Here and there and everywhere, again. 


A truly wise man does not play leapfrog with a unicorn.
GB

🐍🦄"
1279958728066899969,RT @thotimus_primee: It’s really ironic how when the movie Birdbox was trending last year everyone kept saying “Why don’t they just stay in…,2020-07-06 02:01:55,she/her~𝐴𝑙𝑡 𝑒𝑟 𝑙𝑜𝑣𝑒༄ Amor ch’a null’amato amar perdona 🪐21:21|| PJO✨|| we stan solangelo and percabeth
1279958308548476929,"@JRehling I pray that people in America get things out of control, start to realize that COVID cares nothing about… https://t.co/fM0CadpN3C",2020-07-06 02:00:15,
1279958393072103426,RT @people: Broadway Star Nick Cordero Dies https://t.co/5zrtzzGbQO,2020-07-06 02:00:36,Her (2013) directed by Spike Jonze
1279959030069366785,"RT @CBSNews: JUST IN: Nick Cordero, Broadway actor who battled COVID-19, has died at age 41 https://t.co/kSbIU1bf5R",2020-07-06 02:03:07,"CBS Chicago: The latest news, weather & sports for all of Chicagoland. Email tips to cbschicagotips@cbs.com or call 312.899.2200."
1279958389674532864,"RT @SaketGokhale: PM CARES ventilators are a scam. 

- No open tender process

- No clarity on number of ventilators delivered/their price…",2020-07-06 02:00:35,Lazy . sometimes narcissist
1279958796769484801,"RT @TIME: Tokyo Governor Yuriko Koike scored a landslide victory in an election for a second term, as the city tries to keep a fresh surge…",2020-07-06 02:02:12,"𝓤𝓹𝓭𝓪𝓽𝓮𝓼 𝓯𝓸𝓻 𝓸𝓾𝓻 𝓒𝓪𝓫𝓪𝓵𝓮𝓷 𝓪𝓵𝓵 𝓸𝓿𝓮𝓻 𝓽𝓱𝓮 𝔀𝓸𝓻𝓵𝓭. 𝓛𝓾𝓲𝓭 𝓴𝓪, 𝓜𝓪𝓬𝓪𝓫𝓮𝓫𝓮!"
1279958774778933253,@courageous12 @MichaelMayhem10 @KamVTV @wendimeier If people die from anything they just label it corona. Come on cuh,2020-07-06 02:02:07,
1279958748853911561,JUST IN: Broadway star Nick Cordero dies at 41 due to complications from coronavirus https://t.co/JBwHtRkxF9 https://t.co/ST5n1ZvZr8,2020-07-06 02:02:00,"The Hill is the premier source for policy and political news. Follow for tweets on what's happening in Washington, breaking news and retweets of our reporters."
1279958884132757507,"RT @NPR: Working moms now spend 15 more hours than working dads on childcare and housework, a recent survey finds. But fewer work hours is…",2020-07-06 02:02:33,...and remember when we all felt infinite...
1279958223873691648,"RT @fireexitdoor: Big ol’ reminder that by easing lockdown and telling the public to “act responsibly”, the government has subtly shifted t…",2020-07-06 01:59:55,"Monday/ 23/ white/ plural/ ⚠️ 15+ ⚠️ COMMISSIONS CLOSED. Girlfriend is @anly_bass (loml) & bff's are @faustsus0 (stinkass), @wipweykai (cool) & @shibunns (weeb)"
1279958953879896064,"@YA_BOI_FAKE_JON I think someone escaped from there and caught corona and that’s how we here,, it was rlly cool tho",2020-07-06 02:02:49,"Nina, 16, a fool aswell"
1279959076990971904,"RT @TeckieGirl: @realDonaldTrump It's not the China Virus.
It's the #TrumpVirus.",2020-07-06 02:03:19,"I support healthcare, education, equal rights, science, respect, immigration, veterans, LGBTQ, DACA. NO wall. NO GOP. Nasty. Resist. American patriot.🇺🇸"
1279958610227933185,"RT @DanRather: Hey, I think President Trump is on to something with this idea of limiting COVID infections by not testing as much. Who knew…",2020-07-06 02:01:27,
1279958229959802881,"RT @David_Leavitt: #COVID cases in Canada are down 82% from their peak.

#COVIDー19  cases in Italy are down 97% from their peak.

#CoronaVi…",2020-07-06 01:59:57,
1279958739924156417,"RT @yashar: Broadway Star Nick Cordero Dies at 41 After Over 90 Days in Hospital from Coronavirus Complications

Over the course of 13 week…",2020-07-06 02:01:58,"Lawyer, Hoya"
1279958283743346688,"RT @cnnbrk: Broadway actor Nick Cordero, who had admirers across the world rallying for his recovery, dies at 41 after a battle with Covid-…",2020-07-06 02:00:09,"Creator of WombLoveOlogy, Naturopath, Master Herbalist & Formulator, Momma, Writer, Fire-Eater, ☺ #wombloveology  Creator"
1279958338420293632,"RT @EHahnMD: When healthy young people die of disease like coronavirus, their story is often like Nick Cordero’s - months in the ICU on ECM…",2020-07-06 02:00:23,she/her | thor’s name is just whore and thot mashed together
1279958737764179968,"RT @SpiroAgnewGhost: 3 mi. of new wall, Mexico isn’t paying. Hillary isn’t locked up. Obamacare wasn’t repealed. N. Korea &amp; Iran are buildi…",2020-07-06 02:01:58,
1279958462852546560,"RT @ItsBouquet: ""You can't just shut Australia up every time there's an outbreak,"" Mr Morrison said [last] Tuesday""

😂🤣😂🤣
https://t.co/Hvbf…",2020-07-06 02:00:52,General News Business & Finance History. Happily retired. Enjoying the coast lifestyle.
1279958464874164229,Hey @Costco due to COVID the team @jacksjoesalinas thinks it might be a good idea to go back to limiting entrance t… https://t.co/Bz020HvFAM,2020-07-06 02:00:53,Drive-Through Coffee Shop Sunday Shift Owner Guy
1279958857780023297,RT @eugenegu: @realDonaldTrump The President of the United States constantly using social media to call COVID-19 the “China Virus” is a vio…,2020-07-06 02:02:26,✊🏻✊🏼✊🏽✊🏾✊🏿
1279958489356517377,"RT @David_Leavitt: #COVID cases in Canada are down 82% from their peak.

#COVIDー19  cases in Italy are down 97% from their peak.

#CoronaVi…",2020-07-06 02:00:58,"Human Rights, Civil Rights, Nature's Rights, Don't vote against your best interests, don't vote for corporate welfare (if you do you're a sucker), Medicare4all."
