id,tweet,time,description
1281000483394473985,"RT @KyleKulinski: Japan has less than 1,000 covid deaths. They never went in to full economic shut down. They have an unemployment rate of…",2020-07-08 23:01:29,BLACK LIVES MATTER • Music Lover and Musician • 20 • ♈︎ • Bi • Music Production Major • 6 . 7 . 17 💓 @plopplop3000 • $FelixG1029 • @xarysx
1281000768531767296,RT @WLBT: Here's the latest on COVID-19 statistics in Mississippi. https://t.co/OP3PGPDIgj https://t.co/zIkzsa606V,2020-07-08 23:02:37,
1281000421486727169,RT @cd_hooks: This tweet is from 6 hours ago. The positivity rate in Texas went above 20% today for the first time since testing started in…,2020-07-08 23:01:14,"Seriously, though, what the hell is happening??"
1281000374510538754,"RT @JKTHN: An Edmonton hospital has effectively shut its doors to the public due to a full-facility COVID outbreak, according to reports. @…",2020-07-08 23:01:03,
1281000651330220032,"RT @Gizmodo: U.S. hits record 3 million COVID-19 cases as Trump pulls out of World Health Organization
https://t.co/SmXlwjl1M1 https://t.co…",2020-07-08 23:02:09,"Maintenance worker for a leading supplier to the dopamine economy. We make LIKES, the ringtone your dad uses and the pixelation for photo censoring (sorry)."
1281000428717568000,"RT @mcccd: Tonight, we will host a virtual community forum concerning the recent recommendations to temporarily suspend athletic programs d…",2020-07-08 23:01:16,@ScottsdaleCC Head Men’s Basketball Coach | @SCCArtichokes Sports Information Director | @NJCAABasketball Division II | @ACCAC_sports |
1281000794523828224,"RT @drdavidsamadi: So if you get tested for COVID-19 three times and are positive all three times, should it count as one positive test or…",2020-07-08 23:02:43,#DBG Speaking Velvet in Your Ears #NY9 #MD15
1281000147837612032,"RT @osirisleo9: Uhmm, what? They are all seriously unhinged!",2020-07-08 23:00:09,Amo il silenzio...Il pensiero va... #Antifascista #ProPalestine
1281000617276669952,"@MHGtweet @disco_socialist @Cryptoluvva Bruh, AIDS was pandemic when he was in office.",2020-07-08 23:02:01,Marginally exceptional. (HE/HIM)
1281000409537052673,RT @JoeBiden: Increased testing isn’t the reason for the surge in coronavirus cases — Donald Trump's failed leadership is. https://t.co/j7v…,2020-07-08 23:01:12,
1281000283569639424,RT @JanetRizzo5: He literally keeps my family alive. Thank you will never be enough,2020-07-08 23:00:42,"Proud Mother , Crazy Grandma. Looking forward to good things .  Change,  starts with me."
1281000659215671297,RT @DailyCaller: Wray: FBI Opens A New Chinese Spy Investigation Every 10 Hours. https://t.co/C43aXqODDO,2020-07-08 23:02:11,Just joined Parler. Ptluv1 is my name there. Still learning my way around there.
1281000621709987841,"RT @JoyAnnReid: Donald Trump wants American kids and their teachers crammed back into school buildings this fall, where they may get sick o…",2020-07-08 23:02:02,John Avorh. 🇬🇭🇺🇸 He/him. I upload drawings and YouTube videos sometimes. Nazis are bad and so is Trump. Icon by @FOngaku. Banner by @gwendy_ghost.
1281000854397562880,RT @BaileyCarlin: If Kiss Me Thru the Phone had come out during Coronavirus it would’ve been the #1 song in the history of music,2020-07-08 23:02:58,Poetic🌹
1281000718367891456,@NYCCouncil this could be summer #NYC long after Covid.  That restaurant brings in tax dollars. Parking brings in a… https://t.co/u962ucjH8p,2020-07-08 23:02:25,Deputy Director of Strategic Partnerships at the Center for Court Innovation supporting public trust in the justice system.
1281000680598077441,RT @benpershing: Japan’s theme parks have banned screaming on roller coasters because it spreads coronavirus. “Please scream inside your he…,2020-07-08 23:02:16,"Software ate the world, but we still need better developer tools. I'm chasing what's next for developers. 

Opinions are my own.

@stripe + @developersvc"
1281000088873996288,"RT @olgaNYC1211: Surge in Tulsa after @realDonaldTrump gaslighting event. Who could have guessed? Trump will leave a trail of this
https://…",2020-07-08 22:59:55,
1281000714198712320,"Memphis has momentum. In the middle of a pandemic, at that.  Proud of all you folks.",2020-07-08 23:02:24,Part time Viking.
1281000354885234688,#registertoVote2020 Get these snakes out. https://t.co/3v6x5f3cIC,2020-07-08 23:00:59,#celtics ☘️ 🇩🇴🐘🌻Be gentle with yourself. Remember that “a lack of boundaries invites a lack of respect”. #blacklivesmatter #wearamask #raisingkanan
1281000575925194759,"RT @Acosta: Tulsa sees Covid-19 surge in the wake of Trump's June rally
https://t.co/IF3XsyeEzX",2020-07-08 23:01:51,Just a guy who likes things to be fair.
1281000278989238272,"Could it be any more obvious that America is a disaster?..
#WAKETHEFUCKUPAMERICA #TheTruth #americanlies
#Truth… https://t.co/plsNWsx1We",2020-07-08 23:00:41,"🔞
NSFW
43 yo MILF unicorn. Catch me if you can.💋 Legendary for unique aqueous talents 💦 DM biz only please.Taken 💞
Check out my naughtiness link in bio⬇️⬇️⬇"
1281000459440984066,"RT @kathleenmadigan: Gas station in Kentucky. Me, w mask. Cashier, no mask. 
Her re my mask: ""We don't have Corona here.""
Me: ""Thats ok. I…",2020-07-08 23:01:24,"Collector of art glass, cookbooks & dogs. I volunteer as a Big Sister & at Ronald McDonald House. Agnostic. My thoughts, opinions & ramblings are my own."
1281000305182879747,E still be like say na COVID-19 you snap the picture... 🚶🏽‍♂️ https://t.co/Oyvrd846Vv,2020-07-08 23:00:47,Music: 2Code - “Koshi” 👇👇
1281000785141104640,Oh here THEY go blaming billionaires like @elonmusk for #California dire financial situation &amp; devastating unemploy… https://t.co/dFOM3rknru,2020-07-08 23:02:41,#NEVERBIDEN Green Corruption Files 👇🏼 followed by @michellemalkin @RealJamesWoods @cvpayne @AACONS @nypost /Jesus Saves 🙏🏽 USA🇺🇸 Bodybuilder Gladiators 90
1281000789952139265,"RT @jimsciutto: New: Tulsa sees Covid-19 surge in the wake of Trump's June rally
https://t.co/NxtexP1mxB",2020-07-08 23:02:42,
1281000857618833408,RT @onlyjaemins_: the president owns almost all tv channels and newspapers so theyre saying how the protesters are violent and the ones cau…,2020-07-08 23:02:58,she/her ➳ I can’t imagine a world where you and all your fucking yellow doesn’t exist
1281000269879349261,RT @cnni: The Brazilian government said it will not remove employees who recently had contact with President Jair Bolsonaro from the office…,2020-07-08 23:00:38,#Beşiktaş
1281000231476363264,"A #TRUMP FLASHBACK given following
the President blasting CDC Guidelines
on Reopening Schools in the fall.Its 
Dire… https://t.co/W1fBr9N0XJ",2020-07-08 23:00:29,
1281000665095868421,RT @lilyalta: I missed this part of the press conference because I was talking to the superintendent of an AZ school district where three t…,2020-07-08 23:02:13,"PR, Comms, Strategy, Mama, Speaker, Writer, Activist, Advocate, Sustainability Cheerleader & @RogueGreen Creator. Tweets are IMHO. Everyone needs a Champion."
1281000449366163458,@LetitiaMontana @Torontosun2 No scientific evidence that cloth masks are effective re: respiratory viral transmissi… https://t.co/4cNlC7MYY6,2020-07-08 23:01:21,
1281000635467472902,"RT @iAryeh: Why does #Ohio have such extremists in the Ohio House?

Gerrymandering.

We can get #FairMaps when we break the GOP supermajori…",2020-07-08 23:02:05,Husband Father Grandfather former teacher coach and administrator. Looking forward to the next chapter. Tornado since 1962
1281000324552146949,There's literally a pandemic going on and some may struggle financially the fact they downplay ppl like this is so… https://t.co/WceyucGxeQ,2020-07-08 23:00:51,BTS//J-HOPE//🐿🐰//🚫repost edits//FANACCOUNT
1281000895266926592,"RT @doctor_oxford: An entire A&amp;E just closed, with 70 NHS staff now in isolation after an outbreak of coronavirus.

It's *four* months sinc…",2020-07-08 23:03:07,
1281000177487228928,RT @QuecianaWalton: Standing 6 feet away from me,2020-07-08 23:00:16,Abel Santino Diaz ❤️
1281000231753179136,RT @EvanKirstel: World's fastest supercomputer that has been running simulations to determine how best to reduce the spread of COVID-19 mak…,2020-07-08 23:00:29,"Tech lover, mom of 2 softball players, based in The Netherlands."
1281000635052077056,How could they have ever known? 🤔 https://t.co/MB7dP4ag9F,2020-07-08 23:02:05,
1281000361873080321,@EdAsante77 @swingleft Some don’t want to wait until someone’s kid is dead to take action. But some have to learn t… https://t.co/Z0yV6EXjet,2020-07-08 23:01:00,wartime consigliere | host #BurkeFILE writer @NNPA_BlackPress | alum @ABC @USAToday @SenateDems @AP @TheHill
1281000281786982401,RT @abc13houston: A look inside one of the Houston hospitals treating COVID-19 patients https://t.co/czVk1D0m8R https://t.co/KegPlwKBt0,2020-07-08 23:00:41,"I Support #FreedomOfThePress #UBI #M4A #GND #DACA #BLM #Equality4All. Astros, Animal lover. I'm polite, spirited and upbeat. Be Thoughtful. Wear a Mask."
1281000630727794689,RT @JoeBiden: Increased testing isn’t the reason for the surge in coronavirus cases — Donald Trump's failed leadership is. https://t.co/j7v…,2020-07-08 23:02:04,Wife•👧🏼+🐶Mom•Animal Lover•Liberal as fuhhh
1281000316859756545,"RT @AP: President Trump's campaign rally in Tulsa late last month and the protests that accompanied it ""likely contributed"" to a dramatic s…",2020-07-08 23:00:50,"Christian dem, animal lover,supporter of President Obama, no voter suppression,common sense gun control, immigration reform, and a strong middle class."
1281000420404375552,RT @JoeBiden: Increased testing isn’t the reason for the surge in coronavirus cases — Donald Trump's failed leadership is. https://t.co/j7v…,2020-07-08 23:01:14,"Scribe of Doctor Doom: minion, servant, fool. Happy to be here.  Try the thumb screws.  Feels fine."
1281000881547358215,RT @Howieseverino: I have not read anywhere that arresting people and gathering them in one place are an effective COVID-19 prevention stra…,2020-07-08 23:03:04,"half ilongga, half aklanon.. a very deadly combination🙃🙃🙃
🇵🇭💊🩹🩺🏥🚑"
1281000588323454989,RT @ChaneysPunkRock: Vote for Joe in November. Follow Joe on Twitter,2020-07-08 23:01:54,Wife of USMC Veteran and Mom. Suicide loss surviving mom. Atheist. Independent. Love writing. . No DM's. No lists please.
1281000342419800064,RT @_amoafoa_: Public secondary schools are notorious for leaving sick students until the absolute worst happens. I was left in the typhoid…,2020-07-08 23:00:56,IG📸: @/anabel.kubabom
1281000766174646272,"Country Club Betsy
Has never attended a public school and neither has dumb dumb Donald. https://t.co/bTo1ykErBU",2020-07-08 23:02:37,"Mixologist at TwitterBar.                        

straight truth - no chaser!"
1281000342315032578,RT @JheanelleW: This is unacceptable. Every voter should be mailed their ballot. https://t.co/qEMpxDEASm,2020-07-08 23:00:56,"Webcomic artist employed as a curmudgeon who yells at clouds, but also an artist, writer, equestrian, and recluse. Focuses primarily on LGBTQ stuff she/her"
1281000685287301122,RT @JoeBiden: Increased testing isn’t the reason for the surge in coronavirus cases — Donald Trump's failed leadership is. https://t.co/j7v…,2020-07-08 23:02:17,Housing and supporting those experiencing homelessness. Everyone has the right to shelter and a respectful life. Social Justice. B.Psych. Loves a red. Twt own.
1281000119555555328,RT @Thomas1774Paine: Daily Coronavirus Deaths in U.S. Continue to Plummet as Confirmed Cases Hit Record Levels https://t.co/l4zCSwqub2,2020-07-08 23:00:02,
1281000320940732418,"RT @kylegriffin1: Breaking via AP: Trump's campaign rally in Tulsa ""likely contributed"" to a dramatic surge in new coronavirus cases, Tulsa…",2020-07-08 23:00:51,"Buy me a coffee please... i need it. $1 to cashapp $Robot66   Producer, LGBTQ film history, human rights, animal rights, anti-cult, anti-fascist every day."
1281000992302129154,"RT @seqilol: *puts on mask*

aahhhh nooo im turning into a bimbo *giant tits grow and my ass sticks out* nooo covid stop making me into a b…",2020-07-08 23:03:31,🍓✨Kiya/Ki✨19✨They/Them✨Black Artist✨🍓Don’t: copy🚫steal🚫repost🚫trace
1281001737600536577,"RT @MichaelLamberta: Coronavirus deaths per million:
USA = 405
Brazil = 315
U.K. = 654
Why?",2020-07-08 23:06:28,"💚🙏🏻🕊🧙🏻‍♀️🐇🦓🏴󠁧󠁢󠁳󠁣󠁴󠁿🇮🇪🇩🇰🇪🇺And it's oh but I'm longing for my ain folk - home in dear auld Scotland wi' my ain folk"""
1281001516359454723,RT @DrLesterColl: @washingtonpost “...at least 14 residents whose deaths were tied to covid-19 were never actually tested for the infection…,2020-07-08 23:05:36,"Bigotry, Racism & anti-Semitism thrives in silence. 🔥Warning: subject to snap🔥 #BLM #resist #bluewave #becausetheymatter"
1281001054423920650,"RT @CaymenDurant: @davidhogg111 Amen!  

Anyone who doesn’t see this for what it is, an ill attempt to pretend there is no pandemic, use ou…",2020-07-08 23:03:45,"Hating #Privatisation of @NHS #TaxFraud #PalestinianMassacre, #Trump #Torie𝓢"
1281001364009730048,RT @briantylercohen: Trump's initial failure to contain the outbreak endangered the elderly. Then his push to re-open businesses endangered…,2020-07-08 23:04:59,Live every day. Try to be a good person. Have some fun.
1281001242362171392,RT @JohnRuddick2: Just a reminder that since mid May the state of Victoria has had not four thousand COVID fataliies ... but four. That mus…,2020-07-08 23:04:30,
1281000984785948676,"RT @JonGordon11: •Where there is a void in communication negativity fills it. 

•Clarity leads to focused action. 

•Would love to see a pr…",2020-07-08 23:03:29,
1281000995082899458,RT @TimRunsHisMouth: How have COVID cases spiked in Los Angeles?  That town has been shut down for months and had mask orders. 🤔🤔🤔,2020-07-08 23:03:31,🏭PowerCzar🏭🔭Yachtsman⚓️ 💲Investor💲 ⚜️Vanderbilt ⚜️ Kentuckian🏀🐘Carbon Fan🐘 🔮Mensan🔮
1281001327401799680,RT @HuffPostWomen: Park officials hope the no-scream rule will minimize possible spread of the coronavirus. https://t.co/bnXL8Bdeo5,2020-07-08 23:04:50,"Projects and Trains lover! With my heart in Nicaragua, bits of me remain in the UK and Spain. Life is to be lived to the fullest. Let’s care about the planet 🌎"
1281000971322167299,I’m glad I’m not a parent cuz my kids would not be going to school during a 1st wave pandemic 🤦🏾‍♂️ Fuck you Trump @realDonaldTrump,2020-07-08 23:03:26,Saint Rich Livin Records 🎯God Before Riches😏 #CEOSaintRich💎Rapper🎤🔥Online Entrepreneur💰Model 📸🤴🏾🙌🏾🔥 Gamer/Streamer👏😎SuperStar 🎬Philanthropist🇭🇹
1281001181221879808,RT @NoahShachtman: BREAK: Steve Mnuchin’s exclusive LA country club scored a PPP loan worth at least $2 million. https://t.co/Ogy9GcYXoR,2020-07-08 23:04:16,
1281000996651569163,RT @CathFlowers: She passed away from Covid on July 3rd. Let’s remove the injustice and structures that trapped her.,2020-07-08 23:03:32,"Executive Director, Donors of Color Network Tweets are my own."
1281001742864392193,"Gee @JustinTrudeau @Bill_Morneau , I hope when you have to tax hard to get all the covid money back , you remember… https://t.co/c5tLCIzIAU",2020-07-08 23:06:30,"widowed, retired, a tesla fanatic"
1281001047050330117,"RT @EM_RESUS: Hi, ER Doc here.

If you think wearing a piece of cloth makes it “hard to breathe”, then trust me you do NOT want COVID-19.",2020-07-08 23:03:44,"“if you’re happy doing what you love, nobody can tell you you’re not successful”"
1281000899364769792,"RT @devisridhar: Gov’ts need to look ahead 6-8 months and make a plan, make a strategy for how to protect their residents lives &amp; jobs &amp; ho…",2020-07-08 23:03:08,
1281001427796553728,"RT @writerjoshjames: I swear, if I ever wrote a novel or a movie about the end of the world via pandemic &amp; we had a POTUS who claimed, ""don…",2020-07-08 23:05:14,"Republicanism = Trumpism. If you want Trump & his ego, family, sycophants & lies to be in your face 24/7 forever then vote Republican. It's what they stand for."
1281001738976272391,RT @JoeBiden: Increased testing isn’t the reason for the surge in coronavirus cases — Donald Trump's failed leadership is. https://t.co/j7v…,2020-07-08 23:06:29,"A quirky spin on the classic coming of age tale. ""Compelling characters, great storytelling."" 
I BLOCK ignorance & hate.
Vet, Cop, Teacher 
#Resist #Impeach"
1281001750258839552,RT @ECMcLaughlin: Five months in and we’ve learned nothing.  https://t.co/U726znySzU,2020-07-08 23:06:31,"2021 is the Year of Recovery and Re-Visioning. What’s your vision for America? Fighting Fascism-fighting for the soul of America. Mom, Wife, Sister, fighter."
1281001654196682752,"RT @latimes: At one point, anyone in L.A. County could get a test. Now, public health officials say priority for testing is being placed on…",2020-07-08 23:06:08,"#Whatsnext + #whosenext in #Film, #Modeling #music    its not who i know but who knows me"
1281001439603699717,"The latest ""The #Unconventional Daily""! https://t.co/BN5gY5zDEK #covid19 #brazil",2020-07-08 23:05:17,"#TargetedIndividual/#Whistleblower/Activist📣/#Poisoned, #tortured, #hacked; anyway not subjugable/#War victim of the #mafia-#SecretServices connection"
1281001133654376450,RT @EnisB15: This is the worst thing Covid has done,2020-07-08 23:04:04,Manchester ‘18 Alumn. Go Duke.             @MadiAsbell18 ❤️
1281001218538692609,"RT @RT_com: Fireworks explode while mounted police disperse a crowd as they protest the government's #COVID19 lockdown in #Belgrade, Serbia…",2020-07-08 23:04:25,Medical doctor 👨‍⚕️
1281001096895291393,"@globalnews idiot woman had the right to wear a mask over her infantile mouth and nose, or leave. she chose to leav… https://t.co/Mgq02C8MLN",2020-07-08 23:03:56,"Musician, Composer, Actor, Lover of Life!
Blessed to have worked with some talented and loving people."
1281001619904032769,RT @ChrisKlemens: SIGN THE PETITION!!!! THEN SHARE THE PETITION!!!!!,2020-07-08 23:06:00,expect nothing
1281001691605852170,Appropriate action by Gov. Wolf https://t.co/dtzvLy6NKo,2020-07-08 23:06:17,
1281001751701848065,@mhe_masud @gyaigyimii @k_owusuamponsah @melanin_sassy @aj_bherry What happened to social distancing?😂😂,2020-07-08 23:06:32,"A writer, an accurate reader and a music lover💯🎉❤️"
1281001595967324163,"RT @BarbraStreisand: How come the White House is able to get the results of their Covid tests within five minutes, yet the rest of the Amer…",2020-07-08 23:05:54,Teacher/Artist/Actor/Activist/Writer/Photographer
1281001129887711232,did my 3rd corona cut today. its uneven and bad but i am getting better and it feels better not having like 2 pound… https://t.co/4pD6uWkDQP,2020-07-08 23:04:03,Hunter | 25 | He/Him | Football Gay | Icon by @Undreadly | Header by @Switchbit
1281001091585343490,RT @JoeBiden: Increased testing isn’t the reason for the surge in coronavirus cases — Donald Trump's failed leadership is. https://t.co/j7v…,2020-07-08 23:03:54,"Mask it, or Casket, the better half of @AUWayneC    #IStandWithDan
Clan Malkavian
AMD 5600x, RTX 3070, b550 mobo, 32gb ram(3600 cl17) 32"" 2k monitor"
1281001246648758272,"""The COVID-19 pandemic is a marathon, not a sprint, and I look forward to running it with you.""

Please take time t… https://t.co/gijW4RDfiI",2020-07-08 23:04:31,"No comments assisting a campaign for the election of any person, or the promotion or opposition to any ballot measure are allowed. Such comments will be removed"
1281001735645999107,"RT @mehdirhasan: I mean, they’re not even hiding the open politicizing of science and civil servants. Beyond parody - and so, so dangerous.",2020-07-08 23:06:28,"Prof, Econ; Cramer Prof, Global Affairs. Research: int'l trade, pol economy, development. Commentator: trade policy issues, Indian Economy. All views personal."
1281001738141462536,"RT @ethanambrose: @tribelaw If you believe @realDonaldTrump on anything, that says less about him &amp; more about you. Donald Trump told us to…",2020-07-08 23:06:28,
1281001242391609346,"RT @Acosta: Tulsa sees Covid-19 surge in the wake of Trump's June rally
https://t.co/IF3XsyeEzX",2020-07-08 23:04:30,"Professional smartass, former Collegiate debater, MPP (Public Policy), all-around good guy."
1281001087521239043,"RT @davidgura: Last week, I was reporting in Colorado and Texas.

Eight hours after I landed, I took a #COVID19 test.

I have been quaranti…",2020-07-08 23:03:53,
1281001465302130688,RT @JoeBiden: Increased testing isn’t the reason for the surge in coronavirus cases — Donald Trump's failed leadership is. https://t.co/j7v…,2020-07-08 23:05:23,Family | Science 🧬 | Citizen of the 🌎 | Stay safe and wear a 😷
1281001318765735948,"RT @TheTNHoller: WATCH: ""I have not come across a disease like this...their lungs have literally turned to stone."" - Chattanooga Dr. Jigme…",2020-07-08 23:04:48,Really Blue in Tennessee.  #Resist
1281000980264484866,"RT @Xanxus295: This guy and his team work non-stop to ensure Malaysians safety during the pandemic, and they did it succesfully. 

And now,…",2020-07-08 23:03:28,full of wounds and still standing on my feet
1281001385232760832,RT @Disneyland2go: everything is looking good for our reopening except for the ongoing pandemic,2020-07-08 23:05:04,Brandon Ingram stan.
1281001210355560448,RT @saltafa: me listening to the desi uncle at a family gathering telling me about how corona is actually a man made virus made by non Musl…,2020-07-08 23:04:23,(Drama)Queen
1281001197030301697,"And whose fault is that?? Women never take accountability for messing up, next time she should just stay over. 9pm… https://t.co/SAPi1ZSXsS",2020-07-08 23:04:19,College dropout \\ On here lying and shit lol
1281001724665188353,"“You should wear your mask, wash your hands and continue to take precautions, not because you’re told to do so, but… https://t.co/glEupt2cRO",2020-07-08 23:06:25,Editor on the Crime+Public Safety team at @ocregister & @SoCalNewsGroup. mkalfus@scng.com. What’s your story?
1281001401829728258,"RT @NYGovCuomo: Remember April?

We never want to live through a month like that again.

Now is not the time to forget what we suffered thr…",2020-07-08 23:05:08,"Navy/USPS veteran Defend democracy or die trying 🌊#Equality #Resist If not now, when? If not us, who? #BlackLivesMatter #BidenHarrisForThePeople"
1281001259936313344,RT @QuecianaWalton: Standing 6 feet away from me,2020-07-08 23:04:34,@_meegzz❤️
1281001164360867843,RT @QuecianaWalton: Standing 6 feet away from me,2020-07-08 23:04:12,living my life like its golden.
1281000928775192576,RT @deptinfra: Reminder - from 10 July face coverings are mandatory on public transport. Exemptions apply for children under the age of 13…,2020-07-08 23:03:15,Retail NI is the business organisation for the independent retail & wholesale sector in Northern Ireland. @glynrobertsni is our Chief Executive
1281001301371994114,"RT @KyleKulinski: Japan has less than 1,000 covid deaths. They never went in to full economic shut down. They have an unemployment rate of…",2020-07-08 23:04:44,I’m here for a good time. I also rap a little
1281001537616084995,RT @CNN: The Democratic mayor of Houston has stopped the Texas Republican Party from holding its state convention in-person next week amid…,2020-07-08 23:05:41,
1281001004889071617,RT @agnel88_philip: Yes the media is giving an inordinately great weight to ... *checks notes* the nation's top infectious disease expert o…,2020-07-08 23:03:34,"PR, Comms, Strategy, Mama, Speaker, Writer, Activist, Advocate, Sustainability Cheerleader & @RogueGreen Creator. Tweets are IMHO. Everyone needs a Champion."
1281001469626290177,RT @JohnRHewson: Govt cupboard for policy ideas must be bare to consider bringing personal tax cuts forward that they couldn’t afford pre-C…,2020-07-08 23:05:24,Politics.  Books. Environment. Writing. Left of centre and mad as hell.
1281001268777975816,"RT @KingAJ40: Right...and this Bioengineered Pandemic they just hit us with?
Do you think the USA should do something about that🤔
#ChinaMus…",2020-07-08 23:04:36,Ask me. Go Trump Team. Find me on Parler please. @Endhandouts
1281001658084777984,Missouri Summer Camp Closes After 82 Kids and Staff Infected with Coronavirus https://t.co/rdDfnYw7VE,2020-07-08 23:06:09,Same me but nothing special.
1281001214549741569,"RT @MeidasTouch: Well, looks like we have some names to add in to our last video. Disgraceful. #LeaveMeALoan",2020-07-08 23:04:24,"https://t.co/yt0Iz2dUs5. 
B.S, M.S.degrees. Environmentalist. 
I stand against all forms of  injustice.

#theresistance
#PATRIOT
Anti-racist
Anti-fascist"
1281001313879445511,"RT @AFP: #UPDATE  Hardest hit globally, US posts 60,209 new #coronavirus cases, a record for a 24-hour period, Johns Hopkins University tal…",2020-07-08 23:04:47,"I.T. girl (but not an 'it' girl) and wannabe novelist with a passion for good music, books, F1, Wasps Rugby, white chocolate cheesecake and great coffee."
1281001369802018816,RT @NYTHealth: Nurses who came to New York City to battle the coronavirus confront friends back home who call it a hoax https://t.co/qmVIss…,2020-07-08 23:05:01,"extreme fitness junkie, interested in everything fitness, everything environmental, science"
1281001478597996544,"RT @WilmaSlurrie: Not one @SkyNewsAust or News Corpse 'opinion' writer is:
a) medically qualified.
b) attends CMO briefings.
c) not themsel…",2020-07-08 23:05:27,Father of 3. AAPI CPV. Property. Architecture. Travel. Music. Family. Friends. Opinions are mine.
1281001624413130758,MAKE US YOUR COMPANY REPRESENTATIVE IN THE USA. GAIN MORE PROFIT #marketing #COVID19 #DigitalMarketing #advertising… https://t.co/tLrKpiSY8U,2020-07-08 23:06:01,"We are Chicago, based Digital Marketing company offering all sorts of Website, Marketing (SEO, SMM, PPC, EMAIL & CONTENT) Solutions."
1281001377775398920,RT @chartreusewahoo: We literally set a new record high # of new cases like yesterday,2020-07-08 23:05:02,I thought I'd be Lorelai when I grew up but turns out I'm Emily. Joan Crawford as Mommie Dearest is my soul sister. Adoption Ambassador. Attorney & MUA.
1281001683699429377,"@V2019N Rising is not improving in this context.  🤦🏻‍♂️

Maybe someone should tell them it's like a golf score not a baseball score?",2020-07-08 23:06:15,"Medical/health demography, [historical/social/*] epidemiology. Public health.  Arsenal."
1281001637323169794,Wisconsin Republicans are set to gather this weekend in Green Bay for a downsized in-person convention. https://t.co/eEb1tRvX0V,2020-07-08 23:06:04,The Chippewa Herald has been the source for news in Chippewa County since 1870.
1281002258503798784,"RT @ProjectLincoln: Yesterday’s new coronavirus cases:

🇩🇰 10
🇳🇴 11
🇸🇪 57
🇩🇪 298
🇺🇸 55,442",2020-07-08 23:08:32,"GER born,US Citizen,married to awesome husband,❤CA (home 10 yrs), Humboldt U Berlin/MIIS (BA/MA) graduate,Liberal, Democrat,multilingual (DE, EN, FR, 漠語،فارسى)"
1281002727951208449,RT @Brett_McMurphy: Ohio State has paused all voluntary workouts on campus following the results of its most recent COVID-19 testing of stu…,2020-07-08 23:10:24,"BAMA football, Philly lacrosse, phish, Bluetooth speaker enthusiast/DJ, etc...."
1281002308852240392,"RT @SenKamalaHarris: Today marks two months since @SenSanders, @SenMarkey and I introduced a bill to provide monthly $2,000 payments to hel…",2020-07-08 23:08:44,"Cherokee-Seneca, American Indian activist, Lover of Nature &Animals"
1281002523155935234,"RT @Black_Daria1: @crissles Schools can’t even contain the spread of head lice, but we’re supposed to believe that they’ll contain the spre…",2020-07-08 23:09:36,I am one of those melodramatic fools
1281002438229504000,RT @TimInHonolulu: Covid19 science question: Has anyone done analysis of whether ACE Inhibitors have any impact on Covid19 outcomes? I used…,2020-07-08 23:09:15,"#resist #bluewave Kansas Jayhawk, mom, widow, dog grandma 👵🏻#BLM"
