id,tweet,time,description
1286345768111087616,RT @T_S_P_O_O_K_Y: Had @JoeBiden been President now we would have seen deaths in the millions...Beijing Joe would NOT have stopped travel f…,2020-07-23 17:01:44,#MAGA #BreakTheMSM #InternetBillOfRights  #KAG   🇺🇸🇺🇸🇺🇸          🕰️🗝️📈
1286345482651000833,"RT @1971Kiyomizu: @AnantBhan Presumably, Siyaram fabric can be used to gag and block the nostrils and mouth? 

The HT article gushingly say…",2020-07-23 17:00:36,Researcher-Bioethics/Global Health/Policy; Adjunct Prof; Past Prez @IABioethics; Mentor @SangathIndia Bhopal; Dr. https://t.co/zu5UaKHVUY
1286345412497080322,RT @fred_guttenberg: I am voting for @JoeBiden.  He will not use troops to interfere with our election in Dem cities.  Today's reminder DON…,2020-07-23 17:00:20,"Father. Developer. Entrepreneur. Work hard, play hard. Be honest. Don't hurt anyone or anything. Clean up your mess. Wear a goddamn mask. 🌊🌊🌊🌊"
1286345406041948160,"Again, Russia has nothing to offer. Also nothing about the Russian bounty story. @GarrettHaake @kwelkernbc

Why hav… https://t.co/6JAhvrv8Ow",2020-07-23 17:00:18,“IS THIS YOUR ANIME KING?!”   #DetectiveConan #MarvelCinematicUniverse aficionado #WhateverItTakes #JoyfulWarrior #BlackLivesMatter  🐶 lover
1286345684371865603,"RT @fairleyraney: Where I come from, if you want to tell people something important, you tell it through a family story. 

Right now, I am…",2020-07-23 17:01:24,"Author of mystery novels Well of Rage and Another Kind of Hero. Dancer, choreographer, playwright ... and former DeKalb County police officer"
1286345368716943360,"Birx privately warns of coronavirus cases rising in 12 cities

https://t.co/eOpqQM3XB0",2020-07-23 17:00:09,"Resister Democrat 
#HereRightMatters 🇺🇸  #TruthMatters 
#Tolerance #Diversity #Liberal🗽
#TurningTexasBlue
#WeNeedYouAgainGeorgiaBlue #Vote"
1286345687781781504,RT @glambymykaila: It seems to me that you need to be upset with your job employer and not at people who had no control over losing their j…,2020-07-23 17:01:25,ewww......link? @montherrats @montherrat ~c=3
1286345600032747521,"Bill Gates Says ""Multiple Vaccine Doses May Be Necessary"" to Protect People from Coronavirus https://t.co/qrEPBTAMy7 via @gatewaypundit",2020-07-23 17:01:04,The son of a patriot who died fighting for freedom~!
1286345734615433218,RT @parscale: I talked to a police officer today. He said a child was shot and killed in Florida. The child had covid after blood testing.…,2020-07-23 17:01:36,American Patriot and Life Member of the VFW & DAV.
1286345839976353794,"RT @TheRickWilson: The human toll of COVID and the continued failure of this President to face this crisis is the true, deadly legacy of @r…",2020-07-23 17:02:02,
1286345668408336385,"RT @ntvkenya: Mututho: Banning alcohol will kill more people than Covid-19 

https://t.co/H5hRpJRNe9 https://t.co/wJhb0RwMlZ",2020-07-23 17:01:21,Contrarian.
1286345347904802822,@CNBCTV18Live @ShereenBhan @latha_venkatesh @nimeshscnbc @_prashantnair @_soniashenoy Market cap of RIL is going up… https://t.co/njgA59lMot,2020-07-23 17:00:04,"Adrenaline , dopamine, and endorphins. Mentalist ..icecreamoholic , chocoholic . can criticise Modi but my vote for him"
1286345743004053511,RT @anvith_kateel: Respected @drashwathcn Day by day the cases are increasing its better to control the covid cases First rather than calli…,2020-07-23 17:01:38,Anusha
1286345323905003521,They selling something out the back I’m convinced. https://t.co/BtC9k76L7U,2020-07-23 16:59:59,Mama. Cook. Occasional Traveler.
1286345894330236929,"RT @TomthunkitsMind: GET LIVE #COVID19 UPDATES. THESE ARE UPDATED QUICKER THAN TV NEWS WITH AN INTERACTIVE MAP.
GO TO https://t.co/d6WGpeqs…",2020-07-23 17:02:15,"Boskian. Author. My series, There is Gold and Steel, is now available on Amazon and Kindle Unlimited. I follow back out of courtesy, NOT for political agendas."
1286345746820759552,"RT @EngdahlFW: Is America’s Second Corona Wave a Political Hoax? 
https://t.co/51Y4l4yMbZ
#GeoPolitics #Politics #COVID #CORONA #Fauci #Hoa…",2020-07-23 17:01:39,"Uitblijven journalistieke razernij over terugkeer censuur zegt alles. Wanneer wordt de sector weer deel van de oplossing?    
Journalistiek=Waarheidsvinding"
1286345347590164480,RT @JaniceDean: Mr. wear your mask not wearing a mask in Georgia. https://t.co/MGPS0ucQNf,2020-07-23 17:00:04,
1286345928337756161,@DOLLISHCHLMT i mean it isn’t 100% effective for not spreading covid but theres no reason why u shouldn’t wear one smh,2020-07-23 17:02:23,she's from iceland @real_ddragon she/her
1286345342854877190,"#WearAMask 😷 &amp; Ride ON 🚴🏽‍♂️! / #Summer #Cycling @aroundthecycle (@ Santa Fe Dam Bike Trail in Irwindale, CA)… https://t.co/hy9KPU63uS",2020-07-23 17:00:03,
1286345519875457024,PDF is a file format with great versatility to help you digitize your workplace and to stay productive while you ar… https://t.co/bEovNwLj28,2020-07-23 17:00:45,Adobe partner and primary channel for their #PDF technologies. We offer SDKs and scriptable server tools to help you achieve more with your documents.
1286345791792193537,Today #Rajasthan reported 886 new #COVID19 positive cases and 11 https://t.co/K1H8RHeuAx number of cases stands at… https://t.co/5KpLMq08wI,2020-07-23 17:01:50,We’re part of a global community focused on change. Our in-depth reporting inspires action by taking you to the heart of every story
1286345671423991810,'This Is a Pandemic. You Cannot Hide It': Experts Denounce White House Secrecy in Private Warning to Cities to Take… https://t.co/hQ2n0B2QaT,2020-07-23 17:01:21,"Retired Engineer --I feel and think much as you do, care about many of the things you care about, although most people do not care about them. You are not alone"
1286345327520423938,@ABPNews MEDI-CAPS UNIVERSITY Indore has informed student to pay the semester #fees for next academic year in this… https://t.co/n0byNla3o1,2020-07-23 16:59:59,
1286345374312075264,"RT @gauripokhariyal: This is very true. Making people stay indoors is a bigger penalty than monetary fine. 
@w_karve @amarbarwe @onlymilind…",2020-07-23 17:00:11,Dentist. Educator. @Penn Ivy League. Cricket. American Football. Pune. Philadelphia. Princeton. Deccan Gymkhana Tennis. Chitale Bakarwadi.Vaishali SPDP.
1286345776231219202,RT @cottrell345: This pandemic got y’all pocket watching everybody and ion like that,2020-07-23 17:01:46,🎯 Wayne’s World #DIAMOMDSAREFOREVER 🎗Shop ARYONA’s CLOSET 🛍
