id,tweet,time,description
1283220429088280577,RT @chloedontsurf: screens are now being placed over the inmates windows to keep them from holding up signs https://t.co/RSnb7VSFUy,2020-07-15 02:02:46,"Black By Popular Demand. Portland, OR."
1283220428115382273,"RT @tomaskenn: FL has more COVID-19 than most countries in the world

FL had more cases in 1 day than the US did in 2 months

FL has 12x th…",2020-07-15 02:02:45,nsu ‘22 🦈 | 20 | she/they
1283220549758406657,I wish all we had to worry about was everything being a cake instead of this pandemic man,2020-07-15 02:03:14,OSU Graduate 18’ 🎓 Lakers 🏀 Seahawks 🏈 But the Beavers are my all time favorite 🤙🏽
1283220486961463296,"RT @davidmackau: The 45 volunteers given the dose in March developed neutralizing antibodies. Now 30,000 people to get the experimental vac…",2020-07-15 02:02:59,"Everything has its beauty, but not everyone sees it. IG: juanortizz"
1283220487619833860,"RT @upulie: Uh yes you're gonna have to and elimination is the best way to deal with it. Otherwise, you and your family should be first in…",2020-07-15 02:02:59,"""The ultimate, hidden truth of the world is that it is something that we make, & could just as easily make differently."""
1283220391771734017,RT @DrSherryPagoto: “What we should be doing is admitting we blew it and doing a severe lockdown again—this time listening to the experts b…,2020-07-15 02:02:37,"Personal Account. He/him. Husband, father, dog lover. Yamamoto Family Professor of Chemistry at University of Wisconsin. (Banner credit: @WeRepSTEM)"
1283220080466288643,RT @kelseylamae: y’all raised tuition during a pandemic,2020-07-15 02:01:22,I might as well...
1283220688304844800,Idk man I would hope people are not dumb enough to go to bars during a pandemic even though they’re open https://t.co/fYxindoHn6,2020-07-15 02:03:47,"birds, comics, and soccer #MCFC #BlackLivesMatter use my https://t.co/DQF3Ev5xFh link ⬇️"
1283220352110178304,"🇨🇳 On Tuesday, the Chinese mainland reported: 
- No new #COVID19 deaths 
- 6 new cases: all imported cases 
- 4 new… https://t.co/8lzOhbNH4r",2020-07-15 02:02:27,CMG’s China Central Television - #AsiaPacific 🌏To know the region better.
1283219728039895041,"RT @csdickey: Read This: ""Israeli Data Show School Openings Were a Disaster That Wiped Out Lockdown Gains"" https://t.co/KFZIC6a0G7",2020-07-15 01:59:58,
1283220432246542336,RT @jaboukie: a 15 year old black child was incarcerated for not doing her homework. yes. by this woman. who claimed that missing homework…,2020-07-15 02:02:46,#BLM #AbolishICE #savetheearth #lovewins #noDAPL #isayitsnotok she/her/hers
1283220558201729025,"RT @CoryBooker: Dr. Fauci is absolutely right. If this president had listened to him months ago, we'd be in a much better position than we…",2020-07-15 02:03:16,
1283219937784328192,"Glad this is gone, but the fear and uncertainty this caused cannot be so easily healed. Government, please think th… https://t.co/X8aOn9aDYX",2020-07-15 02:00:48,
1283220387736805376,RT @gatesfoundation: “The way to limit the length and deadliness of this pandemic is to focus on the individuals who are most at risk for c…,2020-07-15 02:02:36,"Christian, wife,mother, daughter, sister, former Senior Immunization and Polio Advisor, UNICEF.  Tweets/RTs on health, immunization, nutrition, travel, & more."
1283219845354524672,RT @MeekMill: If y’all don’t let this lil girl out of prison!!! 🤬🤬🤬,2020-07-15 02:00:26,C/O 21’
1283220085352562696,RT @SirMowwz: Other countries are really out here Covid free. Just look at us... musty https://t.co/7OSVn3c0tl,2020-07-15 02:01:24,lla
1283220293721432064,White House Economic Adviser Stephen Moore Claims Trump Will Lose Election Unless He Cuts Emergency Coronavirus Sup… https://t.co/PycQR1jFOK,2020-07-15 02:02:13,"""If you’re not angry, you’re not paying attention!"" But now we have Biden He does hire the best people, Just Saying"
1283220638455533568,RT @SakotaDage: I can’t believe we’re all in our 20’s with literally no stability in life and we are alive during a pandemic and a wave of…,2020-07-15 02:03:35,🌙🌟
1283219979387564032,Great effort.... Appreciable work. https://t.co/1OmFR7Q5tf,2020-07-15 02:00:58,"Nation First, Navodayan, Humanitarian, India against corruption, Tweet Personal, By Profession - HR department, Big fan of @SonuSood@Azimpremji@Ratantata,"
1283219883359076352,RT @JESGETIT: Well stop hesitating and close the shit,2020-07-15 02:00:35,"she/her 18+ Neurodivergent Black Girl, baby tv writer/screenwriter, storyteller, producer... what I’m reading ⬇️"
1283220265850122240,"RT @TRaw: ""His voice brimmed with enthusiasm. The plan at work was “to try to take advantage of the situation.” I asked him what kind of ad…",2020-07-15 02:02:07,"Cover stealer (allegedly), recovering perfectionist, storyteller. Songwriter & lead singer: GINGER & THE GIANTS. Sucker for love. she/her #equity #humanity"
1283219803679846400,"RT @ShahidForChange: The science behind overcoming the COVID pandemic may be as complicated as rocket science, but the public policy surrou…",2020-07-15 02:00:16,"26. bi. xicana grad student. socialist. yes i am a member of the intolerant left with a gender studies degree. yes, i have pronouns in bio. run along now."
1283219928670179332,Here we go! Just don't tell Jonathan Toews - he seems to have his own wack-job thoughts on this topic. https://t.co/gZIFATuEkT,2020-07-15 02:00:46,Writer - Clocker Sports; graduate of and Production Assistant at the Illinois Media School/radio host/play-by-play/White Sox & Blackhawks fan/avid movie-goer
1283219752840724480,"RT @SenWarren: I first raised concerns about political interference at the @CDCgov in March, but the problem has only gotten worse. Trump n…",2020-07-15 02:00:04,
1283220167821074432,Like I can’t keep doing this https://t.co/ID2u2lSqw5,2020-07-15 02:01:43,Trying my best and seeing what happens along the way.
1283220105778913280,"RT @SarahTaber_bww: THIS IS A HUGE FUCKING DEAL ⚡️

As we're getting a chance to look at more COVID clusters, we're finding cloth masks don…",2020-07-15 02:01:28,"Made of love & enthusiasm. Soft by choice, not by nature. MY OTP is you & your ship. 😀😀😀 She/Her #SqueeAF #WaywardAF #Adult #WritingCommunity #SPNFamily"
1283220482972692480,"RT @JenAshleyWright: U.S.: If only there were some way to beat coronavirus, but no one knows

Every country that's beaten COVID: We listene…",2020-07-15 02:02:58,"Bilingual Licensed Medical Social Worker @ Bronx, NY • Wisco kid-Born & Raised • UW-Madison ✈️ Columbia University ‘19"
1283220420745928705,"@TaylourSaid_ Lol chiiiiiile I got off last fall😂 I was SO tired of men, especially after a few friends explained t… https://t.co/Q73NiO2ymu",2020-07-15 02:02:44,Jedi Legend | T1D | Veggie Foodie | Follower of Love ✝️ | Opinionated; just like everyone else on Twitter. She/her
1283219958286221312,"RT @JoshuaPotash: Teachers are expected to handle active shooters, a pandemic, and solve inequality, but we’ll cut their salaries before we…",2020-07-15 02:00:53,20| bi | sag | blm | she/her
1283220352118804480,"RT @RexChapman: Mike Pence: ""We don't want CDC guidance to be a reason why people don't reopen their schools."" 🤣🤣🤣🤯🤯🤯🤬🤬https://t.co/ngLbfjb…",2020-07-15 02:02:27,I’m a disgruntled republican. A mini to two beautiful grandchildren. And I’m addicted to twitter lol I love my family and all my awesome friends!
1283219992293642240,RT @dockaurG: Published studies show #Hydroxychloroquine has strong efficacy as prophylaxis &amp; as treatment in early #COVID19. #HCQ is solut…,2020-07-15 02:01:01,BTC wallet: bc1qtp9afprt24ps2ps9x5tyu7yxzj9puvupvalvw4
1283220360624779264,"#NY saw 912 new #COVID cases and ranked 18th on July 13, up 355 cases from the day before. The state also saw 5 dea… https://t.co/OZQVYuInKv",2020-07-15 02:02:29,"Journalist & Director of Digital Technology @newsday, coding adjunct at @newmarkjschool. Passions: Science, tech, politics, @NYJets and the USA"
1283219871334113280,85% of breast cancer cases affect people that have no family history of the disease. Learn why it is so important t… https://t.co/pn0gOW1T86,2020-07-15 02:00:33,"Advocate Aurora Health is the 10th largest not-for-profit, integrated health system in the U.S. with more than 500 sites of care. https://t.co/Qw4ufPrJmG"
1283220492275654656,RT @valventress_: STOP BOOKING TRIPS TO PUERTO RICO. WE ARE BREAKING RECORDS ON COVID-19 CASES AND WE DON’T HAVE ENOUGH HOSPITAL BEDS OR RE…,2020-07-15 02:03:01,I’m not interested 🇵🇷🇲🇽♥️🌈✨
1283220604066369536,RT @Raquel_Savage: We don’t.,2020-07-15 02:03:27,
1283219997007982592,"RT @jaketapper: NY state has lost more than 32,000 lives to COVID-19. So while it's great that the numbers have gone down, it's perplexing…",2020-07-15 02:01:03,Conservative and a Patriot with a warped sense of humor....decent bass player remembering can’t never could and won’t never will. Love and Support our Veterans
1283219770045865984,RT @chloedontsurf: screens are now being placed over the inmates windows to keep them from holding up signs https://t.co/RSnb7VSFUy,2020-07-15 02:00:08,
1283219950862295043,"RT @lsgrlr: Entertainment Weekly did an episode on Covid's effect on the k-pop industry. They had this to say about @BTS_twt. ""When #BTS do…",2020-07-15 02:00:52,"13/06
https://t.co/gEqLeITe6m"
1283219770066829317,RT @StevenBeschloss: Why is there still a man in the White House who refuses to respond to the Russians paying bounties to kill American so…,2020-07-15 02:00:08,Retired journo who recently lost his partner of 34 years. Veteran of both U.S. Air Force and Army. Political progressive. RT not necessarily endorsement.
1283220088653586432,"RT @wef: COVID-19 has presented us with a vital opportunity to reset our relationship with nature.

Discover how we can enrich the global e…",2020-07-15 02:01:24,✨🌻🤞🏻💞🌵🦋🌸✌🏻☀️🧜‍♀️ só quem ama pode ouvir e entender as 🌟✨ Via Láctea
