id,tweet,time,description
1283537119919640578,Biden was interviewed in March . They asked him what would be the first things he would do if President in this pan… https://t.co/cjkZXaWczd,2020-07-15 23:01:11,has earned Ph.D and retired college administrator and faculty. widowed with 2 adult children and 3 grands .
1283537275071209473,RT @nytopinion: Americans may think no one is handling the coronavirus worse than President Trump. But @felipeneto says President Jair Bols…,2020-07-15 23:01:48,esse perfil é obcecado com o harry styles e ryan gosling
1283537550976720897,RT @fred_guttenberg: I am VOTING for @JoeBiden.  He wont allow bounties on our troops &amp; will have a coronavirus plan. Today's reminder DONA…,2020-07-15 23:02:53,
1283537559679901696,"RT @RBReich: The coronavirus stimulus package carved out $135,000,000,000 in tax breaks for millionaires.

That's *three times* as much mon…",2020-07-15 23:02:55,Former Republican
1283537248865009664,"RT @lonelykidlyv: My ex just texted me and asked “are you doing okay with all this corona stuff?”, sis I survived our toxic relationship I…",2020-07-15 23:01:41,
1283537594400174080,"RT @poregan: every 18 seconds I'm like ""do I have covid or is that just what it feels like to have a throat?""",2020-07-15 23:03:04,✨🌱🦑✨♀Ace♠️ 日本語を勉強しています。私は間違いがあれば申し訳ありません！ 💁 気軽に話しかけてください! ありがとうございます！ENG OK 日本語 OKくコ:彡
1283537149833469957,RT @thee_finfrock: Hi…umm… “asking” doesn’t work when you’re the minimum wage employee who has to fight with the agressive customer who doe…,2020-07-15 23:01:18,"she/they • 19 • I’m not a saint, so just give me the blame"
1283537174097326080,"RT @JoyceWhiteVance: The question to ask here is, why? Why doesn’t the Trump administration want one of the premiere centers for disease co…",2020-07-15 23:01:23,
1283537035907624960,"RT @DSwims_23: I got allergies. Yes, Allergies still exist during a pandemic. So when i sneeze, don’t look at me like I been featured on FB…",2020-07-15 23:00:50,serenity
1283537714755903495,"RT @cbouzy: The people who sent Bitcoins to that address are the same people who think Bill Gates want to put microchips in your brain, and…",2020-07-15 23:03:32,
1283537544190349313,RT @JuliaLaRoche: Sam's Club will hand out complimentary masks to members that don't have one. Walmart is also creating a Health Ambassador…,2020-07-15 23:02:52,"Vintage human, writer, restless creative."
1283537350891573249,RT @nytimes: Breaking News: The Trump administration ordered hospitals to bypass the CDC and send key coronavirus information to a Washingt…,2020-07-15 23:02:06,
1283537202711076868,RT @evanfoxy: Pat can’t tweet right now due to the verified lockdown sooo... He wanted me to tweet that he’ll give $1000 to a random who re…,2020-07-15 23:01:30,Just here to tweet and eat. All tweets are the voices in my head and do not represent my employer.
1283537061283274752,"RT @d1Vinman: Starting today we, here in America, will be back above 1000 deaths from COVID-19 a day!
And that number has been climbing dai…",2020-07-15 23:00:57,
1283537325243297792,RT @TheDeyonceee: When the store doesn’t have the updated corona hours on google and you drove all the way there to find out that MF closed,2020-07-15 23:01:59,
1283537206531878912,"RT @brish_ti: Regional breakdown of total cases:

Vancouver: 1,023 (+8)
Fraser: 1,659 (+10)
Vancouver Island: 135 (+0)
Interior: 216 (+4)
N…",2020-07-15 23:01:31,"Your Victoria news and events, right at your fingertips. Have a story? Let’s talk! tips@victoriabuzz.com #victoriabuzz"
1283537617724768256,"RT @WayneDupreeShow: Wallace is pushing the left's agenda of keeping kids locked up like zoo animals, and Betsy DeVos ain't havin' it 

htt…",2020-07-15 23:03:09,"Jalali, my adopted Baby Black Rhino"
1283537433259171840,"RT @bigdaddyvinz: COVID has killed 570K people in the world and you're still alive, just use 10 seconds to thank GOD",2020-07-15 23:02:25,valentine darling
1283537064110301190,"RT @3stewwie: I just want to be EXTREMELY clear that from this day forth, you can’t trust any data moving forward on COVID. Blocking the fl…",2020-07-15 23:00:57,black lives matter :)
1283537690059665409,RT @KILLBILLEVOL1: Please watch this!!!! Especially if you’ve tested positive for COVID 19 and have recovered!!!!!! https://t.co/tQ5e19YcDg,2020-07-15 23:03:26,
1283537773354455042,@TylerHarperGA @WhiteHouse @realDonaldTrump Trump responds to #covid with same deadly playbook as Dictators around… https://t.co/bmuxrxGUlp,2020-07-15 23:03:46,Biden won by 7 million votes. Not even close. #DontRussiaMyAmerica
1283537349943713792,RT @Naru_Ayma: If you didnt realize this before the pandemic i hope you realize it now. Your life is disposable under capitalism. The profi…,2020-07-15 23:02:05,welcome friends
1283537812437041153,RT @sjrose99: @CNN Time for private hospitals to file a lawsuit. #COVID19 numbers and patient info must not be politicized. It does not bel…,2020-07-15 23:03:56,Armani A. 🐘💙. IG: @aluxeexperience
1283537835790929920,"RT @lisalibrarian: So puzzled that schools can't regulate if students wear a mask but can measure shirt hems, adjudicate whether a top is s…",2020-07-15 23:04:01,mainly day6 《갓영케♡》▪︎한국어 가능 ▪︎ she/her/hers
1283537651434491919,RT @JoyAnnReid: Memorial Hospital West was our kids’ hospital when we lived in Florida. Praying for our old neighborhood as this covid pand…,2020-07-15 23:03:17,You can observe a lot just by watching  -  Yogi Berra
1283538070684545025,RT @Disneyland2go: when we reopen it will be mandatory to wear a mask and write a thesis about why you need to go on mr. toad’s wild ride d…,2020-07-15 23:04:57,
1283538658985938944,"RT @SteveRustad1: The Ebola death toll for Obama was 2.

The GOP was outraged.

The COVID death toll for Trump?

137,000.

No GOP outrage.…",2020-07-15 23:07:17,WVU & NYU alum; U.S. Army/OIF vet. #Rio2016 volunteer. Lover of beauty and sparkles. Bleeding ❤️ Liberal. She/her.
1283538734382747656,"RT @DSwims_23: I got allergies. Yes, Allergies still exist during a pandemic. So when i sneeze, don’t look at me like I been featured on FB…",2020-07-15 23:07:35,make peace with your broken parts. 🇨🇺🏳️‍🌈✨
1283538214775644161,RT @Atul_Gawande: Excellent summary of current evidence — including evidence that a surgical mask is protective not only for others but to…,2020-07-15 23:05:32,"Reader in Palliative Care. Interested in complexity, uncertainty, ACP, MS, ethnicity. I cycle and climb therefore I am. Views are my own."
1283538030230491141,Amen https://t.co/878XTtzixl,2020-07-15 23:04:48,Arts & Culture Health History News Politics
1283538368157147137,"More shady shit from the corrupt Trump Crime Syndicate.🤨
#ToxicTrump☠️
#GOPCorruptionOverCountry 
               🚨… https://t.co/XDogKdQDpY",2020-07-15 23:06:08,𝙒𝙧𝙞𝙩𝙚𝙧 /𝙄𝙧𝙞𝙨𝙝 𝘿𝙖𝙣𝙘𝙚𝙧 /𝙒𝙞𝙛𝙚 /𝙈𝙤𝙩𝙝𝙚𝙧 /𝙂𝙧𝙖𝙣𝙣𝙮. ❤️#𝙎𝙝𝙚𝙡𝙩𝙚𝙧𝘿𝙤𝙜𝙨🐶 #𝙏𝙝𝙚𝙍𝙚𝙨𝙞𝙨𝙩𝙖𝙣𝙘𝙚🗽✋#HandMarkedPaperBallots
1283538041336926214,"RT @frontpagetech: Twitter won’t let me tweet from @jon_prosser 😂

Verified accounts on lockdown for now until the hacking is over. https:/…",2020-07-15 23:04:50,"Gamers.
YNWA. LOVE F1
oh... a husband."
1283538045996879872,@bsfarrington @AmyRenee610 Convenient timing with the blue check lockdown. Heal up!,2020-07-15 23:04:51,"@Fla_Pol FL Capitol reporter. Formerly @Statesman, @MedillSchool and @Medillonthehill. SF Giants fan, follows pro cycling for some odd reason, loves dogs."
1283538348016107530,"RT @Kaizey: ""There is no Coronavirus in the United States. All is well. I must inform you that you are also being evicted for failing to pa…",2020-07-15 23:06:03,"he/they
I like goofin' and artin
icon: @MagicaI_Girl"
1283538067660378117,"Yep, we do! https://t.co/OIFYbmv89U",2020-07-15 23:04:56,"ProTrump Patriot, prolife, in the trenches, lifelong fighter for truth, supernana and revert!"
1283537961745866753,"RT @Jodiscohen: When I answered the phone, the caller began by asking: 
“Is there a ProPublica Michigan?”

She had a story to tell, about a…",2020-07-15 23:04:31,"latinx orgullosa/
she, her 🕷️
in Spanish, spiders knit their webs"
1283538567709339650,RT @jsolomonReports: Breaking: Liberty University files $10 million defamation suit against New York Times over COVID-19 coverage | Just Th…,2020-07-15 23:06:56,"Husband, Father, Grandfather, Great Grandfather. #2ThumbsUpTrain
Parler: https://t.co/kfhgF4ZIxu"
1283538176401866752,"RT @migov: Stay Smart. Stay Safe. The state of Michigan (@migov) &amp; @MichiganHHS report today, July 15, 2020, 891 new COVID-19 cases &amp; 4 dea…",2020-07-15 23:05:22,News and sports coverage throughout the great state of Michigan
1283538159050031104,"RT @3stewwie: I just want to be EXTREMELY clear that from this day forth, you can’t trust any data moving forward on COVID. Blocking the fl…",2020-07-15 23:05:18,dattebayo
1283538064455995392,RT @TheSurvivalWar: @GalickGun_FIRE @Mr_Mask1337 @TONYxTWO @scrowder You also forgot the 25% of covid deaths directly caused by 5 Dem state…,2020-07-15 23:04:56,MAGA. TRUMP 2020. 🇺🇸
1283538717609807873,"RT @poregan: every 18 seconds I'm like ""do I have covid or is that just what it feels like to have a throat?""",2020-07-15 23:07:31,
1283538671451373575,"RT @HannahLebovits: We put our kids in camp for just a few  days. Everyone masked, kids separated, no food sharing etc.

Well. There’s a CO…",2020-07-15 23:07:20,helping make @glitch • big fan of being a big fan of things
1283537936646942720,"Yeah, I don't get it either. We're in a global health crises... It's almost like we can all only be outraged at one… https://t.co/rI6TnZmC04",2020-07-15 23:04:25,"✍️ #StefanieBordeux 💚
I'm working on myself right now."
1283538008940122112,RT @evanfoxy: Pat can’t tweet right now due to the verified lockdown sooo... He wanted me to tweet that he’ll give $1000 to a random who re…,2020-07-15 23:04:42,
1283538699968491520,RT @RepDLesko: Top pediatricians across the country agree with @realDonaldTrump – we need to reopen schools and give parents the option to…,2020-07-15 23:07:27,
1283538062358786048,RT @SakotaDage: I can’t believe we’re all in our 20’s with literally no stability in life and we are alive during a pandemic and a wave of…,2020-07-15 23:04:55,you cannot kill me in a way that matters.
1283538721686589440,"RT @BillKristol: NEW: From Republican Voters Against Trump.
Mike Pence, in his own words.
“We slowed the spread. We flattened the curve. I…",2020-07-15 23:07:32,
1283538316214833157,RT @Colinoscopy: I took the covid written test today https://t.co/jl4jMZxJAn,2020-07-15 23:05:56,An Inconvenient Goof
1283538051050999808,"RT @epdevilla: Read my remarks on what the latest data tells us about #COVID19 in Toronto &amp; why we all need to continue wash our hands, wat…",2020-07-15 23:04:53,"Freedom is hammered out on the anvil of discussion, dissent and debate (H. Humphrey) Opinions are my own. Retweets are not endorsements."
1283538360401899521,"RT @drdavidsamadi: Let’s be clear.

The media lied to us about Hydroxychloroquine simply because the President believed in it.

Had the med…",2020-07-15 23:06:06,Blame British Government for coming to Africa in 1914 to create a complex satanic entity called Nigeria forced nations to live together.
1283538260401238018,"RT @en_germany: What exactly does #shorttimework mean? And how are the #employees who are affected by it doing? A #pilot, a #softwaredevelo…",2020-07-15 23:05:42,
1283538192482869251,"RT @AinslieLab: M&amp;M report: Two hairdressers were COVID positive. They styled 139 patients, at least 15 min each. All  stylists and clients…",2020-07-15 23:05:26,MD/PhD Student | @UNC_SOM | @UNCPharmacy #CancerResearch #DrugDelivery | She/her/hers
1283538045656952832,"RT @IngrahamAngle: Daily new cases in Sweden, which didn’t lock down. https://t.co/WsM26AenES",2020-07-15 23:04:51,Working on Lifting the Many Veils Over Our Eyes
1283538634029830146,"RT @decentbirthday: Just delivered Grubhub to this customer, and now I see why Coronavirus is kicking our ass https://t.co/sPZTNIyteG",2020-07-15 23:07:12,god I’m turning 30 this year? make it stop. ACAB 🐙🦑 I take bigger shits than your dick
1283537933337755648,RT @ruralj: Just now @senatemajldr brought up #Fauci as the source of the best advice at the start of the pandemic. I asked his level of co…,2020-07-15 23:04:24,"Retired state worker, still interested in public affairs, lifelong Democrat, early Obama supporter, early Trump opposer"
1283538017324601345,"@KabzaDeSmall_ @DjMaphorisa
 Thank you gents for the great music and hard work. Much appreciated. This lockdown wou… https://t.co/kgAPzA5vF4",2020-07-15 23:04:44,All the world's a stage and all men and women merely players
1283538197033689094,RT @YesYoureRacist: It gets worse: @ACSchoolTN is still making teachers come to school even if they're exposed to Covid. If they show sympt…,2020-07-15 23:05:27,"Artist, Black belt, Nerd, Fascinated by architecture & natural patterns. Observer, Friend. *The color of truth is grey*-André Gide"
1283538692729188352,RT @DrEricDing: 0% infected despite 139 hair clients exposed to two hair dressers! Why? MASKS!!! #COVID19,2020-07-15 23:07:25,We're really only here for an eye blink...I suggest we use it to find what makes our heart and soul dance💜 What kind of assholes wanna kill earth for money??🙄
1283537912399892481,RT @S_Adjekum: Can we talk about how prior to the pandemic Muslim women were terrorized for covering their faces and now that face masks ar…,2020-07-15 23:04:19,Shift lead of staying 6 feet away from you crusties
1283538699913842690,Wtf lmao https://t.co/nXUbbc5NGB,2020-07-15 23:07:27,
1283538046944714753,"RT @brennaruserious: Y’all saying BLM for one situation just don’t sit right with me, it goes beyond police brutality!!! It’s Black women d…",2020-07-15 23:04:52,the it girl 🥳
1283538696268943360,"RT @therealzanetta: 79 YR. OLD Dr. Fauci has worked with them
👇🏿
Ronald Reagan
George H.W. Bush
Bill Clinton
George W. Bush
Barack Obama

D…",2020-07-15 23:07:26,"Proud Indian 
📸+🎭+⚓️+🎬+✒️+🎥=☝️
Future Lawyer 🏹
Budding Lawyer ⚖️
 Kerala Law Academy  Student ⚖️🔥"
1283538486868549633,RT @2020predicts: COVID-19 will affect the Earth for many years to come.,2020-07-15 23:06:36,
1283538101579718657,"RT @RT_com: Civilians in #Guatemala have taken coronavirus containment measures (and guns) into their own hands.

The group have called the…",2020-07-15 23:05:05,FIA Inspector®
1283538712723251200,"If the coronavirus is really airborne, we might be fighting it the wrong way https://t.co/FelNCByAL6",2020-07-15 23:07:30,Disclaimer: Views expressed are personal. RTs do not equal endorsement.
1283538746219126784,RT @ItsZaeOk: corona running through that mask like a tomb raider,2020-07-15 23:07:38,Hey bitch
1283538377522974720,RT @ewarren: Let’s not forget that Mitch McConnell has had critical tools to help states respond to this pandemic sitting right on his desk…,2020-07-15 23:06:10,progressive political junkie. #BidenHarris2020   #BLM Say their names #ImWithHillary #TeamPelosi 🍑
1283538172996198400,RT @politico: Sen. Elizabeth Warren and Rep. Ayanna Pressley are requesting that HHS submit a report detailing the Trump administration's r…,2020-07-15 23:05:22,"Father. Developer. Entrepreneur. Work hard, play hard. Be honest. Don't hurt anyone or anything. Clean up your mess. Wear a goddamn mask. 🌊🌊🌊🌊"
1283538691751915524,RT @TODAYshow: New evidence shows that cloth face coverings slow coronavirus spread https://t.co/lR7VlQtEQZ,2020-07-15 23:07:25,"Freelance photojournalist based in North Carolina, available on assignment. 
 Work from 2012 presidential campaign & John Edwards trial ran in top dailies."
1283538112724049922,Black and Brown communities are hurting the most because we can't afford to stay home safe. We have to work for cor… https://t.co/ysD8WejNTT,2020-07-15 23:05:07,We are fast-food workers uniting all over the country to fight for $15/hr and the right to form a union without retaliation. Press please DM #fightfor15
1283538717848686592,"RT @RBReich: The coronavirus stimulus package carved out $135,000,000,000 in tax breaks for millionaires.

That's *three times* as much mon…",2020-07-15 23:07:31,"Mom, Small business owner, Christian, Science is real, Wear a mask, BLM"
1283538055488516096,"RT @steeleio_: Naya Rivera passing, Nick Cannon loses Wild N Out, hospitals now cannot report covid cases to the CDC, schools bout to reope…",2020-07-15 23:04:54,˚✧₊⁎❝᷀ົཽ≀ˍ̮ ❝᷀ົཽ⁎⁺˳✧༚
1283538494430736384,RT @Loud_Lass: Breaking News: #COVID19 is spreading across NSW but we can all relax it's different this time. It's a Victorian strain.🙄 #CO…,2020-07-15 23:06:38,Photography ... says it all!
1283538701319049216,"RT @Hardeep_Matharu: We don't think democracy could slip away from us here in Britain. But it is. In plain sight. Right now ⬇️

We need to…",2020-07-15 23:07:28,Mackem in Bristol. Irish roots. I like credit unions. Learning from scratch about gardening for wildlife. All views my own; re-tweets not always an endorsement.
1283538499757629442,"RT @NewsGuyGreg: State Rep. Anthony Sabatini (R-Howey in the Hills) on CNN says Central Florida is doing “just fine”, adding later Governor…",2020-07-15 23:06:39,"I speedblock those who lack Critical thinking skills, common decency and kindness. Enjoy the ride not the hate.  Making people feel comfortable."
1283538201374851073,"RT @TeamJoe: If Joe Biden were leading us through the COVID-19 crisis as president, he would be listening to the scientists and experts.",2020-07-15 23:05:28,"#Biden2020 
******On A Twitter follow limit******"
1283538541478391808,RT @patton6966: These Mega Churches/Pastors who are worth tens or hundreds of millions who are tax exempt get PPP loans taking money from t…,2020-07-15 23:06:49,
1283538574764380166,NEXT Friday FREE COVID-19 Test for any and everyone from 10a-2p. Please share as our partners lancastergeneralhealt… https://t.co/9VVkvDCYPt,2020-07-15 23:06:57,"A Body of Kingdom Believers where GOD is Making Disciples, Maturing Believers & Multiplying Ministries lead by Pastor @juniboy3 & @minsandraf"
1283538312116998149,RT @roywoodjr: If Walmart is makes wearing a mask mandatory them greeters getting swung on. They ain't sing up for this. Time to hire out o…,2020-07-15 23:05:55,"now with a concerted attempt to limit flooding your feed with negative stuff about the world

(he/him)"
1283538738132459521,Getting #Covid19 is like a badge of honor to these fools. Like when someone gets shot 8 times and lives to tell the… https://t.co/eevs5qbZis,2020-07-15 23:07:36,
1283538704129232899,The Paycheck Protection Program was initially passed within the $2 trillion CARES Act coronavirus relief package. T… https://t.co/QM2Q1ClkI7,2020-07-15 23:07:28,"Non-boring CPA living the #10X life. #Financial coaching to ensure your money remains your money.  Some say accountants are boring, but they never met me!"
1283538339858014208,"RT @steeleio_: Naya Rivera passing, Nick Cannon loses Wild N Out, hospitals now cannot report covid cases to the CDC, schools bout to reope…",2020-07-15 23:06:01,"24🥂✨•𝒩𝑜𝓋𝑒𝓂𝒷𝑒𝓇 𝟤𝟣, 𝟤𝟢𝟤𝟢❤️⚓️•𝒮𝓉𝓇𝒾𝒸𝓉𝓁𝓎 𝑜𝓃 𝓂𝓎 𝑀𝒪𝑀𝑀𝒴 & 𝑀𝒪𝒩𝐸𝒴 𝓈𝒽𝒾𝓉👩‍👧💰💕•5:55✨"
1283538483475251201,"RT @JaniceDean: “Sorry: Washington didn’t force New York nursing homes to admit 6,300 COVID-positive patients. ⁦@NYGovCuomo⁩ and his health…",2020-07-15 23:06:36,
1283537999750291457,"RT @DWUhlfelderLaw: Over 31% of #COVID19 tests in children in #Florida are positive, whereas the positivity rate for #Florida's entire popu…",2020-07-15 23:04:40,"Feminist, progressive, teacher, cat lover, sports nut, M. Ed. She/her"
1283537899552636929,"RT @brennaruserious: Y’all saying BLM for one situation just don’t sit right with me, it goes beyond police brutality!!! It’s Black women d…",2020-07-15 23:04:16,20 • they/she • ADHD turned my. brain into scrambled eggs
1283538521085685765,"RT @GovernorTomWolf: Today I’m announcing new statewide #COVID19 restrictions, effective 7/16:

🔹 All indoor dining: Reduced to 25% capacit…",2020-07-15 23:06:45,
1283538230328143874,RT @thisisamsi: The only thing getting me through this pandemic is Britney Jean Spears. That is all...#FreeBritney,2020-07-15 23:05:35,flirting with the verge of obscene | 21
1283538297491423233,"RT @RealMattCouch: Bret Baier is saying the Mortality rate of the Coronavirus is 4% in America... 

They do realize we can do basic math, r…",2020-07-15 23:05:51,"Christian, grandmother, supporter of POTUS. Roll Tide!"
1283539295874068480,RT @jsolomonReports: Duel system? Philly mayor’s ban on large events ‘does not apply’ to protests or ‘demonstrations’ | Just The News https…,2020-07-15 23:09:49,"Simo, Aga&Iga, Mel C, Su&MoaMETAL, MILO, Candace,LL,D&S,M.Connelly, Lee Child, James Woods & JKR.  USMC, a long time ago…in a country far, far away."
1283538906697347075,#Alhamdulillah today is day 25 of the blessed month of Dhu’l-Qi’dah 1441. On Allah protect us and our families and… https://t.co/2WadexKuXm,2020-07-15 23:08:17,"Poet, writer, author, journalist. Interviewed Bangladesh Prime Minister Sheikh Hasina, MP/Ministers. Researcher: Eschatology"
1283539048297095173,"RT @steeleio_: Naya Rivera passing, Nick Cannon loses Wild N Out, hospitals now cannot report covid cases to the CDC, schools bout to reope…",2020-07-15 23:08:50,
1283538972866678785,"RT @eyerait58: If NSW and Victoria are serious about their commitment to protecting the community from COVID-19, then they must do everythi…",2020-07-15 23:08:32,Professor of Paediatrics University Sydney & Childrens Hospital Westmead; Director Australian Paediatric Surveillance Unit
1283539506625277952,"RT @NathanLerner: Name one person more responsible for America’s Coronavirus catastrophe than Donald Trump.

You can’t.",2020-07-15 23:10:40,
