id,tweet,time,description
1280652843154800642,Some Veterans rely on a combination of hearing aids and reading a speaker’s lips to understand conversations. Becau… https://t.co/VQzenVMGYn,2020-07-08 00:00:05,The VA Sierra Nevada Health Care System provides primary and secondary care to an area that includes 20 counties in northern Nevada and northeastern California.
1280652877728378880,"RT @GoodShepherd316: Again for those who missed Salvation 101,
it bears repeating,

Money can’t save u
Politicians can’t save u
WHO can’t s…",2020-07-08 00:00:14,Your brother in Christ.
1280652999141048320,"RT @GregAbbott_TX: Eric—why is Texas tied for the lowest death rate of the 27 most affected states?

Why have more Texans recovered from CO…",2020-07-08 00:00:43,Always moving foward.
1280652805389324293,"RT @MBPrairieGirl6: @Warrioroftruths @faberman45 Why mid July, why not now? The time for masks was at the very beginning, but we were told…",2020-07-07 23:59:56,"My view from where I stand. I block anyone who puts me on a list, so just don't do it. 🇨🇦"
1280653161842143232,RT @ACLU: Religious leaders from around the country have come together with a simple ask: Do not restart federal executions during a deadly…,2020-07-08 00:01:21,"this used to be a lot longer but now it’s just down to DEMOCRAT, Zen Buddhist and Mimi to Parker and Bennett"
1280653148885938176,"RT @MondaireJones: I always thought my first appearance at Manny’s (⁦@welcometomannys⁩) would be in person, but that was before COVID. Tune…",2020-07-08 00:01:18,A man against injustice.
1280652805188005889,"RT @sciam: More than 200 scientists have outlined evidence that they say shows the novel coronavirus can spread in tiny airborne particles,…",2020-07-07 23:59:56,
1280652847667908608,@PoeticKadence They was discussing covid matters 😂,2020-07-08 00:00:06,Music & Anime 🐉 @Blacc_Lagoon 🐉 PSN: JetsetdaFuture Switch FC: 8466-6437-9102 Features & Bookings: jetsetdafuture@gmail.com
1280653106594734086,RT @DrEricDing: 3) “under the new conditions in which my professional opinion is not accepted — I can no longer assist with an effective re…,2020-07-08 00:01:08,Please retweet your Mentions in Notifications CovidIsAirborne issue right now 90 million Covid19 cases 10 million new cases 2 weeks retweet facts #FactsMatter
1280653351299026945,"RT @spoonzoo: ""We are still knee-deep in the first wave of this,"" #Fauci said... ""And I would say, this would not be considered a wave. It…",2020-07-08 00:02:06,"WE WON!🎉  Love 🐈&🐕. Wear A Mask😷
#BIDENHARRIS2020WON🌊 ⏰TO LOCK UP THE🍊! 
Apprentice Astrologer/Psychic/TarotReader"
1280652919558340614,"RT @SteveDeaceShow: Today's @BlazeTV show -- Proving the second wave of #coronavirus panic porn is all #FakeNews. 

https://t.co/1BP3XUVZO4",2020-07-08 00:00:24,"Vet, Author ""Purple Hearts & Wounded Spirits"", ""One Moore Minute""; FB @BoSnerdley, @JessieJaneDuff, @SEALofHonor, @BrianBlazeRadio, @TheMarkPantano,"
1280652995403939840,"RT @Lori20052008: @Coni23245898 @HJamesPinkerto1 @scottpullins How cant anyone see the corruption.  He is already being investigated, add o…",2020-07-08 00:00:42,"conservative, Christian, 4 year cancer fighter, patriot, Trump supporter, Happily married, 10 children!🚫DM for date"
1280653255656329217,"RT @yashar: I've noticed this shift in the past few weeks

Some people have gone from 'don't tell me to wear a mask' to 'how dare you wear…",2020-07-08 00:01:44,"I may be retired, but I'm not tired...while we're at it .. NO LISTS."
1280652838423736320,thetimes: 'Rishi Sunak to announce £2bn jobs fund to help young people beat coronavirus crisis' https://t.co/PnERt6ocUP,2020-07-08 00:00:04,"With no end in sight to the #covid #pandemic, we are doing everything we can to raise the awareness of issues affecting small businesses and the self-employed"
1280652935798460416,"RT @QuickTake: Brazil President Bolsonaro, who has consistently belittled the threat posed by the coronavirus while his country became the…",2020-07-08 00:00:27,"Anti-Caste. Coffee Hogger. Researcher. 
Believe in Dr Ambedkar & Periyar
“Though, I was born a Hindu, I solemnly assure you that I will not die as a Hindu"""
1280653103990099968,"RT @elpasotimes: Beto O'Roukre calls on Gov. Greg Abbott to resign, citing COVID response https://t.co/ukbn5k5BXa",2020-07-08 00:01:08,"Data, democracy and the public interest. @CUBoulder and @GeorgiaTech computer science. 🇺🇸+🇦🇺 dual citizen."
1280653460652937217,"RT @Jomboy_: Gerrit Cole cant reuse a ball he likes due to corona, has to use a ball he doesn't like and gives up a homer , a breakdown htt…",2020-07-08 00:02:33,
1280653217093709826,@JustTheFacts_1 @Truth33truth @Pearl1776 @JoeBiden Our stock reports still HUGE compared to when Biden was in office. Even during covid.,2020-07-08 00:01:34,"CnN & many like them, made me hate the democrat party"
1280652859327954944,@SFGate Tip of the ice berg! Open up California and America! Cowboy up 🇺🇸 or stay home!,2020-07-08 00:00:09,
1280652990328836096,RT @LSeabrookWFTV: 436 people are hospitalized for Covid-19 in Orange County as of today. @WFTV,2020-07-08 00:00:40,Oversight Council of Florida is an independent non-partisan state governmental oversight and accountability organization.
1280653471688151040,RT @AP_Politics: An @AP analysis of government data finds as much as much as $273 million in federal coronavirus aid was awarded to more th…,2020-07-08 00:02:35,"This is a secondary profile, until I get the courage to completely rid myself of this burden that was foisted upon me. Until then, I will use it for good"
1280653370970251264,"RT @Jomboy_: Gerrit Cole cant reuse a ball he likes due to corona, has to use a ball he doesn't like and gives up a homer , a breakdown htt…",2020-07-08 00:02:11,and here comes the Jets punt unit
1280652889577238529,"RT @PattyMurray: Congress passed the CARES Act over 3 months ago—yet parents, child care providers, educators, &amp; families are still struggl…",2020-07-08 00:00:16,Senior citizen still fighting for responsible US government.
1280652923186425867,RT @no_cut_card: HALF.,2020-07-08 00:00:24,"Somewhere doing the wrong thing, for the right reasons...Miami Law ‘21... Remember to #keeppounding"
1280652801694035969,"RT @Cleavon_MD: Nursing Home Data for #Arizona sorted by Total Deaths. Take a close look at the ""Residents Total #COVID-19 Deaths"" &amp; compar…",2020-07-07 23:59:55,"#Resist #FBR  Been passive aggressive all my life, will debate you until you die. Do you really want to be my mission? No DMs"
1280653198961721344,"RT @kylegriffin1: JACKSON, Miss. (AP) -- At least eight Mississippi lawmakers have contracted COVID-19; many in Capitol did not wear masks…",2020-07-08 00:01:30,"Army Vet, humanist, climate activist, 
Fighter for those less fortunate, 
No more 3 way fake media,
Leftists 
Bernie or Bust as in 2016, 
Medicare for All."
1280653217643335687,@jemillerwbal Maybe without the WHO this pandemic would not have occurred. Another win for America!,2020-07-08 00:01:35,
