id,tweet,time,description
1280849128277241861,RT @satishacharya: India's Corona vaccine by August 15? @sifydotcom cartoon #coronavaccine https://t.co/bt1mxjqbda,2020-07-08 13:00:03,Indian by heart 🥰🇮🇳 Indigenous Tribal of Jharkhand . Religious Agnostic learning about 'Sarna' religion. A Liberal conspiring for a better world! 😎
1280849526669152257,RT @dwnews: These very good boys are being trained in Germany to detect coronavirus infections in human saliva. https://t.co/KPArsoqeux,2020-07-08 13:01:38,"I love the Muses since 2007, I've been to 8 concerts, the last of Simulation in Milan and Berlin.🎶❤️🎶💕🇮🇹🇩🇪"
1280849613747113985,"Raise a voice for This ridiculous behavior of indians with a Muslim women, 😠😠😢
. 
. 
. 
#JusticeForZahra… https://t.co/hhxO06csbr",2020-07-08 13:01:59,"Muslim activist
I'm an opinionated person,love to share opinions especially regarding Islamophobia and Beautiful Pakistan"
1280849903544131586,"LIVE | CANADA | POLITICS | BIZ

What's being released this afternoon is being described instead as a fiscal ""snapsh… https://t.co/1UK3uKAKaU",2020-07-08 13:03:08,Jayden & Myah's dad | Amy’s dude | he/him | @cbcwindsor | @talenthouseca | creator: https://t.co/tALr1BmYw5 | @am800news @uwindsor @uwaterloo @fanshawecollege
1280849104407613441,"RT @AynRandPaulRyan: These people are fucking dangerous.

She's not mad because someone asked her to wear a mask. No, she's mad because som…",2020-07-08 12:59:58,"HS some college. Novell Network & Microsoft Certifications. 

🇺🇸  ☮️ 😷 **WEAR A MASK** to save yourself & others 🤗😘

I am a proud Egalitarian"
1280849114352115713,The growth of flavored malt beverages is accelerating and it’s outpacing any effects that can be attributed to the… https://t.co/5uxPmR6Wv4,2020-07-08 13:00:00,"Building strategic brands, editorial, and podcasts for beer culture and industry. Strong opinions held loosely. Sign up for @gbh_sightlines @theferventfew"
1280849098946609152,"RT @TriciaLockwood: I wrote about covid, continuing symptoms of covid, and Jason’s Unshakeable Belief That the Cats Had It for @lrb https:/…",2020-07-08 12:59:56,Ugly Bag of Mostly Water #ToastieTwitter
1280849379734073344,"RT @geetv79: True. This was in March👇
""It's like a tsunami is coming. India should be preparing not just for Corona but for the economic de…",2020-07-08 13:01:03,Official Account of @IYC Digital Campaign Co-ordinator. @Hashmi_INC
1280849900909944833,"On one side Corona pandemic then from above Rail generated unemployment,yet the Rail Apprentices r prepared to figh… https://t.co/dK467gG6Tq",2020-07-08 13:03:08,पढ़ लिख कर भी खामोश हो तो कलम तोड़ दो           हक के लिए नहीं लड़ सकते तो जीना छोड़ दो
1280849148795858944,"RT @briticoyemo: How do you fight a pandemic people don't believe is real? We met the doctors on the front lines to find out.

'Inside Nige…",2020-07-08 13:00:08,"Feed your soul with positivity, laughter and love |#TeamMessi | Part time Journo 🦋"
1280849216265469953,"RT @timeshighered: Countries will need skills of non-science graduates as they recover from coronavirus, Latin American university leaders…",2020-07-08 13:00:24,The UCT Bongani Mayosis Health Sciences Library is situated at the Health Sciences Campus and serves all the divisions and departments of the HS Faculty.
1280849555957972998,"RT @MollyJongFast: There are 130,000 humans who would disagree but they can’t because they’re dead.",2020-07-08 13:01:45,I love Roman History and comics! if you're a writer I might follow you.
1280849249178210307,RT @NoOrdinaryLV: So everybody just simmering in Covid Broth? https://t.co/79VJxIFj32,2020-07-08 13:00:32,Whitley Gilbert and Dwyane Wayne’s daughter.  | Producer. TV Actress. KU TALENT.
1280849158396665857,"RT @kaitlancollins: ""The sense among many officials at the Canadian embassy in Washington is that Trudeau has chosen to buy time &amp; deal wit…",2020-07-08 13:00:11,"sure like discuss all kinds of stuff.  But I am a huge Liverpool and Juventus fan!! 

RETWEET AND LIKES DOES NOT NECESSARILY MEAN ENDORSEMENT"
1280849733649682433,RT @DeItaOne: KUDLOW SAYS IT WOULD BE A BIG MISTAKE TO TAKE ANOTHER STEP TOWARD LOCKDOWN AMID CORONAVIRUS -CNBC INTERVIEW,2020-07-08 13:02:28,$tsla
1280849947345195008,RT @seungminkim: The White House coronavirus task force is holding a press briefing today at 11:30 a.m. at the Department of Education.,2020-07-08 13:03:19,"Moderate conservative, husband, father of 3 beautiful girls, avid Yankees fan"
