id,tweet,time,description
1282027400788881408,"RT @ddiamond: A sad, shocking story from the chief medical officer of San Antonio’s Methodist Hospital: A 30-year-old who attended a “Covid…",2020-07-11 19:02:05,#Resist 🌊#BlackLivesMatter💙#Justice #BidenHarris2020 Kamala !!!! Girl Power
1282027359789617154,"RT @NJ7C4C: What is #KeanJUNIOR waiting for?

Why won’t he tell #NJ07 voters where he stands on Donald Trump’s efforts - in the middle of a…",2020-07-11 19:01:56,"Compulsive Volunteer; Resistor; Community Activist
VOTE"
1282027307775913985,All abuses in the world https://t.co/zQD6wGja2U,2020-07-11 19:01:43,
1282027311659794434,The xing fu tang boba store near my house had a hard time lmao literally days after they opened they got doused in… https://t.co/Ig0lJ2WC1O,2020-07-11 19:01:44,"Shanni/Asuna. artist & designer in uni | 中文 & BM ok,日本語勉強します | 21, she/her🌈
Musicals | TMA | MXTX | Utaite | HYPMIC
https://t.co/AWWBXvk14L"
1282027668595183617,"RT @Cleavon_MD: ⚠️dead at 30
Another young man dies from #COVID after attending a “COVID party"" in San Antonio, #Texas according to health…",2020-07-11 19:03:09,"I write for #nonprofit orgs and others. What moves me: #racialequity, #IL18, #philanthropy, #socialjustice, effective NGOs | https://t.co/BY3E6Cp6QK #expatlife"
1282027112019267584,"RT @WHO: ""In 🇻🇳🇰🇭🇹🇭🇳🇿🇮🇹🇪🇸 &amp; 🇰🇷 &amp; even in Dharavi, a densely packed area in Mumbai, a strong focus on community engagement &amp; the basics of t…",2020-07-11 19:00:57,A human. Being. Former National Gymnast 🤸... Proud Indian 🇮🇳
1282026851804667905,"RT @kanimozhi: The #Tabligi thookers were the primary reason for Chinese Virus spreading to 8,22,674 and killing 23,000 Indians, but let sc…",2020-07-11 18:59:55,Soldiers! don’t give yourselves to brutes - men who despise you - enslave you - who regiment your lives - tell you what to do - what to think and what to feel!
1282027509475946497,Thanks for the kudos @T_Inglesby &amp; @JenniferNuzzo! Vietnam has a different style of governance so not every lesson… https://t.co/zoVtltbA9U,2020-07-11 19:02:31,Analyst @JHSPH_CHS & Research Associate @JohnsHopkinsSPH 🤓 Promoting & researching outbreak preparedness and response 😎 Views are my own
1282027325480034304,"RT @emilyslist: John Cornyn (TX) voted to repeal the Affordable Care Act 20 times.

Susan Collins (ME) cast a deciding vote to confirm Bret…",2020-07-11 19:01:47,Gemini. Character strength: strong belief in fairness & justice.
1282026915222532096,RT @bohnes: I love Disneyland and Disneyworld as much as everyone else but there isn’t enough money in the world you could pay me to go to…,2020-07-11 19:00:10,https://t.co/auPRe0vGhi
1282027416941211649,Care home staff who self-isolated due to coronavirus were told to work for free at one of Britain’s biggest provide… https://t.co/QdgkSISEw9,2020-07-11 19:02:09,"Get Latest Business News, Latest Market News, Economic News, Share Market News, World's Stock Market News, Job News."
1282026880015585281,NYC ER doctor who killed herself amid coronavirus crisis told friends she 'couldn't help anyone' | Daily Mail Online https://t.co/B7dqrKNRGl,2020-07-11 19:00:01,"BLOWING THE TRUMPET!!
News + Articles Daily that show Signs we are in the End Times. IT'S TIME TO WAKE UP & ACCEPT JESUS CHRIST AS YOUR LORD & SAVIOR!"
1282027064246165504,"RT @Pratyangira1: Actor Amitabh Bachchan tests positive for coronavirus, admitted to Nanavati hospital https://t.co/nMgyWxtkKB via @IndianE…",2020-07-11 19:00:45,"#FOUNDER_of_BBSS /
#Right_Winger /
#Political_Commentater /
#Social_Activist / #Believer_of_Saffronisation /

#RT IS #NOT_ENDORSEMENT

#Team_BBSS & #Team_HRS"
1282027370862567424,"RT @LouisianaGov: The @LADeptHealth is reporting 2,166 new COVID-19 cases today. 

95% of the cases reported to the state today were commun…",2020-07-11 19:01:58,♓️|Xula✨|337👉🏾504|👩🏾‍⚕️| 1913🔺
1282027618922115074,RT @thehill: Florida emerges as world's new epicenter for COVID-19 https://t.co/0KZEwuxDI2 https://t.co/4S3X6Jgtha,2020-07-11 19:02:57,"Art for you, by you"
