id,tweet,time,description
1284276680710918144,"RT @kylegriffin1: New on @MSNBC: The United States has reported another single day record of coronavirus cases, 73,803. The number is expec…",2020-07-17 23:59:56,"I am a mother. I have a BA in psychology working to protect children and families. democrat. No list, plz, I welcome debate & ❤Tolkien👠"
1284276709831794689,RT @Themariosaurus: Watching other countries recover from covid while my country thinks its a political stunt and we gotta start all over a…,2020-07-18 00:00:02,
1284277137642586112,@TulsaHealthDept What are your plans to keep Tulsa’s citizens informed about the daily Covid cases now that tRump i… https://t.co/q5EhfzsFhw,2020-07-18 00:01:44,
1284276789225771008,"RT @HoustonHealth: Our Dr. David Persse, #Houston’s health authority, to @CNN’s Don Lemon: A false sense of security lead us to the situati…",2020-07-18 00:00:21,Physician pursuing #medtech #innovation and patient access. Medical affairs and market access leader. #scicom #healthtech
1284277120298921985,RT @BreitbartNews: The spike of coronavirus that was supposed to come as a result of President Donald Trump's speech at Mount Rushmore on J…,2020-07-18 00:01:40,
1284276771915997184,"RT @AlexBerenson: Don’t think developed nations with a tradition of respecting individual rights will trash them for #Covid?
I have two wor…",2020-07-18 00:00:17,"Egypt is my Love, Greece is my Soul, Turkiye & Kurdistan is my Heart. Dialogue is great, understanding is better, kindness is the BEST! Retweets not endorsement"
1284276915218587654,@Coach__Bowen 😂 man Coach i was told last week while calling a banger at 2nd Saturday “Okay I can’t fight COVID and your bad calling” 😂,2020-07-18 00:00:51,HS Basketball/Football Coach @ Phil Campbell (AL) ... Alumni of Opp High School ... 1 Peter 5:10 #HIHE #PistolsFiringOffense
1284277297390878720,"RT @lilmsawkward: 1,400 people in the United States died from COVID-19 yesterday and your President is in the Oval Office posing with a can…",2020-07-18 00:02:23,jade jones/20 ✨ regardless!  I do not care :)  ✨
1284276998156832768,RT @KirstyWeakley: For the late night/early morning fans of the latest convoluted way to govt is trying to get cash to charities,2020-07-18 00:01:11,"Senior reporter @CivilSocietyUK. Failed academic. Author: 'Drawbridge Britain - Immigration, Windrush, & our troubled relationship with the world'"
1284277334019907585,"I am actually so happy, my sense of smell and taste are starting to come back after being infected with COVID-19.… https://t.co/0hKAOfw3nU",2020-07-18 00:02:31,Part time voice actor & streamer at https://t.co/Lrgg6Wastj! | Just a wandering soul with many passions. | pfp by @goldenluckex
1284277330404204544,"RT @JoeVeyera: Washington State Department of Health reported 754 new coronavirus cases on Friday, bringing the total to 45,067.

The death…",2020-07-18 00:02:30,"Sr. editor @factal | views here mine alone | alum of @dataminr, @breakingnews | words in @reuters, @mcclatchy, @seattletimes | RTs are just RTs | Likes cats"
1284276729717174275,"RT @JaniceDean: Just a reminder these 5 governors ordered Covid positive patients into nursing homes: 
@NYGovCuomo 
@GovWhitmer 
@NJGov 
@G…",2020-07-18 00:00:07,"""The stone the builders rejected has become the capstone; The Lord has done this and it is marvelous in our eyes"" Jesus Christ."
1284276918536339473,For goodness sake please don't undo all the hard work..... Each and everyone of us have endured tough times over th… https://t.co/qJC5uRQqVK,2020-07-18 00:00:52,
1284277354383020032,A scientific look at the mask fallacy – and why we’re told to wear them https://t.co/wc76C7hts6 via @tracybeanz,2020-07-18 00:02:36,
1284277267477213186,@brat2381 @NavygirlLaura Or like a viral meningitis outbreak in a college dorm.,2020-07-18 00:02:15,"Dad, Husband, Cyclist, US Navy 1980-2001, Maryland Law, UIowa. #GoHawkeyes #BeatArmy #Cycling Feminist #BlackLivesMatter"
1284277355511308288,RT @LaMesaSanDiego: San Diego County reports more than 600 COVID-19 cases for first time https://t.co/yVX7IwiwC4,2020-07-18 00:02:36,
1284277224980402176,RT @WADeptHealth: The latest statewide COVID-19 situation report highlights alarming trends in transmission and hospitalization data. https…,2020-07-18 00:02:05,
1284277173961056257,RT @GovLarryHogan: The @NatlGovsAssoc is calling on the Trump administration to delay the changes to hospital reporting requirements announ…,2020-07-18 00:01:53,
1284276873921527808,"Covid19  ki wja sy sab kuch online hy @witribePK 5 din sy internet ni chal rha ,
@edotcoGroup app ki wja sy online… https://t.co/Ke8m93ASBu",2020-07-18 00:00:42,
1284276826626494465,European Union leaders acknowledged they're still far apart when it comes to reaching a deal on the EU budget and p… https://t.co/6Hq2ZSahmw,2020-07-18 00:00:30,"Canadian breaking news and analysis from CBCNews.ca, TV and radio."
1284277044080267265,@6badges @young_maymay @JulieBorowski You can have an opinion. If it’s backed by actual facts it’s even worth liste… https://t.co/0FNUgVuI0u,2020-07-18 00:01:22,"Exploring the Fintwit.
Grossed out by the politics.

This twitter thing is wild."
1284276793483108357,"RT @mikenelson586: Correct this bullshit, @ProjectLincoln . They aren't military. And despite their military fanboy cammo (which I agree th…",2020-07-18 00:00:22,"Enlisted Army '65 to '69
A.S.A. All the Way!
CONUS, Vietnam & Japan
Alumni DePaul U
Worked days, then off to night school
Life member of AMVETS, V.V.A. & D.A.V."
