id,tweet,time,description
1280109618518093824,RT @MagdaSzubanski: Would appreciate if you could please RT this then we can hopefully get useful information out there to frightened peopl…,2020-07-06 12:01:30,queer 🏳️‍🌈 | bi/pan💗💛💙 | xe/xem/xyr 🏳️‍⚧️ | ND | vegan🌱 | too old for this shit (45)
1280110036933644288,Where do you want to go after this pandemic? Answer in Japanese! 🛩️Don't forget to click the link in our Bio… https://t.co/vvfjrC8WQC,2020-07-06 12:03:10,"Start speaking Japanese in a few minutes
🎧 Video & Audio Lessons
📱Free Apps
🦸Your own Teacher
Sign up for a Free Lifetime Account ⬇
#JapanesePod101"
1280109668992458753,RT @Erethizon: This conservative government is not a proactive government. They have to be asked or reminded to do anything that might bene…,2020-07-06 12:01:43,"Twitter voice of the Ottawa-Carleton Elementary Occasional Teachers' Association. For assistance, please contact our office (613) 221-9135"
1280109878837575682,"RT @dejachanels: my brother just passed away because of Covid-19. please, please, please wear your masks.",2020-07-06 12:02:33,✨ Storyteller. She/Her. 🌈✌️🎬
1280109881253642240,"Due to the #COVID-19 situation we've been put in, many #providers are currently giving ouit #free or #discounted… https://t.co/k6WR0dQY1M",2020-07-06 12:02:33,"Advice, information, support, training, funding access, events and an online collaborative platform for you to promote, share information and opportunities"
1280110141627486212,"Narendra Modi is selling a failed Covid lockdown as a success
https://t.co/diNpUL2MxP",2020-07-06 12:03:35,"Congress Leader,3rd Generation of Congressman,Followed by @INCIndia , blessed to be blocked by S Swami @Swamy39 & @yogrishiramdev RT != an endorsement"
1280109957489266689,RT @cheveningfco: We are pleased to announce that applications for 2021/2022 Chevening Scholarships will open on 3 September and close on 3…,2020-07-06 12:02:51,"retromusic lova lawyer,minimalist, wife, feminist and mum of a fine girl and a pretty boy. Author of ‘ To Kiki, with love’, letters to my teenagers about sex"
1280109693118095363,No one would have predicted this completely altered future! 🔮 https://t.co/u8ToWuZTv5,2020-07-06 12:01:48,"Specialising in all areas of costs litigation, with a personalised and focused approach on our clients’ profitability and, more importantly, cash flow!"
1280109424443604993,"#TrumpVirus
#TrumpLiesAmericansDie 
Hey MAGAs  if you don’t care that you could be spreading Covid
and maybe killin… https://t.co/34ThquXmlu",2020-07-06 12:00:44,"😷Wear a Mask Save a Life   
“ no matter Our color-we all bleed red”  
💕my Italian Fam 🐕my Yellow Lab 🏖Beach #VILLANOVA MSN RN 
#Resistance  #FBR 🌊🌊🌊"
1280110117489385472,These corona times sha,2020-07-06 12:03:29,
1280110175215669249,"This week, we are offering COVID-19 antibody testing to all donors who donate at one of our centers. https://t.co/VmvDGuNBhE",2020-07-06 12:03:43,"Shepeard Community Blood Center is the #CSRAprovider of blood for 20 community hospitals and the regional Burn Center, serving your community since 1978!"
1280110113739599874,"RT @SangmaConrad: 7 more persons have tested positive for COVID19 in the State. 1 from Ri Bhoi, 6 from Shillong (5 BSF personnel and 1 retu…",2020-07-06 12:03:29,"No compromise , Nation first ..... | BJYM | BJP | Jai shree Ram | Nationalist | Sagittarius | Student | A Proud Citizen of India | FAN of Dhoni , Modi nd Arnab"
1280109516605075457,"RT @tribelaw: Here’s something that’s far from harmless: 

Trump claiming 99% of Coronavirus cases are “harmless” when in fact 15 to 20% ar…",2020-07-06 12:01:06,
1280109774344945670,Not what you know but who you know ... https://t.co/dFCHrmQuD8,2020-07-06 12:02:08,"Co-Anchor 4 & 6pm news host HealthBeat, Emmy winner, ethicist, podcast ‘Everything Theater’ 🎭 always need more 🏃‍♀️ 😴 ☕️bzahn@wnyt.com IG:benitatv13"
1280110122166034432,"RT @plaidfinch: i know most of y'all know this, but it's a nice illustration to concretize the concept",2020-07-06 12:03:31,I’m not the least bit interesting. Sag🌞 Scorpio 🌙 Libra ↑ She/Her
1280109587769638914,"RT @TODAYshow: “At some point we are going to run out of all of our capacity, our ability to take care of people,” @ashishkjha says about h…",2020-07-06 12:01:23,
1280110013675999232,RT @Subytweets: Thanks to @Tejasvi_Surya &amp; his tribe helping the cause with Islamaphobic content.,2020-07-06 12:03:05,"IF YOU DON'T STAND FOR SOMETHING YOU WILL FALL FOR ANYTHING,TAKE STAND FOR WHAT IS RIGHT  HELP OTHER'S  TO HELP YOUR SELF,WRONG IS WRONG IF EVERYONE IS DOING IT"
1280109877709471744,"RT @dejachanels: my brother just passed away because of Covid-19. please, please, please wear your masks.",2020-07-06 12:02:32,"Remarkable Milestones:🍻 Bavarian purity law 1516, foundation of the free state of bavaria 1918, ⚽️ 2013, 2020, politics, architecture, art, music, fun and life"
1280109231253970944,RT @bluskyz: So baseball players will get tested for COVID-19 every two days. How often will teachers and students be tested?,2020-07-06 11:59:58,The realest realist 💙🕊
1280110288474443776,@TheNiteshSingh @TeamSOSIndia In need of plasma of recovered Covid 19 positive male patient. Blood group B+ve patie… https://t.co/oH4BG8YdEi,2020-07-06 12:04:10,
1280110004163317760,"RT @mmpadellan: Donald trump could have saved lives by forcefully declaring that everyone must wear masks.

Instead, he packs his supporter…",2020-07-06 12:03:02,"Owned by 9 DOGS💜#ZSHQ
DOGS RULE🐕 🩺RN +Psych +M.Ed 🦒Animals🦕🦖Paleontology ⚛️Science 💙CPTSD 😷DARE TO THINK FOR YOURSELF ⚛️ 𝗪𝗘𝗔𝗥 𝗔 𝗠𝗔𝗦𝗞😷 🌊"
1280110263362936834,"RT @ani_digital: 200 ICU beds available in Delhi's Rajiv Gandhi Super Speciality Hospital to treat COVID-19 patients, says Kejriwal

Read @…",2020-07-06 12:04:04,
1280109677121081345,"@sdpilgrim @KimKardashian @kanyewest Trump, who doesn't care about black people, who shot at peaceful protesters, w… https://t.co/9Vgnp1dUIw",2020-07-06 12:01:44,
1280109740765458433,"Low-key feast at the Shrine of Our Lady of Madhu. 
Read more... https://t.co/AtughI1AwB
#SriLanka #Christian #COVID19",2020-07-06 12:02:00,"Stories on religion, human rights & society in Asia. An independent source reporting news about and of interest to Catholics 
#ucanews #thereforthevoiceless"
1280110021746008065,RT @TelGlobalHealth: Deprived communities should join healthcare workers at the top of the queue for a vaccine as “wealth is the best shiel…,2020-07-06 12:03:07,Annoyed
1280109320303251459,"ANC Treasure General Paul Mashatile goes into Covid-19 self-quarantine

https://t.co/6u23JpNvKm",2020-07-06 12:00:19,"We break, you read"
1280109915399491584,RT @XHNews: Benevolent efforts of the Chinese business community in northern Namibia are helping locals meet nutritional needs amid the #CO…,2020-07-06 12:02:41,As life goes harder I also go harder on life💯For the drop khalifatellem003@gmail.com
1280109856964435968,My FREE Survival Guide for the Virus Crisis is more needed now than ever. It deals with every aspect of the pandemi… https://t.co/htVqEmZBTy,2020-07-06 12:02:27,The Deeper Journey — Discovering that there really is more to the Christian faith. My signature book is INSURGENCE: Reclaiming the Gospel of the Kingdom.
1280109513685811201,RT @michaelpfreeman: The swamp is thriving.,2020-07-06 12:01:06,
1280109365601513474,RT @wef: What you need to know about coronavirus on 6 July https://t.co/fEgrvAB8h5 #coronavirus https://t.co/BEWa09zRi0,2020-07-06 12:00:30,“Speed trumps perfection.” 😷🤒#CoronavirusAustralia #COVID19australia #AusPol 🇦🇺 #WashYourHands #StayHome
1280109316679168000,"RT @PMenonIFPRI: In pictures of field hospitals from different states in India, what's neat about this one is that it considers patient pri…",2020-07-06 12:00:19,"IGC India generates evidence, builds evaluation capacity, and informs policy for sustaining economic growth in Bihar and throughout the country"
1280109391249846272,RT @Olorunda_Esther: Wear your mask all the way up so it’s directly under your eyes and put your glasses down a bit so it sits on the mask.,2020-07-06 12:00:36,||Legend of Awesomeness||Chess♟ ||Arsenal ||JerseyPlug🔌|| TouchscreenPundit🎙||
1280110176012505088,"RT @RetroPAT_78: When you get the Call to save lives, you wear a Mask. Just Saying. https://t.co/7HR8xFX1aV",2020-07-06 12:03:43,Trademark attorney at Saunders & Silverstein. Sometimes I doubt your commitment to Sparkle Motion.
1280109292599873537,We are welcoming back ALL of our hard working volunteers to #MCFB as we work together to meet the growing need in o… https://t.co/a1GiPqK2d7,2020-07-06 12:00:13,"Fighting Hunger and Feeding Hope with the food insecure of Montgomery County Texas. Serving Conroe, Grangerland, Splendora, New Caney, Tamina, Willis, Magnolia."
1280109751951450112,"RT @sadgirlsloan: dear people who are anti masks,

what are you trying to prove? you’re tougher than covid? you didn’t graduate high school…",2020-07-06 12:02:02,hanging on
1280110055279362050,"RT @Rahul09628428: The situation is getting worse day by day and Govt wants to conduct exams. Does it make any sense?
Are we immune to covi…",2020-07-06 12:03:15,"MBBS Student🎓🎓
Landlord 🚜🚜"
1280110059264135172,@BSYBJP @BJP4Karnataka The Sunday lockdown is not the solution. Open up testing of Corona completely by private pla… https://t.co/3pfMOgLOEp,2020-07-06 12:03:16,"Bodhay is all about knowing your goals, knowing yourself & how to move towards your goals.
We are not-for-profit organisation. We don't charge any fees."
1280109236152762368,"RT @Deepika17152246: Provide us our pending salary, as well as our job, wewok so hard in this situation of corona pandemic. Now we all beco…",2020-07-06 11:59:59,"Advocate ( legal advisor)
Guest faculty (politics) 
Political adviser strategist and analysist"
1280109790329368578,RT @anandmahindra: Indeed something uplifting about this video Manoj. Perhaps in a post-Covid world we’ll all place greater value on the si…,2020-07-06 12:02:11,
1280109642627022852,"RT @HeartandStroke: COVID-19 is a crisis. It merits our immediate attention, but it cannot be our only focus. Ignoring the signs of a serio…",2020-07-06 12:01:36,More moments. More life. That's why the Heart&Stroke leads the fight against heart disease and stroke.
1280110019812474881,RT @jedipadmaster: So a teacher tests positive. Do they quarantine for 14 days? Are those sick days? Who pays for them? Will they still be…,2020-07-06 12:03:06,"Math & Art specialist. Life long learner. Artist, Yogi & meditator. Teaching is my superpower. Ⓥ"
1280110053433933825,"RT @charliekirk11: Hillary Clinton said she could do a better job managing the Chinese Coronavirus than Donald Trump

She couldn't even man…",2020-07-06 12:03:14,
1280109790103027717,"RT @mmpadellan: It's not the China Virus.
It's the #TrumpVirus.

PASS IT ON.",2020-07-06 12:02:11,
1280109759857856513,RT @21WIRE: Right on cue.... the Black Death... https://t.co/NR2Se4LLMs,2020-07-06 12:02:04,"Man, blank, geboren en getogen Rotterdammer."
1280110889811804160,RT @Cambridge_Uni: The dynamics of #COVID19 share 'striking similarities' with the twin environmental crises of global heating and species…,2020-07-06 12:06:34,Commonwealth scholar @commonwealthsec. Postgraduate Researcher @DICE_Kent. Interested in farmland biodiversity conservation & climate change management.
1280110662321143809,RT @Ms_Zwane__: My daughter and I recovered from Covid19 ❤😭,2020-07-06 12:05:39,site manager||undergraduate
1280110427444142081,"RT @AUThackeray: Today @mybmcWardGS launched a robotic trolley to reach out to persons recovering in Poddar Hospital, from covid, with food…",2020-07-06 12:04:43,17|| CricketLoVER|| ROYALENFIELD|| VIRATIAN||Justin Bieber music|| DQ Hrithik||Nikhill
1280110951048646656,RT @RBReich: So let me get this straight: Extending additional unemployment benefits to out-of-work Americans during a pandemic will make t…,2020-07-06 12:06:48,
1280110616091467777,Governments' biggest task is to convince people to be patient https://t.co/1HVe6LFwek via @bpolitics,2020-07-06 12:05:28,#Guildford #Recruitment #DigitalMarketing #GraphicDesign #ClientServices #Marketing & #Technical roles in #surrey #hampshire #berkshire
1280110319365390338,Americans are so wild https://t.co/8h9UmoWwCk,2020-07-06 12:04:18,FOREVER🇬🇩 /📍🇬🇧. @wolves
1280110330887188480,"Covid-19: current infection rate 22.47pc, recovery rate 45.98pc https://t.co/FvbXrnFf9S",2020-07-06 12:04:20,All
1280110454300344322,"RT @DWUhlfelderLaw: It took 3 months for Florida to reach 100,000 COVID-19 cases. It took less than 2 weeks to go from 100,000 to 200,000 c…",2020-07-06 12:04:50,Progressive atheist resisting since '68. Character is everything. Trump is a narcissistic psychopath. MENSA's for chumps. Truth hurts. #Resist #TeamJustice
1280110356111728640,RT @Newsweek: Mexican residents form blockade at border as Arizona coronavirus cases rise https://t.co/a1hANg1Don,2020-07-06 12:04:26,I use Twitter because everyone is entitled to my opinion. You're welcome! RT≠endorsement
1280110591865090048,"RT @ao_ochen: For those who hate reading table datas, this is the current status of numbers and hospital (covid-19 bed) capacity. The gray…",2020-07-06 12:05:23,
1280110855657578499,"RT @AmanMan03580659: Sir 
Are medicos immune to covid19 
As they entered medical college
If so tke our plasma only 
Why to mke plasma banks…",2020-07-06 12:06:25,MBBS 💊💊💉💉@PDU medical college Churu
1280110788812865536,@WhiteHouse @realDonaldTrump Maybe you can take that trip to Mars for a HUGE rally! And you wouldn't have to wear a… https://t.co/MF865RtIuz,2020-07-06 12:06:10,"Reliable, honest & a great friend."
1280110537309925377,"RT @beastoftraal: Extremely useful first-person context of being infected with COVID-19 and recovering, by Kiruba Shankar (who doesn't seem…",2020-07-06 12:05:10,"Chemical graduate, patriot, hog in disguise . Movie buff, avid reader,Arm chair philosopher, perpetual cribber..."
1280110760648151043,"RT @tribelaw: Here’s something that’s far from harmless: 

Trump claiming 99% of Coronavirus cases are “harmless” when in fact 15 to 20% ar…",2020-07-06 12:06:03,"Fly for major airline, exploring the globe and mixing in some tennis. Hoping for world peace!"
1280110449351168000,"RT @mmpadellan: Donald trump could have saved lives by forcefully declaring that everyone must wear masks.

Instead, he packs his supporter…",2020-07-06 12:04:49,I don't deal with childish people.
1280110934195949574,RT @GeraldHarrisTV: BREAKING: Speaker of the Mississippi House of Representatives @PhilipGunnMS announced he and other House members have t…,2020-07-06 12:06:44,"Activist laughing in the face of adversity for 60 years! Biden Harris!! TheResistance! Humanist, Democrat, animal lover. Married to @bdebusk777."
1280110705136619525,"RT @Citi973: Accra Girls students demonstrate, parents storm school after COVID-19 infections |More here: https://t.co/32rxvntOFZ #CitiNews…",2020-07-06 12:05:50,#MUFC
1280110343952437250,"RT @glennkirschner2: Trump is intentionally making Americans sick. Forcing Tulsa rally attendees to pack into the front of the arena, to gi…",2020-07-06 12:04:23,
1280110618029314049,RT @_tizzoo: The houseparty part of lockdown was the best ngl😭,2020-07-06 12:05:29,
1280110578057568256,"RT @sherifink: ""Please, please, please take it serious,"" Rosa V. Hernandez pleads at 4:55 in this video by talented, tireless colleague @ek…",2020-07-06 12:05:19,
1280110431776968706,Umm  This right here. https://t.co/ZRsfgvyV6j,2020-07-06 12:04:44,Husband/Father/Veteran - Love the USA
1280110418393018368,RT @Fatteningthecu1: @News24 @City_Press What about the @flysaexpress embarrassment? We haven't been paid since before lockdown.  Pls pay u…,2020-07-06 12:04:41,"Opinions are like assholes, everyone has one."
1280110389074825218,RT @AngelaM03781953: BACKTO60..Chancellor considers £500 vouchers for all UK adults and £250 for children to spend in Covid-hit firms .30 b…,2020-07-06 12:04:34,
1280110348507308034,"RT @iyerkavi: I met 20-yr-olds living alone in the city, struggling now to survive job loss as savings run out, desperate to avoid returnin…",2020-07-06 12:04:25,"Executive Editor, @scroll_in. 

Could not choose between art, academia and activism. Became a journalist. 
Email: supriya@scroll.in"
1280110621451669504,"@ILAToday Besides the obvious, what will this to to everyone's stress levels?! Trying to teach, overseeing social d… https://t.co/BOe6L02amz",2020-07-06 12:05:30,"6th Gr.Eng.Teacher, School Turnaround & Leader trained at Harvard, NewsELA-Kahoot-FlipGrid-Google Educator,Middle Marvel #17 & Poet"
1280110738498097152,The horses helping children recover from the strain of lockdown https://t.co/6v5ERaaTSR,2020-07-06 12:05:58,"#Author, #Photographer and #BookReviewer. Ambassador for #EquineAssistedTherapy. I'm forever chasing horses. ""They had no choice..."""
1280110913710960641,"In the whole 36 states of Nigeria, it is safe to say Governor Seyi Makinde of Oyo state never at any time locked do… https://t.co/u5wyblvPUo",2020-07-06 12:06:39,Don’t Change Me. Don’t Extort Me Unless You Intend To Do It Forever💯
1280110900696006657,"RT @TrinityResists: Trump golf trips in 2020 during the Coronavirus pandemic:

Jan 1
Jan 2
Jan 4
Jan 5
Jan 18
Jan 19
Feb 1
Feb 2
Feb 15
Mar…",2020-07-06 12:06:36,Brexit must die or fascism wins
1280110917565513728,$spy $gspc $aapl $nflx $goog $tsla Emergent BioSolutions inks coronavirus vaccine manufacturing deal with J&amp;J  https://t.co/oXBJiaO8Ye,2020-07-06 12:06:40,"Quick, small, and consistent gains
Tweets are solely thoughts and comments - not recommendations to buy or sell."
1280110805879525376,RT @lyemcfly: The best move rn. Food trucks are booming during covid,2020-07-06 12:06:14,"keep it a stack, and never slack."
1280110717459476482,RT @JoyAnnReid: Fear of a mean Trump tweet does such strange things to Republican politicians.,2020-07-06 12:05:53,
1280110720408043520,RT @TIME: “The U.S. and U.K. were the two best prepared nations to tackle a pandemic — what went wrong?” writes Gavin Yamey and Clare Wenha…,2020-07-06 12:05:53,Male
1280110385840996353,Report: 5 Nashville SC players test positive for COVID-19 ahead of MLS tournament https://t.co/MvPrQfxvI1,2020-07-06 12:04:33,#WATE 6 On Your Side Sports Team has complete coverage of #Vols and high school sports in East #Tennessee.
1280110687663071233,"RT @IrriHub: Let's talk about Capsicum..

#COVIDー19 #ZeroHunger https://t.co/ZZ7B0HjW72",2020-07-06 12:05:45,"Worked as a Journalist for 20 yrs & now a Storyteller with Television background who loves the World & Malawi, the Warm Heart of Africa.  RTs not an endorsement"
1280110868001443841,"RT @EM_RESUS: Hi, ER Doc here.

If you think wearing a piece of cloth makes it “hard to breathe”, then trust me you do NOT want COVID-19.",2020-07-06 12:06:28,"Dear poor and middle class Americans voting for Republicans: I hate to break it to you, but they're just not into you."
1280110466191196161,"RT @EM_RESUS: Hi, ER Doc here.

If you think wearing a piece of cloth makes it “hard to breathe”, then trust me you do NOT want COVID-19.",2020-07-06 12:04:53,say it loud
1280110725374107648,"RT @EM_RESUS: Hi, ER Doc here.

If you think wearing a piece of cloth makes it “hard to breathe”, then trust me you do NOT want COVID-19.",2020-07-06 12:05:54,"the earth is not a cold, dead place"
1280110557434187776,RT @tomewing: As lockdown eases my personal pandemic hero is still the gloriously off-message child who did the bottom picture here. https:…,2020-07-06 12:05:14,"Lasciate ogni speranza, voi ch'entrate| Whereof one can not speak, thereof one must be silent | mingling with my oppressors since 1997 | London |"
1280110842076422146,"RT @JWood99189387: @RishiSunak @Keir_Starmer @BorisJohnson.
Give #50swomen our Pensions NOW.

PROTECT us from #coronavirus #Covid19

Give j…",2020-07-06 12:06:22,"news news news and trends

https://t.co/2ScZqTGWgG"
1280110495417106436,@SabbyNightmaren I retweeted this without even reading it at first. Now I've read it and I am LOSING IT!!! 🤣🤣🤣🤣💕💕💕💕… https://t.co/UGTD1B7vB3,2020-07-06 12:05:00,"🔞 | Harley | 30 | he/him
18+ only By following, you're stating that you are 18+ years of age. if I find out you are a minor you will be blocked on all pages"
1280110897751642112,"RT @PhilipGAlston: Today I am releasing my final report as UN Special Rapporteur. I find that global poverty is rising, and that a decade o…",2020-07-06 12:06:35,Global & Public Health/Epidemiologist/ Professor/NGO Builder/Mom. Creating collaborations so everyone can achieve their full potential everywhere. 🇨🇦
1280110317763248134,RT @ace_boogie05: I pray COVID doesnt steal any of my ppl from me 😔,2020-07-06 12:04:17,✝ No success is ever given . They doubted me. Family and Christ is what fuels me. NFL. FAITH!✝️♏️🇯🇲
1280110360343613440,"@eemoin This is only my first day, but all my patients thus far are categorized in my head only as ""one of the COVID patients"".",2020-07-06 12:04:27,"Internal medicine resident at UAMS in my spare time. Mediocre artist. He/him.

https://t.co/R2wjVgNRku"
1280110637272559617,"To recover from the COVID-19 shock, tech companies need to appeal to older #consumers. But how? Read @DeloitteTMT's… https://t.co/XE8lVr2T2J",2020-07-06 12:05:33,
1280110680197169152,"RT @plaidfinch: i know most of y'all know this, but it's a nice illustration to concretize the concept",2020-07-06 12:05:44,I HAVE A GIRLFRIEND | she/her | ✿⚯͛
1280110952294125568,"@clairegcoleman The food wasnt expired - it was the batch date not the use by date. False story, saw the pic myself… https://t.co/fKrcZjUD2H",2020-07-06 12:06:48,"The truth will set you free, but first it'll piss you off."
1280110779073691648,"RT @MrCFB: So you say you want to see college football in 2020? Then put on a damn mask.
https://t.co/V9tQJ6eKpx",2020-07-06 12:06:07,Brain Tumor Survivor.  I don't care about your opinion on social media.  My goal is to block or mute all of twitter before I die. I tweet about things.
1280111334420410369,RT @EdwardTHardy: Good. It's not difficult. Wear a mask,2020-07-06 12:08:20,
1280111812239712258,"RT @MollyJongFast: The more Fox News personalities photographed in masks the more Fox News viewers will wear masks, ergo judge box of whine…",2020-07-06 12:10:14,retired Rn #VoteBlue2020 #JoeBiden2020 #TrumpIsTheWORSTPresidentEVER
1280111438363754499,"RT @RyanAFournier: There’s a “spike” in COVID cases because we’ve increased testing.

If we gave out more IQ tests, there’d be a spike in m…",2020-07-06 12:08:44,retired and fishing life away;graduated from University of South Florida
1280111061157449728,"RT @DrEricDing: ⚠️VIRUS IS AIRBORNE. Repeat, the #SARSCoV2 coronavirus is airborne. Epidemiologists &amp; aerosol Scientists have been saying i…",2020-07-06 12:07:14,Just a dog loving Liberal Minnesotan Jedi transplanted elsewhere. Antarctica Ambassador. #IBelieveJoe #Resist
1280111240648458240,@GMA @PelicansNBA @jj_redick @RobinRoberts PLEASE HELP SAVE US ALL -if you don’t believe the virus is real DO YOUR… https://t.co/2DGIKQVSaC,2020-07-06 12:07:57,Painfully existing. Donations can be made to #cashapp $Cuspie923 🙏 Uninsured: exam+Xray=$315 #NervePain #PeriodontalDisease
1280111007696850946,"RT @BeauWillimon: Today is @realDonaldTrump’s 257th golf outing. 

That is more than 1 out of 5 days as president. 

Approximate cost to ta…",2020-07-06 12:07:02,"American Wife, Mom & GiGi who loves ❤️ and supports women’s and children’s rights, animal rights, our democracy and our country"
1280111154342367233,"RT @WendyMeer11: It's getting worse by the hour. Five inmates test positive over night in the Texas prison where Reality is trapped!

The D…",2020-07-06 12:07:37,"Writer, reader, RPGer, and WFA winner. Author of Heraclix & Pomp. https://t.co/kykICPHeLf"
1280111463663693824,RT @DGHisham: Covid-19 risk index; know your risk before you engage in any activity. Managing the risk levels of exposure is part of self e…,2020-07-06 12:08:50,i just wanna be happier
1280111044678029314,"RT @wsvn: As Florida sets records for Covid-19 cases, health authorities often fail to do contact tracing
https://t.co/nzZ6AgsEq5",2020-07-06 12:07:11,VOTE Biden Harris 2020 plus wear a damn mask 😷😷😷😷😷😷😷😷😷😷😷😷😷😷😷😷😷😷😷😷😷😷😷
1280111332646322176,"The USA is approaching 3 million cases, with many states spiking it's no wonder NYC is being extra cautious...

NYC… https://t.co/VgkhqLEsB2",2020-07-06 12:08:19,"Semi-professional active trader. Follow my investment successes & failures. Strategy, technical analysis, long & short positions. https://t.co/x8wvfGAGa1"
1280111689581514753,RT @MACVpark69: #MSNBC earlier ran a story about a report written before the pandemic that says the US is facing a doctor shortage that wil…,2020-07-06 12:09:44,"A Husband, Father, Friend,  a deep critical thinker who believes the world is full of evil and does not want celebrity to speak for #ADOS interest."
1280111389290500101,RT @DrJasonJohnson: #NewZealand (pop 4 mil) was the first to effectively stop #COVIDー19 - NOW they're on of the few places on Earth where y…,2020-07-06 12:08:33,
1280111343161487360,Let’s keep it up!! https://t.co/5fO4MnnGJi,2020-07-06 12:08:22,✨She/Her • 24• Subscribe to my channel!✨
1280111324316516352,"RT @KeepCancrClassy: @LetitiaMontana This was Wednesday. I’m on chemo, have a history of pulmonary embolisms &amp; asthma. I wore a mask for 5…",2020-07-06 12:08:17,
1280111388686528512,"RT @tooldtobehere: Americans deserve the truth about #COVIDー19!!!
#TrumpLiesAmericansDie
This is not a leader!

#JoeBidenForPresident2020
#…",2020-07-06 12:08:33,#Democrat #AntiRacist #ACLU #StopSeparatingFamilies #DemsWork4USA #AntiGOP #Defend #DemForce #ItsMyBody https://t.co/1PiQmaygOA
1280111078551302147,Vietnam detects 14 Covid-19 suspect cases in Thanh Hoa https://t.co/688Omdgpql,2020-07-06 12:07:19,
1280111787019587584,"RT @DorynMarl: But seriously, people can't wear masks and practice social distancing without being told? Self discipline cannot be taught.…",2020-07-06 12:10:08,Trump is killing America!
1280111589224599564,"RT @perreaux: If education ends up closed in October because we absolutely had to open entertainment, this dad is gonna be miffed.",2020-07-06 12:09:20,"The fault, dear Brutus, is not in our stars...

Mes tweets engagent le reste de l'humanité."
1280111601488736261,"RT @ksyforINA: ✨Reusable Mask✨

💎 IDR 25k / USD 2

Stay safe and wear ur mask our dearest ICs, let’s hope this pandemic is going to be over…",2020-07-06 12:09:23,💙 PH INSEO 🇵🇭💙 IMY 강승윤 😘 #YOLO2020 ✨🐥🦁🐻🐰🧜🏻‍♀️ ✨ 📷 IG: https://t.co/PNHnFUIf9e 🎥 YT CH: ryanliannvlogs (link below)👇🏻
1280111212206776326,"I mean, I want to celebrate my friend’s bday and have an overnight with them but there’s still a pandemic and this… https://t.co/JbEvNYA8Aq",2020-07-06 12:07:50,yoongi: what's a good thing about becoming an adult? nothing. | ‘96  | 🔞
1280111299733721090,RT @IFAN_UK: Britain has the highest rate of food insecurity in Europe and 1 in 5 people live in poverty - Lord Krebs - “Covid-19 has made…,2020-07-06 12:08:11,"Our democracy has been dismantled by extremists, cheats & conmen & their Brexit coup. Let’s reclaim it! #ToryTraitors #ToryCorruption #CharacterMatters"
1280111811044544512,"RT @ProudGranny24: @BorisJohnson The NHS are not your family

Family members protect each other. 

Tory MPs voted against testing NHS staff…",2020-07-06 12:10:13,My tweets are my own opinion. Re-tweets not endorsements Rudeness blocked. #BackTo60
1280111644476166147,RT @JasonIsbell: What percentage of Americans died in the 9/11 attacks? How many times have you taken your shoes off at the airport since?…,2020-07-06 12:09:34,
