id,tweet,time,description
1278826522439286784,RT @mexicindian: why? bc most of the custodial workers and blue collared jobs are filled in by Latinos who have employers that don’t care a…,2020-07-02 23:02:57,"Father first. Hustle , loyalty, respect. 3 words to live by. I can paint your house if you want 👨🏻‍🎨 wisconsinite."
1278825934213320704,"Young people are throwing coronavirus parties with a payout when one gets infected, official says

https://t.co/7dxK7OkbUz",2020-07-02 23:00:36,
1278826005197549569,"you literally add nothing to america

i cannot think of a more pointless politician. how did she become a public fi… https://t.co/JgEa7pfm09",2020-07-02 23:00:53,"i love when people describe me as ""no nonsense"". totally wrong. i'm nonsense af"
1278826290380931072,@KamalaHarris Why is COVID-19 so racist?,2020-07-02 23:02:01,The free market is the greatest engine for prosperity and the best system for lifting ambitious people out of poverty.
1278826152371654657,"RT @tedlieu: Jesus said to him, “Again it is written, ‘You shall not put the Lord your God to the test.’”

Matthew 4:7 (ESV)",2020-07-02 23:01:28,I like speak Spanish. Charlie Chaplin is funny. I am not.
1278826531037446145,"Outstanding Tweet! Thank you! 
#WearADamnMask 😷
#DemCast https://t.co/jFPtYdUihQ",2020-07-02 23:02:59,"😊Survivor of much. Here to support Pres Biden & MVP Harris in every way I can. 
anti-racist indivisibleOR DemCastOR ERA LGBTQAlly DACA
She/Her"
1278826324640051202,"RT @50linesonly: LOCK IT BACK DOWN‼️https://t.co/c93520UUu0 👀

#AlleghneyCounty 
@GovernorTomWolf Please! https://t.co/s9OxfjZ1Ua",2020-07-02 23:02:09,"RtORNurse😷 Beretsbyme👉🏽 https://t.co/hqazLF3q6R
#M4A 🚑#ImWithNina👓#PeoplesParty
#BlackLivesMatter 👊🏽 #StandingRock
#Nature#Organic#Vegan🌿Dance💃"
1278825880295321601,"B.C. health authorities are reporting an additional 24 COVID-19 infections since Tuesday, for a total of 2,940 case… https://t.co/fnw0T6Hpql",2020-07-02 23:00:23,107.5 2dayFM Cranbrook/Kimberley - East Kootenay's Playlist | 107.9 Fernie | 107.1 Sparwood | 107.7 Invermere | @VistaRadioLtd
1278826246118440967,"RT @IngrahamAngle: Treatment with Hydroxychloroquine Cut Death Rate Significantly in COVID-19 Patients, Henry Ford Health System Study Show…",2020-07-02 23:01:51,CR. LBJ. VK
1278826270093172737,@MichaelBenny Is there a different article that references the COVID-19 attendees? This one is about the mass shooting.,2020-07-02 23:01:56,"Doctorate in Sandwichology, suave and brilliant."
1278826327835987969,RT @kingdeficit: Applying for jobs in the middle of a pandemic https://t.co/wRLgclUIL2,2020-07-02 23:02:10,"Certified Makeup Artist, YA Author✨ “A Bad Joke & A Metaphor” available on Amazon and Barnes & Noble websites"
1278825914101567490,RT @KamalaHarris: So Republicans will bail out large corporations but not help hurting Americans trying to make ends meet during a global p…,2020-07-02 23:00:32,
1278825838138589190,RT @Dr_DoNoHarm: This picture is made from the photos of doctors and nurses who have died from #covid19. Please wear a damn mask! Don’t be…,2020-07-02 23:00:13,"Chahta sia, college professor, police officer, soldier, triathlete, grand father. “It’s all mental, except for the physical part.”"
1278826215533539328,"@MangyLover @IngrahamAngle Chloroquine Is a Potent Inhibitor of SARS Coronavirus Infection and Spread
Martin J Vinc… https://t.co/7NRZtEOWoF",2020-07-02 23:01:43,"President-Elect for now, no verification needed."
1278826281925259264,"RT @KamVTV: One thing the pandemic has taught is that if America is ever attacked by actual invaders, the Democrats will join the enemy.",2020-07-02 23:01:59,
1278826118909325317,"RT @VONN3K_: first day back to school 
nobody:
teachers: write an essay on how COVID-19 has impacted your life",2020-07-02 23:01:20,✊🏼✊🏽✊🏾✊🏿🍫🤎✨
1278826174391767048,RT @kingdeficit: Applying for jobs in the middle of a pandemic https://t.co/wRLgclUIL2,2020-07-02 23:01:34,I'm trying to be like Christ but I'm not. | A MECHANICAL ENGINEER. | ANALYTICAL SKILLS IN PROBLEM SOLVING. |
1278826229265809411,"So now fines for Texans and protestors have to wear a mask, groups of more than 10. #unconstitutional #illegal… https://t.co/SR9J6Vaei1",2020-07-02 23:01:47,"USMC Mom three times over. Pro America, Pro strong military, Anti career politicians. #maga2020 #2A #backtheblue"
1278826082171383808,"RT @nypost: Alabama students attend 'COVID-19 parties,' gamble on who gets sick first https://t.co/9eBhM28foj https://t.co/XSkiVSMjsQ",2020-07-02 23:01:12,22// LBSU - MSW Grad Student 👩🏽‍🎓 // Salvadoreña y Mexicana
1278826140518383616,RT @GuardianAus: Unions say Coalition's 'demonising' of unemployed is groundwork for Covid-19 welfare cuts https://t.co/NEJjzfj2AR,2020-07-02 23:01:25,💧💦💧💧
1278826056435236870,RT @MeanQueensDomme: Taking applications from new cum guzzling spunk dumpsters now that lock down is slowly being lifted. Daddy is back in…,2020-07-02 23:01:05,"Renting, trampling, humiliating and destroying one beta at a time. 👸🏼 🔪 one half of the @meanqueensdomme"
1278826115835060224,"RT @NYGovCuomo: Remember that COVID won’t take July 4th weekend off.

Wear a mask. Stay six feet apart. Wash hands with soap often.

Big Ju…",2020-07-02 23:01:20,An engaging eccentric who looks at life as an adventure.
1278826300384456705,Wonder where he could have possibly contracted the Coronavirus? This is natural selection at work folks. Wear a mas… https://t.co/YFg7shbfH6,2020-07-02 23:02:04,Acting daily to impact the world in a progressive direction.  Supporting quality journalism and sticking it to the Right. #standindivisible
1278826014597152768,@DollarGeneral @Forbes Seriously? You’re joking right? Your employees here in Surry County NC are not wearing masks… https://t.co/uR58Q6zREI,2020-07-02 23:00:55,"Life is short, live, laugh, love. Cat mom @ashhascats . Musician. @gypsymtnrose Vocalist. Remember to #JustBreathe & #JustKeepSwimming ✌🏻"
1278826206201348096,RT @kingdeficit: Applying for jobs in the middle of a pandemic https://t.co/wRLgclUIL2,2020-07-02 23:01:41,"a mix of sports, music, fashion, & hell"
1278826126996054017,RT @DoverMiddleNJ: DMS Parents and Students will be able to come to school to pick up and return any items during the week of July 6-July10…,2020-07-02 23:01:22,
1278826258680426497,"RT @kajsaha: Hello? You there? I just wanted to make sure you did not miss this excellent thought piece on religion and ""false prophets"" by…",2020-07-02 23:01:54,"Social & economic anthropologist interested in Pentecostal Charismatic Christianity & its complex interplay with politics, economics&everyday lives|Family guy|"
1278826420500922368,"RT @SenSchumer: Whether it is an unrelenting COVID killing Americans or Putin’s malign actions endangering our troops, President Trump has…",2020-07-02 23:02:32,"I am a mother grandmother caretaker of my husband who is completely immobile I worry about healthcare, environment all for my grandchildren to live tomorrow."
1278826217253122048,"RT @ReallyAmerican1: Neil Cavuto just shut this Republican down for saying we need to disband the coronavirus tasks force, saying Fauci und…",2020-07-02 23:01:44,Wannabe bowling goddess.
1278826032276144128,"RT @SenSanders: I am proud to join @SenatorDurbin on this legislation to have the IMF provide financial support to the developing world, at…",2020-07-02 23:01:00,Vegan ❤️ - from NY - #feelthebern @berniesanders @sspu #spayandneuter jlrhodes24@yahoo.com
1278826487219716097,Rust Belt City CRUSHED Economically by #COVIDー19  Jordan LIVE From Allentown PA https://t.co/QmfDclDAmF… https://t.co/JOgd1yu41g,2020-07-02 23:02:48,VA physician on medical leave with brain tumor #DemSocialist #MedicareForAll #EndPerpetualWars #FreeAssange #FlintWaterCrisis #GreenNewDeal #BlackLivesMatter
1278826563488735232,"RT @NikolovScience: How come no journalist is asking the question, why is the trajectory of daily #COVID19 cases departing so dramatically…",2020-07-02 23:03:06,"Neighborhood Man of Mystery.
#NotMyPresident
#AntiCom"
1278826086453833728,RT @SenatorTester: The @USPS works around the clock to provide critical services to Montanans. But this pandemic has caused USPS to face cl…,2020-07-02 23:01:13,"""The World is my country, all mankind are my brethren, and to do good is my religion."" Thomas Paine #wtpBLUE BK #PRU #DemCastCA #BLM"
