id,tweet,time,description
1288942896843051008,"RT @MarkHarrisNYC: Went to the Tulsa rally, didn't wear a mask, got covid, died today. https://t.co/h7FrmVvoei",2020-07-30 21:01:48,ATL 🍑 | disney freak ✨ | coffee addict ☕️
1288942893621809152,"RT @TexasTribune: 1/ Across Texas and the nation, COVID-19 is deadlier for Black and Hispanic people. 

The trend was already clear nationa…",2020-07-30 21:01:47,State Representative for Texas House District 45 - Hays and Blanco Counties.    Working to ensure government better serves all Texans. #txlege
1288942423784161280,"@Barely_Wetsho__ Lockdown = drouuuught

https://t.co/1z9XEJ9Yoc https://t.co/iupPMroLYR",2020-07-30 20:59:55,5
1288943064216731649,"Camping World Stadium will be the location of next week's COVID-19 testing site.

Make your appointment starting Fr… https://t.co/kDe4c2cyfk",2020-07-30 21:02:28,"Official City of Orlando gov't Twitter. City news, services, programs, events and initiatives: https://t.co/9a4ypQB8YW. Account monitored M-F."
1288943010965848070,"RT @Souljaaaa_: 151,496/4,464,906 = 0.033930389575951
Aka 3% percent of people have died of the coronavirus in the us and counting. I for s…",2020-07-30 21:02:15,"ODU ALUMNI snap:J33BZ IG: onlyjeebs #teamODU VA✈️FL
#BlackLivesMatter"
1288942910529048577,@timelagstudio Coronavirus happened. Where they had to slow down production by a lot.,2020-07-30 21:01:51,That guy | Pfp by @FireFoop
1288942994188533761,"RT @stuh40: Surely we have enough doctors, nurses,surgeons,scientists and future leaders of our nation. https://t.co/ugjg6UF7c4",2020-07-30 21:02:11,If attacked by a mob of clowns go for the juggler
1288943145577844737,"RT @vtchakarova: Welcome to many new followers thanks to @adamscrabble 🙏
Indeed, I have been following Russia &amp; China’s activities in the f…",2020-07-30 21:02:47,"Political machinations, Geopolitics concerning Europe & transatlantic relations. Often political economics rants. Eurodollar and US foreign policy explainer."
1288943171125358592,"RT @PleaseBeGneiss: Me: please wear a mask

Conservative: I’ll die when God says so

Me: but you carry a gun

Conservative: that’s to prote…",2020-07-30 21:02:54,Delaney. They/them. 20 y/o. ᏣᏔᎩ. Angry dyke. Talk shit get hit. I Do What The Fuck I Want. Instagram: @slugdelaney / @dirrtyfrohggie | SW acc: @frogdelaney
1288942667762561024,RT @Mikel_Jollett: You can't say covid-19 is so safe we can reopen schools then turn around and say it's too dangerous to have an election.,2020-07-30 21:00:54,"Your Electro Phi Beta line sister, BΔK, architecture wife, ridiculous social commentary, music, design, sports, pugs."
1288943182542041093,RT @hideewashere: I can’t help but think of all the people I’ve seen on my feed partying with no masks/not social distancing... This could…,2020-07-30 21:02:56,she/they | 24 | minors dni
1288942810507309056,"RT @Pol_Commentator: MIGRANTS
FARMERS
UNEMPLOYED YOUTHS
WOMEN
DALITS
GUJARATI MUSLIMS
COVID PATIENTS
PEOPLE OF ASSAM, BIHAR
40 CRPF JAWANS…",2020-07-30 21:01:28,
1288942917852246018,"Everyone is so worried about COVID, but when it comes to the election, IT MUST HAPPEN. What better way to spread CO… https://t.co/HvfiYWkhzA",2020-07-30 21:01:53,And these are my thoughts.
1288942466150825984,"@GovernorTomWolf is dedicating approximately $3 million for Preschool Early Intervention Programs, which serve chil… https://t.co/bVNLIf4cWg",2020-07-30 21:00:05,"News, articles and events from the Northcentral region of Pennsylvania"
1288942461692383237,"RT @atrupar: TRUMP: Most people with Covid just have the sniffles. We need to reopen schools ASAP.

ALSO TRUMP: Perhaps we should delay the…",2020-07-30 21:00:04,BORN AND RAISE NEW YORKER FOR LIFE
1288942938752536577,Does wearing a face covering mean you don’t have to practice physical distancing? The answer is no. Wearing a cloth… https://t.co/z3uWCGWNoH,2020-07-30 21:01:58,"Working to build healthy communities everyday

Proudly protecting public health in Warren County Ohio"
1288943061377024000,RT @TheBabylonBee: Dr. Fauci Recommends Encasing Your Entire Body In Bubble Wrap To Protect Against Coronavirus https://t.co/xvbvHxAV83,2020-07-30 21:02:27,Hate the Idea of  Self-driving Vehicles ; conservative Independent ; Patriot ; Veteran ;Keep America Great !
1288943170831646720,RT @QualityCare_TX: Quality Urgent Care offers 3 different types of COVID-19 tests for San Antonio residents. Not sure what test you need?…,2020-07-30 21:02:53,réaction avant l'acte
1288942989931433991,Faux News may be Your Media - or should I say MEDIUM ?  WitchDoctor? https://t.co/x6tv44ekMy,2020-07-30 21:02:10,"Husband of 39 years, four sons.  Nam Vet. 98B.  Honorary member OSS. Retired factory worker. https://t.co/xTu4hih5xT.( My Daughter in Law)"
1288942666911186945,"RT @Ekwulu: BIG PHARMA companies may have spent between $900m to $2b  into drug development for Covid-19.
Now you want them to agree that C…",2020-07-30 21:00:53,"Flutter Developer, Upcoming Baby Girl....."
1288943073821700097,"Adding this to my ""Sleepscapes"" playlist. https://t.co/W96cf5F6CS",2020-07-30 21:02:30,"That'll do, 2020. That'll do.

https://t.co/yGv1XqwWFD"
1288943077818683392,"RT @jvplive: During a global pandemic, it is even more egregious that incarcerated people be treated so poorly. Activism should not equal a…",2020-07-30 21:02:31,Crimmigration strategist. Power to the people. #AbolishPol-ICE #CommunityNotCages #LasVidasNegrasImportan
1288942872063074306,Last 12 hours of my week! Please be good to me. These days have been really overwhelming not just in my real life b… https://t.co/rqwPzC5Ghb,2020-07-30 21:01:42,Mew: If ever you feel like the world’s against you. Gulf: Then I’ll go against the world right beside you. 🇨🇭 🏳️‍🌈 SHADY AS FUCK
1288942502884585482,"Top Belgian entrepreneurship hashtags right now in Belgium: #terzaketv, #COVID19, #Brussel, #coronavirus, #terzake https://t.co/OPAM8xcVzM",2020-07-30 21:00:14,Real time dashboard of Belgian startup tweets. Created by @me_bx
1288942657981407232,"RT @jtdartnat86: @BaddCompani Obama speaking at John Lewis funeral, Herman Caine died of Covid, financials dropped, Ghislane Maxwell lost c…",2020-07-30 21:00:51,"Married to a Trucker, Proud Mom, Ca Lib, 70's child, ❤Lakers,❤Elvis,❤BBQ #AutoimmuneWarrior #Resist ✊ Blocked By @RogerJStoneJr @RepRohrabacher @Chucktodd 🚫DMs"
1288942835430031361,RT @bradfordmdc: What should you do if you experience symptoms of coronavirus? https://t.co/0QJOvBa4XL,2020-07-30 21:01:34,Northern Lights TSA - Director.
1288943090452049920,RT @soyjnn: IF YOU’RE IN DALLAS PLEASE COME TO THE INTERNATIONAL RESCUE COMMITTEE TO GET YOUR RENEWAL DONE. We’ve helped so many DACA holde…,2020-07-30 21:02:34,death is only the end if you assume the story is about you || #blacklivesmatter || she/her
1288942678994898944,RT @Its__Ritz: The US beaches COULD. NEVER.,2020-07-30 21:00:56,"The whitest latina ever✨Emotional, not fragile"
1288942489773252608,RT @Mikel_Jollett: You can't say covid-19 is so safe we can reopen schools then turn around and say it's too dangerous to have an election.,2020-07-30 21:00:11,Avid Reader / Writer / Daytime Paper Pusher / Permanently Exhausted Pigeon / Shakespeare Enthusiast / Mother of Dachshunds / Hazelnut Latte Addict /
1288942838114406411,RT @neal_katyal: Steven Calabresi is a co-founder of the Federalist Society,2020-07-30 21:01:34,Political junkie. Musician. Gaming enthusiast. Many people are saying you should follow me.
1288942897165934592,"RT @SteveSchmidtSES: The US lost 400,000 Killed in Action fighting Nazi Germany, Imperial Japan, Fascist Italy and other Axis powers. Trump…",2020-07-30 21:01:48,"Oh! What A Tangled Web We Weave When First We Practice To Deceive.
Sir Walter Scott.  
Life is a Paradox.
A true Southern Northerner"
1288942441173790721,Check out our 3 tips on how to design the workplace for social distancing. https://t.co/t3AW36G7Vv #returntowork #officedesign #covid19,2020-07-30 21:00:00,"KI manufactures innovative furniture and movable wall system solutions for education, healthcare, government and corporate markets."
1288942681423523840,RT @eulacfoundation: 📢 We invite researchers &amp; members of academic/civil society organisations to participate ➡️1st #EULAC Essay on the Bi-…,2020-07-30 21:00:57,Gourmand et vigneron!!!!
1288942599567548422,"RT @WIPO: Who will finance innovation💰💡?

The Global Innovation Index (GII) 2020 will look into the state of innovation finance today and i…",2020-07-30 21:00:37,Diplomático mexicano. Embajador Eminente. Asociado a @COMEXI. #TheMapIsNotTheTerritory #TempusFugit #TempusLoquendi #TheMediumIsTheMessage
