id,tweet,time,description
1288051826630094850,RT @findmeboba: Sailing through the sea of covid,2020-07-28 10:01:00,👀 | 𝕸𝖊𝖑𝖑𝖆𝖓𝖎𝖊'𝖘
1288052010395348993,RT @smetsee: the fact that the corona test with immediate results is like $300 and the free one takes up to two weeks is so outwardly evil…,2020-07-28 10:01:44,Well behaved women don’t make history. She/her.
1288051840723177472,"RT @ESRC: A new ESRC-funded study has revealed that sleep loss is affecting more people during #Covid19, and provides evidence that women h…",2020-07-28 10:01:04,"Writing about sound, walking & outdoor swimming."
1288051897237217281,"COVID-19: How it Impacted the Indie Industry with Mark Dawson &amp; Alex Newton
#RT #indiewriters #indieauthors… https://t.co/5lQfRPCny7",2020-07-28 10:01:17,"Poet, Book & Audiobook Blogger, Reviewer, Writer, Coffee slurper...@MTW_2020; @harvathians; @BookRecon"
1288052027013070848,"RT @KameshShivhare3: Covid-19 is the worst performer in data reporting in the BJP ruled state of Bihar, Uttar Pradesh, Meghalaya and Himach…",2020-07-28 10:01:48,"Heart says #Keralite, mind says #Indian. Staunch INCian"
1288051984671498241,"RT @JoeDanMedia: Now Twitter's joined YouTube &amp; Facebook in banning #TheCureVideo
replacing w ANTI-Hydroxychloroquine Propaganda from the n…",2020-07-28 10:01:38,"Aaah! Retirement!  I'm so laid back, that in order to wink at a pretty girl, I have to open one eye! Benefactor Life"
1288052334317232129,@MackayIM The reduction in deaths due to flu means the excess deaths attributed to covid have been underestimated.,2020-07-28 10:03:02,We're souls in meat sacks pickled in hormones & microbe poop.
1288052220286492672,RT @samifish1: Masks are great for preventing Covid and also for preventing people from hearing me softly sing every word of Folklore as I…,2020-07-28 10:02:34,she/her
1288051788885757952,RT @PatrickGracey: “After social distancing – which makes most productions economically unviable – one of the biggest challenges facing the…,2020-07-28 10:00:51,"Principal, Data & Digital Rights @luminategroup. Visiting Snr Research Fellow @PolicyAtKings
Reformed lawyer. Melbourne born, London based. Views mine
she/her"
1288052343213154307,RT @JennaEllisEsq: Twitter just censored and removed @stella_immanuel’s words about #COVID19 #CovidCure #hydrochloroquine because President…,2020-07-28 10:03:04,"Pastor's Wife, Mother of three, Preschool Teacher, follower of Jesus since 1977 with a heart for global missions."
1288051590717300736,@rahulkanwal @Rukmini @NikhilRampal1 Chalo at least you acknowledged lockdown didn't work,2020-07-28 10:00:04,"Child of destiny, Civial Aviation, know me to know me first, heart lies in skies, anti sanghi, proud secular hindu"
1288052324603179009,"RT @gumboqueen3030: WE ARE IN A PANDEMIC THAT KILLING 100s OF THOUSANDS OF AMERICANS ! YOUR DAMN GARDENING IS IN THE WRONG TIME , WRONG CRI…",2020-07-28 10:02:59,"crone to 8 cats, 1 is blind from birth, artist resister plant whisperer  musiclover
#IDissent
#TrumpLiedPeopleDied
#OurPowerIsOurVote           
🌘🌕🌒"
1288051900873678848,"RT @rolandmcs: This is very good: Vaccines and vaccine distribution as a trade problem. Read it all (and the full article).

Subtext: Inter…",2020-07-28 10:01:18,"Software engineer, occasional musician and frequent ponderer of the human condition."
1288052368148434945,RT @BrightNSparkle: I wanted to know how after talking care of yourself still on road to recovery you took care of ur househelp too who was…,2020-07-28 10:03:10,
1288051872557928448,"RT @latimes: Latinos worry more than other Californians about how the coronavirus will affect them, poll says https://t.co/SbOOkt0WPq",2020-07-28 10:01:11,
1288051603514232834,@ChrisOsborne01 @MathesonMichael Hi Chris. We'll announce more information on our timetables soon. We're not immune… https://t.co/Ut6bFK8X3l,2020-07-28 10:00:07,"Hello! We’re here to help.

Mon - Fri 0530 - 0000 
Sat 0600 - 0000
Sun 0700 - 0000

Safety issue? Speak to staff or Help Points ASAP!"
1288051886638211074,"RT @BorderlineCo: Competition day 2 - Norma says: ""get this retweeted by 9.00pm to enter a better draw than Max's"" - win a vinyl of The Mir…",2020-07-28 10:01:15,"Edinburgh-based freelance arts journalist & theatre critic
Scotland correspondent @TheStage
Owner/Editor @AllEdinTheatre
Commissions undertaken with relish."
1288052062580768768,RT @JoeBiden: Arianna’s a supporter of our campaign who’s been organizing food drives for her community during the COVID crisis. My team to…,2020-07-28 10:01:57,"Not a bot, I’m just really unpopular, err, umm, just selective about my friends."
1288051915486527488,"RT @mrnachiti: acute alcohol🍻 consumption may ⬇️alter:
🦠immunoendocrine function
🩸blood flow 
🍗protein synthesis
 💧rehydration 
🍰glycogen r…",2020-07-28 10:01:22,🎓Lda. CCAFyD - INEF Madrid. 🏐Entrenadora NIII Voleibol. 👩🏻‍💻Directora Deportiva en Voleibol Arroyo. (Col: 64735)
1288051897857908736,"RT @jasonrocha98: If you somehow liked the Chainsmokers, here’s a reason not to",2020-07-28 10:01:17,SJU ‘20 • BLM • He/Him
1288052124476157953,RT @drdavidsamadi: @realDonaldTrump @CNN It is not just about testing @realDonaldTrump it is about false positives and so many errors in co…,2020-07-28 10:02:11,"Happily married 36yrs, Dad ,grandpa,dog lover,fiddlenut
Non racist unapologetic white guy #CULT45 #trump2020 #walkaway
Deplorables welcome
#Nowackosallowed"
1288052341489324034,RT @RusSprouts: the worst time to have a dope as PM is during a pandemic. #coronavirus,2020-07-28 10:03:03,Politics Politics Politics
1288051697504444416,"RT @Kimquilts2: Seriously?  People are facing losing their homes because of COVID, and we are looking at tax breaks for meals and entertain…",2020-07-28 10:00:30,"Investigator, Ret. Peace Officer, Independent, Author of My Fathers Daughter, A Story of Survival, Life and Lynch Syndrome Hereditary Cancers #ImVotingForJoe"
1288051563265744896,@realDonaldTrump Recycling the same old slogans. He still doesn't get that the stock market is not an measure of th… https://t.co/4C7h1tyQW8,2020-07-28 09:59:58,
1288052367741526017,RT @donwinslow: JESUS.,2020-07-28 10:03:09,"Retired escrow officer of 25 yrs.
Mom of 4, gammy of 10 and happily married for 20+ https://t.co/tQvXUvOEs2 a retired correctional officer/electrician/retired Navy Spec."
1288051914383523840,"Another view supportive of near-elimination of Covid-19 (what iSage calls ""zero-Covid"").

The Guardian view on a ne… https://t.co/5BnDVybP2d",2020-07-28 10:01:21,"Public health Dr. Particular interests in vaccination and health intelligence. My tweets may not even express my own views, let alone my employer or profession."
1288052316713570305,"RT @chel_c_cam: I just... keep seeing people on social eating at restaurants, traveling, doing whatever and I’m sitting in my apartment lik…",2020-07-28 10:02:57,"if we know each other irl, no we didn't ❤"
1288051967940374528,RT @ReallySwara: This man 👏🏽👏🏽👏🏽👏🏽👏🏽👏🏽👏🏽 https://t.co/pWE1pdt62T,2020-07-28 10:01:34,
1288051869328330753,"RT @ifindkarma: President* Trump’s #COVID19 “plan” is to golf. A lot.

https://t.co/u0hhoEyXy5 https://t.co/J87CNZ4h1j https://t.co/JtvcgT0…",2020-07-28 10:01:11,Un-fooled voter
1288052372321820672,RT @martinmckee: Really worrying we've failed to convey message even those who recover from #COVID19 with minimal symptoms very likely to h…,2020-07-28 10:03:11,"(X) support #freesafelegal, #climateemergency direct action, #stayhome #TransWomenAreWomen #notoCETA"
1288051683247788032,"RT @WeirdAwkward: #Thread
CONTENT WARNING: Death and Corona

My dad died from COVID. As I piece together the events leading upto it, the ha…",2020-07-28 10:00:26,
1288051722489860101,"RT @PremSha39231593: Sir, we all are very very tensed and depressed 🥺🥺🥺🙏🙏🙏🙏🙏🙏🙏🙏due to COVID-19 please cancel compartment exam and it's alre…",2020-07-28 10:00:36,9 sep
1288052000039546880,"RT @BNODesk: BREAKING: Hunger caused by coronavirus and its restrictions are leading to the deaths of 10,000 more children a month, UN esti…",2020-07-28 10:01:42,
1288052093966790656,"RT @chel_c_cam: I just... keep seeing people on social eating at restaurants, traveling, doing whatever and I’m sitting in my apartment lik…",2020-07-28 10:02:04,"kinda scooby doo stan account || czasem piszę ficzki, czasem bzdury (głównie bzdury) || yoongi i ha:tfelt world domination || 19yo a wyglądam na pięć || she/her"
1288052367661961217,"RT @BernieSanders: The GOP COVID-19 bill includes

$2 billion for F-35s
$1.75 billion for an FBI building
$1 billion for surveillance plane…",2020-07-28 10:03:09,
1288052065504309250,"RT @heartfoundation: Have you changed your eating habits during lock down?⁣ ❓
⁣
You're not alone.
⁣
According to our recent survey more tha…",2020-07-28 10:01:57,"Cardiologist, National Heart Institute, Egypt رجاء عدم التواصل بشأن شؤون طبية خاصة علي تويتر"
1288052268202373121,"RT @oneunderscore__: Hydroxychloroquine has taken up an almost religious healing power on pro-Trump parts of the Internet.

This time, it’s…",2020-07-28 10:02:46,"musician, credit union guy, pets, art, incurable romantic."
1288052241438519298,"RT @JenniferJJacobs: President retweeted the words ""Covid has cure. America wake up.”

And his amplification of that message was removed by…",2020-07-28 10:02:39,I do all my own stunts
1288051758791458818,"RT @karenlhayes: To the good Karens and Kazzas of Australia – it’s time to stand up!

Be the Karens that we want to see in the world.  

We…",2020-07-28 10:00:44,"Member of the Parramatta Eels and supporter of MUFC,SF 49ers,NY Yankees,LA Lakers,Sydney Sixers,Western Sydney Wanderers and Racehorse owner and punter."
1288051726914695169,"@Dex51313979 @realbigjohan @Gyandeepvicky @chrismorgan789 @globaltimesnews On January 12, as designated by the Nati… https://t.co/jxiYtNhWMz",2020-07-28 10:00:37,"There are no right or wrong tools, but people's cognition is always biased"
1288052011691384833,"RT @chel_c_cam: I just... keep seeing people on social eating at restaurants, traveling, doing whatever and I’m sitting in my apartment lik…",2020-07-28 10:01:45,"Looking for a fuller purpose in life... activities include speedrunning, playing every Persona game under the sun, shiny hunting, & liberated for good"
1288051985602818049,"RT @RyanAFournier: BREAKING: Facebook, Google, Twitter and YouTube are censoring and removing videos of the COVID press conference led by d…",2020-07-28 10:01:38,"A patriot, human rights activist and a freedom fighter.
Justice not peace ✌️"
1288051910130298884,"RT @NerdKid_94: Ya'll risked COVID19 for .......................... Najib ?

Unbelievable",2020-07-28 10:01:20,21
1288052880285372416,RT @ReallySwara: This man 👏🏽👏🏽👏🏽👏🏽👏🏽👏🏽👏🏽,2020-07-28 10:05:12,Simple Being
1288053075710627840,RT @diorhea55: girls wear lipstick even during pandemic and have to wear mask is solid reasons that girls do it for themselves not for men…,2020-07-28 10:05:58,ᶠˡᵃʷ ˢ ᵒ ᵐ ᵉ
1288052920068354049,RT @thehill: Over a hundred coronavirus cases in Nevada linked to casino https://t.co/PZWwZEQ2iS https://t.co/vNh5RFprCu,2020-07-28 10:05:21,Writer with novel based on 2004 Mississippi lynching.
1288052578907877381,"Before we ever arrived at this place in COVID19 fallout, ""Our Father knew what things we had need of before we aske… https://t.co/uNsYNnrK28",2020-07-28 10:04:00,Believer in Jesus Christ. I love my wife and my family. I serve as the Administrative Bishop for the 420+ Churches of God for the state of Florida.
1288052765676240897,"RT @TomFitton: #Hydroxychloroquine could save up to 100,000 lives if used for COVID-19: Yale epidemiology professor https://t.co/3gHxNFdCwF…",2020-07-28 10:04:44,
1288052494803730432,RT @al1yuh: wtf? all these people really be wanting to see god before the due date,2020-07-28 10:03:40,
1288052670557609986,RT @wingcommander1: Noses in the trough. Yesterday it was well connected construction companies wining and dined each other with Tohoku rec…,2020-07-28 10:04:22,携帯と維他奶が好きな香港のペンギン。日本の首都、新大久保で王さんと楊さんから日本語学習を沢山しました。美味しいごはんと家電の話をしたい、買一送一の經典。
1288052984002347008,"RT @moviedetail: In the french movie Les Combattants (2014), Coronavirus is one of the apocalyptic prediction of the lead that will happen…",2020-07-28 10:05:36,auto diag moche de companie | Je sais (pas) faire du montage là | Première référence de @Joo_connard | 4577 🪚 | IG : wartases
1288052673699340289,RT @miggsboson: Don't get used to police attacking journalists. They cover literal war zones and this doesn't happen.  The police are willi…,2020-07-28 10:04:22,just here to stan my babes. they/them
1288052405624504320,RT @LifeOfAls: Corona is deffo real and isn’t some big conspiracy btw. A family friend of mine passed away from it so seeing people push th…,2020-07-28 10:03:19,Music & Tech ❤️. Edo Boy || Building @sonianalytics
1288052858542264321,"RT @TheKenyanPost: UHURU’s Government orders 100,000 body bags as Kenya enters the centre of a COVID 19 storm – Many Kenyans will die in Au…",2020-07-28 10:05:06,It's all good...
1288052530384121860,"RT @chel_c_cam: I just... keep seeing people on social eating at restaurants, traveling, doing whatever and I’m sitting in my apartment lik…",2020-07-28 10:03:48,"A lover of good food, music and great company"
1288053015639990272,RT @SexCounseling: Why don't we see a covid19 spike in Portland after 60 consecutive days of protesting?,2020-07-28 10:05:44,"Happily married to my best friend. Life is good. #MAGA God is my protector and shield. Be kind, everyone struggles. Proud Mom and Nanna.Trump2020"
1288052716367839232,"RT @ShefVaidya: Just spoke to a friend of mine who runs a tourist taxi in Himachal. He has seen ZERO income since December last year, coz t…",2020-07-28 10:04:33,wierdo
1288052517943701507,"RT @reshma_alam9: ▪️Lowest testing rate of COVID-19 in ▪️Leading state in Disaster mismanagement. 

From 5000 cases 30 days ago, the state…",2020-07-28 10:03:45,Staunch RGian😎 | A Dreamer | Optimist | Music Lover🎶 | No.1 Fan of World's Most Handsome Guy👉@RahulGandhi🙏❤️
1288052783644581888,"Air #Travelers from #Bulgaria, #Romania to Enter #Greece Only with Negative COVID-19 Test https://t.co/kVNYGcSfDA… https://t.co/e53KL4hkRs",2020-07-28 10:04:49,CEO of award winning @GTPgr | GSA of Korean Air | Partner @DanaeTravel | BoD @setegreece | #travel #greece #photography #ashtanga #yoga
1288052994089648132,"@fox35orlando So once again, the raw counts are correct, but some equitation in some spreadsheet goofs the rate. It… https://t.co/RB0n8Uhns8",2020-07-28 10:05:39,"Dad to an amazing daughter. Corvette enthusiast, autocrosser, detailer, self taught mechanic. BBQ-er. Bucs, Bolts & Knights. Jack of all trades/master of none."
1288052574491414529,RT @faithfitzy: black friday better be cancelled this year. no retail employee deserves to go through that hell while a pandemic is going o…,2020-07-28 10:03:59,𝕞𝕚𝕟𝕕𝕚𝕟𝕘 𝕥𝕙𝕖 𝕓𝕦𝕤𝕚𝕟𝕖𝕤𝕤 𝕥𝕙𝕒𝕥 𝕡𝕒𝕪𝕤 𝕞𝕖 𝕊𝕟𝕒𝕡: justatempter 𝕏𝕓𝕠𝕩: OGNicoRobin
1288052784030457864,"RT @chel_c_cam: I just... keep seeing people on social eating at restaurants, traveling, doing whatever and I’m sitting in my apartment lik…",2020-07-28 10:04:49,💐🍡🥂❄🌊
1288052694309994501,"@capt_amarinder If government of punjab has ears and eyes. Of our Chief Minister has ears and eyes, please watch th… https://t.co/XNZA4yNOEi",2020-07-28 10:04:27,"If you think you are a true indian, you don't need any introduction. Modi ji Supporter, Yogi Ji's Fan & Proud HINDUstani!"
1288052908563537921,"RT @Albion_Rover: More propaganda, but it is not working and they know it. https://t.co/ZVK7cfoCGD",2020-07-28 10:05:18,
1288052590538784768,"RT @FilmFatale_NYC: Hydroxychloroquine is not an effective treatment for COVID-19, according to the FDA https://t.co/kNeZAsq6tA",2020-07-28 10:04:03,"Science Enthusiast. Ethically Ambiguous. Asian-American. Actor. Some days, at the same time. #actorslife IG: https://t.co/yIk9F3RGKi"
1288052612059860992,RT @nature: Hydroxychloroquine shows no substantial antiviral activity in cynomolgus macaques infected with SARS-CoV-2 regardless of the ti…,2020-07-28 10:04:08,"Science, economics, sociology + politics: an interesting mix. There are numerous flavours possible from them. Religion, another spice. SUSTAINABILITY is real!"
1288052436167344129,filthy marxists focused only on power... https://t.co/8zDf2ht1uX,2020-07-28 10:03:26,🇦🇺🇬🇷Social & Political Commentary - with satire. Know thyself.
1288052555751333889,"RT @DrEricDing: ⚠️CHILDREN COVID SURGING:

On July 16, Florida 23,170 children age &lt;18 who tested #COVID19 positive since pandemic began.…",2020-07-28 10:03:54,"Independent thinker and voter. I block QAnon Followers, No Exceptions. NO DMs Please"
1288052738211721216,"RT @MrDenmore: The composition of this so-called COVID Commission, the secrecy around it, and the ideology driving it are so deeply suspect…",2020-07-28 10:04:38,"Once wandering wordsmith (‘not all who wander are lost’) in SilverCity on Wilyakali country, Barkandji nation. Progressive. Focus on global politics/journalism."
1288052794486857731,"RT @DiamondandSilk: According to the FDA they are saying that Hydroxychloroquine is not an effective treatment for 
Covid-19.

It's time to…",2020-07-28 10:04:51,
1288052775478329345,RT @recordsbywoof: Why am I listening to a millionaire telling me that $600 a week is too much for me to receive during a pandemic where my…,2020-07-28 10:04:47,"Massachusetts teacher and technology integrator, VT resident  #resist #LGBTQ #Transgender #ImpeachTrump #BidenHarris2020 #ClimateChange"
1288053085294731267,RT @RupaliChadhaMD: My dear friend Dr. Stella Immanuel laying down the truth! @stella_immanuel,2020-07-28 10:06:01,
1288053059730509824,Greece reports 35 new coronavirus cases - Anadolu Agency https://t.co/9ytQOIwCAx,2020-07-28 10:05:54,"Automatic news feed (and occasional retweet) about Greece, maintained by @onnoniem. Sister account of @Hellas_nieuws."
1288052790925787136,"RT @TIME: ""The misinformation age has exacerbated—and been exacerbated by—the coronavirus pandemic,"" writes @jeffreykluger https://t.co/A2G…",2020-07-28 10:04:50,talkative
