id,tweet,time,description
1283582942720204801,RT @TheTorontoSun: Hajdu travelled four times while telling public not to during pandemic: Report https://t.co/y0yfLxi5WB https://t.co/WHea…,2020-07-16 02:03:16,
1283582416905310208,"RT @qarloscuiapo: imagine being an incompetent government, asking a private sector why they haven't done anything for the pandemic.",2020-07-16 02:01:10,one in a million
1283582304254918656,This is my father. He died at 9:10 pm on May18th from COVID-19 with a nurse holding his hand rather than me. You we… https://t.co/raGcYKRcAC,2020-07-16 02:00:43,"RMI Program Chair, Franklin University. Online classes available now!"
1283582467518038016,RT @SethAbramson: BREAKING NEWS: Trump Moves to Hide Critical COVID-19 Data From American Parents As He Demands They Send Their Children Ba…,2020-07-16 02:01:22,"L.A. Native (ok from Encino), LOVE Puerto Vallarta, Dodgers, Mexico, humor, animals, food. https://t.co/xgV50gSvS0"
1283583139781259264,"RT @3stewwie: I just want to be EXTREMELY clear that from this day forth, you can’t trust any data moving forward on COVID. Blocking the fl…",2020-07-16 02:04:03,she/her - crazy cat mom - vegan cult leader
1283582704274100225,RT @JillWineBanks: Hope there's a lawsuit or huge public reaction to protect us from this cover-up. @BetterGov #FOIA,2020-07-16 02:02:19,"horse obsessed, retired business analyst. Beware tRumpers, I will block your ass!"
1283582325415084032,"Despite the success of “Hamilton,” Disney+, along with most other major streaming platforms, is seeing its average… https://t.co/SmpqvjpcHx",2020-07-16 02:00:48,"The global online content marketplace for Film & TV rights - connecting distributors & buyers worldwide, 24/7. Browse or list for FREE on Vuulr .com"
1283582568726749187,Poll: 62% say Trump is hurting efforts to slow spread of coronavirus https://t.co/xV2PTt6eZP,2020-07-16 02:01:46,Food Writer for 10+ years. 🇵🇷 Raised on Super Burritos 🌯. Tweets may contain affiliate links. carloshernandesu@gmail.com
1283582590562205696,"RT @LATCHProject: Great report and rings true in #Bromley. Gen-Z (and Gen-Y) need guidance, support and to learn about empowerment now. We…",2020-07-16 02:01:52,"Project Manager at @LATCHProject, mum, wife, catechist, youth minister, relator, problem-solver, food photographer & cake eater."
1283582804438073344,@realDonaldTrump They want a leader who will get us thru this pandemic.  How about a federal plan instead of leavin… https://t.co/3L3V8TuMBy,2020-07-16 02:02:43,
1283582438128533504,"RT @kylegriffin1: ATLANTA (AP) -- Georgia Gov. Brian Kemp explicitly voids local mask mandates, as other states order face coverings to fig…",2020-07-16 02:01:15,
1283582968028512257,RT @samycatherine: I think it’s corny &amp; unnecessary to always carry a hostile and unwelcoming demeanor wherever you go. How are you meeting…,2020-07-16 02:03:22,astro/tarot account is Queen_Pentacles. bisexual. BLM. NBA Fan.
1283582665585823744,"RT @picardonhealth: ""Let's stop this nonsense"" -- Top infectious disease doc Anthony Fauci calls on Trump and his aides to end ""bizarre"" at…",2020-07-16 02:02:09,"Wife, mother, atty, nurse, Hillary voter. Distressed by Trump's belief that he's above the law & ethical bx doesn't apply to him. #TrumpisaWhiteSupremacist #BLM"
1283582594492309504,"RT @nytopinion: ""Americans like to boast about being the world leader at everything,” says @felipeneto, a Brazilian YouTuber. “But I'm cert…",2020-07-16 02:01:52,
1283582918107951105,"RT @danielsgoldman: But wait, if he didn’t get tested in the first place then he wouldn’t have it — amirite @realDonaldTrump?",2020-07-16 02:03:10,"Eye surgeon and unrepentant hacker. Homebrewer and fly fisherman. Public school, MIT and Dartmouth alum. My best friend is a pit bull."
1283583055140212738,RT @Gettingtrump: the scam revealed.,2020-07-16 02:03:42,"Mental Hacker, Truth Seeker, Language of Argot."
1283582330787987457,"I’ve seen this before. Where was it? Oh yes.
“Mike, we just need to shut everything down for two weeks.” https://t.co/Rg9lZMdYNt",2020-07-16 02:00:50,"Ohio State alumnus, Catholic, Reagan conservative, pro-life. #Reds #CBJ. #GoBucks #WhoDey RIP Dad 7/5/14. Philippians 4:13"
1283583079743762432,RT @funder: BREAKING: Trump is covering up the number of Americans infected and dead from coronavirus by having the data rerouted to his ad…,2020-07-16 02:03:48,"Barney Pell is an entrepreneur and VC. Barney Pell's Syndicate, Ecoation, Moon Express, Singularity U.  Prev: Bing, Powerset, Mayfield, NASA, AI games pioneer."
1283583068440150016,RT @EugeneLeeYang: America. Our discourse around COVID-19 is so fucking stupid. I’m in Seoul and Koreans are wearing masks and getting test…,2020-07-16 02:03:45,"They/them please!

I'm just an anxious agender asexual human bean in SF! Ace-Kink Activist, furry-adjacent, sometimes artist and general helper!"
1283582531065925632,"@AJKayWriter @ManuZingar @DrEricDing All in all, if you are willing to risk this happening to children, then keep a… https://t.co/WYPJLKY9vS",2020-07-16 02:01:37,
1283582737618804738,"RT @poregan: every 18 seconds I'm like ""do I have covid or is that just what it feels like to have a throat?""",2020-07-16 02:02:27,
1283582577555787777,"RT @AFP: Brazil's Bolsonaro tests positive for #coronavirus again

https://t.co/EZkBs1tkzw https://t.co/qhtTNBUdGv",2020-07-16 02:01:48,"Intelligent, uncomplicated, sociable, and loving the adventure travels.😘🗼🗽🏄"
1283582807831310337,RT @ECMcLaughlin: You could have had @staceyabrams if this man hadn't cheated his way to the top and started killing people.,2020-07-16 02:02:43,73 year old fighting like hell !! trump lost get out of our house !
1283583026161688582,"RT @AOC: Over 100,000 Americans are dead and Congress won’t extend Medicare to the unemployed bc it’s too busy protecting a corporate syste…",2020-07-16 02:03:35,"Winter’s favorite son, “The Wild still lingered in him and the wolf in him merely slept.”"
1283582301838827520,Definitely good news. This ensures everyone who wants a PS5 can get one at launch. https://t.co/2xEfha0Egr,2020-07-16 02:00:43,Invest in yourself. Guaranteed returns.
1283582702608773121,Siya yung naka-assign today to say something stupid. The common denominator for countries that successfully contain… https://t.co/ubZhhF8yPr,2020-07-16 02:02:18,Minsan #TortorComics madalas retweets at replies. Also does calligraphy and drawings every now and then. Speaks 🇵🇭🇺🇸🇫🇷🇪🇸🇯🇵 Loves BTS and TWICE
1283583163478929409,Good! Maybe we will get the truth now. https://t.co/29v2qUpKnR,2020-07-16 02:04:08,Cons/Reagan fan.Author of HOW TO FIND A JOB & KEEP IT dedicated to my amazing daughter lost 2 breast cancer  & wondering why we don't have a cure w all $$ spent
1283583046269239296,"RT @DSwims_23: I got allergies. Yes, Allergies still exist during a pandemic. So when i sneeze, don’t look at me like I been featured on FB…",2020-07-16 02:03:40,Bryant University '20
1283582704164823045,RT @notjoss: so schools can’t force students to wear a mask... but they can force girls to cover up when they wear a spaghetti strap tank t…,2020-07-16 02:02:19,figure it out 🧠 - (she/her)
1283582992691191809,"RT @darkodarling: If this had been some zombie pandemic shit, we would all be dead and undead by now.",2020-07-16 02:03:27,
1283582354389372934,RT @nedryun: Nearly 3 dozen Florida labs were caught cooking the books re coronavirus cases by a factor of 10x and you want me to just blin…,2020-07-16 02:00:55,love to follow news
1283582563987206145,RT @nyshuffler: I’m sorry but after reading that DONALD TRUMP IS FORCING HOSPITALS TO STOP SENDING IN COVID-19 DATA TO SKEW THE NUMBERS IN…,2020-07-16 02:01:45,"Goddess of Victory, Queen of Anarchy, Genius of Love and Loneliness; smarter than I look. Not in a relationship with @morgannmaee"
1283582837560680449,RT @funder: BREAKING: Trump is covering up the number of Americans infected and dead from coronavirus by having the data rerouted to his ad…,2020-07-16 02:02:50,About all things UCLA Bruins and LAA Angels.
1283582930170687488,"RT @poregan: every 18 seconds I'm like ""do I have covid or is that just what it feels like to have a throat?""",2020-07-16 02:03:13,“this guy” peep my avi
1283582888642875393,"RT @ASlavitt: COVID Update July 15: With a handful of days left, the Senate has to act on a number of priorities.

Which ones should they c…",2020-07-16 02:03:03,"Staying 🏡, Washing 👐 and😷😷😷😷"
1283582433607266304,Attention #Parents: Here's @AFT prez @rweingarten telling you that right now schools are NOT safe due to lack of fu… https://t.co/EpbhwxtfDD,2020-07-16 02:01:14,"mama bear, #minimalist,  🌲treehugger,  ☮️Peace Corps Benin, science educator,     🌎toxic #chemical tracker🐾, writer, INTJ, 🥦health nut, #GreenNewDeal"
1283582626683473921,"RT @HannahLebovits: We put our kids in camp for just a few  days. Everyone masked, kids separated, no food sharing etc.

Well. There’s a CO…",2020-07-16 02:02:00,Branding. Marketing. Design. Part time Twitter legal scholar.
1283582632253693952,"RT @robreiner: It is time for Fauci, the CDC, Doctors and the Scientific Community to turn their backs on this mentally ill man and tell US…",2020-07-16 02:02:01,Retired
1283582674284806145,"RT @ABCMundial: Fauci calls White House criticism of him bizarre, says 'let's stop this nonsense' and fight #coronavirus
#Fauci 
https://t.…",2020-07-16 02:02:12,"Multiplataforma internacional de noticias 🇪🇸🇬🇧🇺🇸🇮🇳🇦🇷 Website, Radio 📻 y TV. abc@abcmundial.com WhatsApp📱+54 9 11 3929 7006"
1283582916505657344,"RT @EllaDuhamel: @KTLAMorningNews @KTLA please, please , look into these local @McDonalds ! These are our local people that need a voice! T…",2020-07-16 02:03:09,Director of ¡Mosca!
1283582564599570434,"RT @PattyMurray: The Trump Administration is going to have to give a full justification for this, because until they do, it’s hard to see h…",2020-07-16 02:01:45,
