id,tweet,time,description
1285001729306755073,Orphaned animals finding homes faster than ever during COVID-19 pandemic: https://t.co/SPUX8UqDcf,2020-07-20 00:01:01,"The Michigan Veterinary Medical Association and its 2,250 members are committed to advancing the standard of veterinary care statewide."
1285002235508862976,RT @DCMomma1: @CheriJacobus @mikethomaswire1 @socflyny Trump continues to delay the safe reopening of the economy by failing to implement a…,2020-07-20 00:03:01,
1285001515191595010,Another well meaning but so far unsubstantiated example of this meme that we didn't have good evidence for masks bu… https://t.co/EVD9CdGD0S,2020-07-20 00:00:10,"Director of the Machine Learning for Social Science Lab (MSSL), Center for Peace and Security Studies, University of California San Diego"
1285001776744325121,RT @SkyNewsAust: Tensions have risen between European Union Executive members over a proposed coronavirus rescue package worth 750 billion…,2020-07-20 00:01:12,Lifelong Happy Hammer! ⚒ Love Europe but hate EU. Retweets are not endorsements.
1285001900971220992,@jpuopolo @realDonaldTrump Ti cancel covid19🤷‍♀️🤷‍♀️,2020-07-20 00:01:42,#StayStrong ✊🏻🌈 All we need is love✌️»God does not play dice with the universe»♥️ LFC👊🔴have Klopp hug on my bucketlist. YNWA🔴
1285001540239937536,"RT @newscomauHQ: A resistance is forming from a small group of Aussies against Victoria’s new mask rules, with some saying they will refuse…",2020-07-20 00:00:16,#Australia #Melbourne #MelbourneWeather #MelbWeather @TheTodayShow @10NewsFirstMelb @3AW693 @9NewsMelb @7NewsMelbourne  @abcmelbourne @SBSNews @JaneBunn
1285001951369977865,"RT @WomenLeisure: People in Houston, Texas. You should be outraged. They are muzzling HCWs again.",2020-07-20 00:01:54,"Just giving you a dose of K-Pop 💎111009, 160508, 160731, 170324💎 170823(SVT), 191111(SuperM), 200310 (NCT127) ☆#SHINee☆"
1285001617205583872,"RT @McGregorRousey: Bantamweight contenders:

1. Marlon- has corona

2. Aljamain- 5 fight win streak

3. Garbrandt- lost 3 of last 4 fights…",2020-07-20 00:00:34,Bourbonweight Champion of the World.
1285002110589960193,"RT @maddow: “At least 3,958 people in Texas have died of coronavirus. Nearly 20% of those deaths were reported in the past week.” https://t…",2020-07-20 00:02:32,
1285001871900454914,"RT @ForbesTech: Scientists have been right about the coronavirus. Why are people still not listening?
https://t.co/KxBGMqejjF By @DrShepher…",2020-07-20 00:01:35,"News That Matter~➡️ Unbiased Independent #News 📰#World,#Technology,#Finance,#Politics & more |@ICEH_Invest, @ICEH_Energy, @ICEHInvest_ESP(#Spanish)"
1285002223026503680,"RT @7NewsSydney: “You need to be very vigilant at this time, @gladysb says we’re on high alert. Everyone needs to follow advice from health…",2020-07-20 00:02:58,"Federal political reporter for the Seven Network in the Press Gallery, Parliament House, Canberra. 
Stories to olivialeeming@protonmail.com 
IG @olivialeeming"
1285001724340482050,"RT @shesinscrubs: This thread will be about the abhorrent conditions at the covid ""hospital"" DHR put up in McAllenTexas. Staff have walked…",2020-07-20 00:00:59,
