id,tweet,time,description
1288595563215302656,RT @MomWithAnS: Reuters is reporting they have taken Bill Barr in for a COVID test this morning after Gohmert's positive test.,2020-07-29 22:01:37,"Archaeologist, paleoecologist, MacArthur Genius --

Shipwreck, Crescent Beach, Fla, 11/20; wood anatomy (xs): Kentucky coffeetree (Gymnocladus)."
1288595835559837696,"RT @TomPelissero: So far, 51 NFL players have gone on the Reserve/COVID-19 list and 27 on Reserve/Opt-Out.

Flip side: #Dolphins rookie DL…",2020-07-29 22:02:42,PxP 🏀🏐. Radio production 🏈⚽️. marketing & podcasting 🔥❄️. Just a 🐼 trying to make it big.
1288595555547877376,"RT @GavinNewsom: Me again:

You
really
 really
   really
     really
       really
       really
     really
   really
 really
 really
  re…",2020-07-29 22:01:36,
1288595563391287297,"RT @susan_blakely: And while @IngrahamAngle is at it, how about our president denouncing”Dr”Stella Immanuel. #StopTheMisinformation",2020-07-29 22:01:37,
1288595640516313089,Why are millions being “forced to choose between hunger or COVID-19?   https://t.co/qOMAWdOALB,2020-07-29 22:01:56,Food justice / food sovereignty / agroecology / degrowth. Work for Greenpeace. Opinions my own; TW & RT not endorsement. Foodie. Cyclist. Walker. Arts lover.
1288595596635504640,RT @IndependentSage: Q&amp;A with @devisridhar who has successfully pushed Scotland to pursue #ZeroCOVID. This is the approach that Independent…,2020-07-29 22:01:45,"History, Scotland, France, Ireland, whisky, cheese, wine, stout, Bob Dylan, Cohen, The Sixteen, Miles Davis, Scotland Free,.Joined Jan 2014 🏴󠁧󠁢󠁳󠁣󠁴󠁿🇮🇪🏴󠁧󠁢󠁷󠁬󠁳󠁿🇪🇺"
1288595713400672263,"@wbaltv11 you covered a news story showing a good outdoor program in the city, no one where masks or distancing! Ne… https://t.co/Azzyo3lQKp",2020-07-29 22:02:13,"Mom and Wife, Teacher: 
Gifted and Talented Howard County Public Schools, Waverly Elementary"
1288595946121465856,"RT @GavinNewsom: Me again:

You
really
 really
   really
     really
       really
       really
     really
   really
 really
 really
  re…",2020-07-29 22:03:09,they/them • advertising • pet parent • watches a ton of tv shows • views expressed are my own
1288595220037349376,"RT @ValaAfshar: Women leaders handled the pandemic better than their male counterparts.

https://t.co/QBr2vWCBsh https://t.co/YtpldYCbOd",2020-07-29 22:00:16,
1288595218393116675,"Jimmy Cosby, Director of Environmental Services at Highlands Medical Center (HMC) recently shared “Most Effective C… https://t.co/6NgSLIXbXN",2020-07-29 22:00:15,Jackson County's #1 Source for News | #JacksonBlaze
1288595546899456001,"RT @Navigator504: @ekesslerkc @tribelaw And here is a yale epidemiologist...
https://t.co/R6Vyrsael6",2020-07-29 22:01:33,Animals are life. Has a strapping husband xx
1288595654617387008,"RT @WillyWonkaXRP: They are crashing the system. 

HODL #XRP!! 🌎

Wonka Knows!! 📈📈📈 https://t.co/ISRoEgcgqF",2020-07-29 22:01:59,Some dumb guy.
1288595177863405569,RT @realADWHITMAN: Could it be because @CNN doesn’t want the disproportionately affected Black community to listen to her and start beating…,2020-07-29 22:00:06,
1288595547713146887,"@CharlieGileNBC More of the same @GOP Coronavirus denial and attempt at continuing the spread of disinformation,hen… https://t.co/iPfEleZGsF",2020-07-29 22:01:34,"Maine-iac mom, Artist, No filter FrancoAmerican, Never underestimate a woman with a Malinois.🐕 original AntiTrump resistor 1st Yr. DEMOCRAT 🇺🇸Biden SuperFan"
1288595534266208256,"RT @united__UK: NHS. 

Doctors must start coming forward with the truth about Hydroxychloroquine treatments for COVID!",2020-07-29 22:01:30,
1288595235854061568,THIS IS THE BEST ANALOGY EVER https://t.co/Ydvdd8e6ux,2020-07-29 22:00:19,vope is dope vope is dope vope is dope vope is dope vope is dope vope is dope vope is dope vope is dope vope is dope vope is dope vope is dope vope (she/her)
1288595688608210944,😂😂😂. Yep. Time for bed. https://t.co/5V7NW8MBd8,2020-07-29 22:02:07,"Grandad,disillusioned idealist.Have been known to shout at politicians on TV. .Have been mistaken for Paul Newman, but I don’t see it. No lists please."
1288595500506071040,"RT @BernieSanders: The very, very rich are getting much richer during the pandemic:

⬆️$73 billion: Jeff Bezos
⬆️$45 billion: Elon Musk
⬆️$…",2020-07-29 22:01:22,
1288595319240916993,@replouiegohmert Isn’t it interesting that it’s Republican politicians who are getting the virus?  I wonder what th… https://t.co/apg9M3ut8h,2020-07-29 22:00:39,
1288595723244777472,RT @JoeBiden: My heart goes out to Jessica and the countless others across the nation who have lost a loved one due to COVID-19. Behind eve…,2020-07-29 22:02:16,"X Vermonter, X DHS, Love My Country #voteblue,#resist ,#BLM, #buildbackbetter,#VetsforBiden,#woman4biden,#joewilleadus"
1288595713547436038,RT @SixBrownChicks: Q6. (1of2) I was in the hospital having our baby alone (cuz of Corona hospital restrictions); while he celebrated the b…,2020-07-29 22:02:13,🗣Polyglot (RusSpaKorTseEng) | MYSTICSCORPIO88 🎮 | Black & Tseheséhe’ 🌗 | Vegan🌱🐍 | Career: Work of a Nation🕴👥Law/GIS ⚖️ATTY IT; GIA - MD Born 💞🇧🇴
1288595239536660480,Officials say it’s inevitable that cases of #COVID19 will turn up in Colorado schools. But they also stress the use… https://t.co/peRneKcJnd,2020-07-29 22:00:20,Chalkbeat is a nonprofit covering education in communities across America. 📩 us: community@chalkbeat.org
1288595924738924544,"RT @c_diazepine: ""It's a pandemic, baby"" I whisper to myself as I hit 'purchase' to saturate my serotonin and dopamine receptors",2020-07-29 22:03:04,🌸🌿 *my heart is on fire for your love* 🌸🌿 (she/her)
1288595949137416192,"RT @electroboyusa: Retweet if you support a 4 - 6 week #ShelterInPlace for the entire country starting immediately.

#COVID19",2020-07-29 22:03:09,"🎶Don't Stop Believin🎶   @Connie_Perry001 is my hunny😍 #UnionIronworker @ Local 172, Columbus OH  Former 'Yippie' 🌊 #Feminist #PoliticalAnalyst  #TeamJustice"
1288595935698866178,RT @ForgottenLtd: Doing 'whatever it takes' can mean changing the answer too.  The #ForgottenLtd want to be here to help the British econom…,2020-07-29 22:03:06,
1288595604470300672,"Dude, honestly, shut the fuck up already. If you are worried, close again. If people don’t want to wear a mask, clo… https://t.co/hEFKEhUlZ4",2020-07-29 22:01:47,expo original
1288595793138589696,"It's ONLY 150,000... #WearADamnMask
https://t.co/BXtZ1lU11O",2020-07-29 22:02:32,"Live Audio/Video - Podcasting - Gaming - Talk Radio - Content Creation. 4x #CancerSurvivor - Pine Hills Prophet.
@SorryTryAgain69
@WowDadCooked
@timeescarcade"
1288595172167565312,"Here are 5 pragmatic, achievable measures that #financial institutions can take to remain relevant and competitive… https://t.co/EbGdO80fVb",2020-07-29 22:00:04,
1288595513911250946,"RT @TheDailyShow: ""Baby is it possible you were impregnated by the condom itself?""",2020-07-29 22:01:26,Thank you for your patience. I'm just trying to get my life figured out. I'm hoping my 3rd Twitter account can help me with that.
1288595366829420544,This actually sounds like the kind of thing one SHOULD actually criticise a government for. https://t.co/KSI4JgM9xw,2020-07-29 22:00:51,Niche content...
