id,tweet,time,description
1280125388581228544,RT @SuzeQKnits: Finally some one has said what I've been saying since the beginning of this pandemic that this virus is airborne and linger…,2020-07-06 13:04:10,"real worries put to words, action & activism 💛🐝 #EndFamilyDetention #FamiliesBelongTogether #CloseTheCamps #RightMatters #LupusAwareness"
1280124876045668354,RT @nickdawg: Happy monday! Covid rates are on the rise again in Massachusetts! https://t.co/PkKZbqSsRK,2020-07-06 13:02:08,"An elite coalition of artists that worship the government and cops. Sponsored by Soros, Big Pharma and @vice. We survived Bowling Green. Tweets by Ilya S."
1280124420204486657,"RT @RBReich: In this pandemic, the wealthiest 113 New Yorkers have over $500,000,000,000 (more than a half trillion).

Meanwhile, more than…",2020-07-06 13:00:19,"#BidenHarris2020
She/her.
No DM's, please."
1280125266786836481,RT @BarryVictor5: 👉🏼Putin has 'disinfection tunnel' to protect him from coronavirus https://t.co/Bl034YnDto,2020-07-06 13:03:41,No lists! Crimes against humanity are worse then most impeachable offenses! Land of The Free cannot be run by a dictator! Communists have no place in the WH!
1280125247166066688,"RT @fred_guttenberg: Now that the weekend of distractions is over, a quick reminder that DONALD TRUMP IS LETTING THE RUSSIANS KILL AMERICAN…",2020-07-06 13:03:37,
1280124688316928002,"RT @Karnataka: As announced a few weeks ago, we've also made a 'lockdown' video for the new track FOREVER. A huge thanks to everyone who to…",2020-07-06 13:01:23,"Goldry Bluszco is music project by Glyn Barnes.
A new project ""Red Over Red"" is now underway and the debut EP ""The Slyboots Incident"" will be released in 2021."
1280125271430045696,"RT @DemWrite: Ron DeSantis is an utter failure. A month ago he was bragging about Florida’s COVID numbers. 

Yesterday there were 10,000 ne…",2020-07-06 13:03:42,Mom dedicated to electing Gunsense candidates @momsdemand
1280124923013476352,"RT @RBReich: Ask yourself how, during a global pandemic, in the worst economy since the Great Depression, with 45.5 million Americans filin…",2020-07-06 13:02:19,"Tax&FinConsultant; PoliticalAtheist-love 2c ppl wake up & c beyond obvious. Preacher of peace, love & balance. Tweets personal; not prof advice"
1280124910438940672,"RT @IBlame: THAT’S WHY YOU DON’T DO IT

- signed, an isolating person in Austin — where 30% (you read that right) are testing positive righ…",2020-07-06 13:02:16,"Mae West on the outside, Paul Lynde on the inside. 2 parts narrative, 1 part sass, with a float of side-eye. #amwriting #binders she/her"
1280125157030481921,"RT @fred_guttenberg: Now that the weekend of distractions is over, a quick reminder that DONALD TRUMP IS LETTING THE RUSSIANS KILL AMERICAN…",2020-07-06 13:03:15,
1280124675436224514,Why are you wearing a jacket to “Netflix and Chill”? https://t.co/LzaZ4HoOrT,2020-07-06 13:01:20,Love drains you like a tub...but true love feeds you like good grub                                                 #FVSU #RIPDaddy💕🕊
1280125153230254080,"RT @Aneela_7: ALL reputed hospitals in the length&amp;breadth of the country,have rejected the AgVa ventilators supplied by GOI saying they are…",2020-07-06 13:03:14,"Our greatest glory is not in never falling, but in rising every time we fall=Confucius   Die-Hard Congressi With Rahul Gandhi all the way."
1280124687452901376,RT @focusfmknust: Malawi vice-president and wife test for Coronavirus https://t.co/L7zuAyV4Qw,2020-07-06 13:01:23,I'm a Love Economist 💙😍
1280125188009418757,RT @RBReich: So let me get this straight: Extending additional unemployment benefits to out-of-work Americans during a pandemic will make t…,2020-07-06 13:03:23,"Seek the truth, not affirmation.
Democrat. Progressive. #BLM, #BidenHarris, #BuildBackBetter
Retired Computer Specialist.
Never Trumper.  No DMs please."
1280125106908540929,RT @RBReich: So let me get this straight: Extending additional unemployment benefits to out-of-work Americans during a pandemic will make t…,2020-07-06 13:03:03,
1280124890083983360,"RT @dejachanels: my brother just passed away because of Covid-19. please, please, please wear your masks.",2020-07-06 13:02:12,they/them
1280124793036197888,RT @Yamiche: The NYT had to sue to get virus data broken down by race. Sue.,2020-07-06 13:01:48,Black Lives Matter.
1280124620176318464,"RT @ourobororoboruo: I have friends whose stories match anecdotes featured in this piece perfectly, and this is why I continue to live like…",2020-07-06 13:01:07,"does a lot, avoids the most?

ur fave publicist/journo/DJ/spicy food enthusiast. 

24/7 BeyHive 🐝

📝 @complexau @radionz @thespinofftv @newshubnz Bauer etc"
1280125275242745857,"RT @mehdirhasan: Fourth biggest city in the richest country in the history of the world, five months into a pandemic that many other rich c…",2020-07-06 13:03:43,"vie de+d'un demi siècle bien vécue:intérêts multiples +variés grande famille, qqs bons amis+beaucoup de bonnes connaissances! das Ganze auch auf Deutsch ! !"
1280124465914040321,"RT @CNN: Authorities in the Chinese region of Inner Mongolia are on high alert after a suspected case of bubonic plague, the disease that c…",2020-07-06 13:00:30,offline
1280125363012669441,RT @fox6now: Who do you wear a mask for? https://t.co/nklNeLXpRJ,2020-07-06 13:04:04,"Aurora Health Care is proud to be a part of @AdvocateAurora Health, the 10th largest not-for-profit, integrated health system in the U.S. https://t.co/Qw4ufPrJmG"
