id,tweet,time,description
1288927554662006784,RT @PalomaStovall: @Griffmom13 @JohnJHarwood @JohnCornyn https://t.co/uQFJBs7zJI same,2020-07-30 20:00:50,
1288927560089268224,RT @NannyB510: @LucasHoltz__ And @realDonaldTrump had this little speech (rally) with no social distancing and few masks. Taking pictures a…,2020-07-30 20:00:52,"favorite quote: “We must learn to reawaken and keep ourselves awake,” wrote Thoreau, “not by mechanical aids but by an infinite expectation of the dawn.”"
1288927861554974725,RT @soloyochapin: @realDonaldTrump @FLOTUS Did @realDonaldTrump apologized to the family of @THEHermanCain for encouraging him and others t…,2020-07-30 20:02:03,
1288927588799467525,"RT @ChrissieGrech: Journalists, this message goes out to you. It's in your hands. Forget Murdoch, and do your job!",2020-07-30 20:00:58,Just someone trying hard to look on the bright side love walking with my JR ..No DM’s unless I know you and no tags or lists #KeepOurNHSfree 💙
1288927810887852032,"RT @DSBOnNorthEast: Starting on September 3, 2020, all DSB1 elementary and secondary schools will be reopening to all students each day.…",2020-07-30 20:01:51,"Principal,@KirklandLakeDCS. 🏳️‍🌈 ally. Two twelfth’s Bluenoser. 🇨🇦. You can't scare me. I'm a high school Principal. (she/her)"
1288927390551465986,RT @JaySekulow: Speaker Pelosi tried to pass abortion funding in Coronavirus relief aid here in America. Now the U.N. is trying to do the s…,2020-07-30 20:00:11,"Retired Army,  Father of 3 kiddos,  Grandfather of 1..MS doesn't keep me down."
1288927990773145604,RT @LBilderberg: Brexit is Brino and Boris has nailed his colours to the mast with Covid.,2020-07-30 20:02:34,"Brexit no deal.

No DM."
1288927965468749824,Also @finebaum Millions of Americans under Age 30 already gotten the Corona Virus and they didn't even know they ha… https://t.co/xayFUArQAz,2020-07-30 20:02:28,Covering College Football Coaching from Miami to Honolulu - Just Our Humble Opinions! #LetsPlayFootball!
1288927601034252301,"To lead in the post-COVID-19 crisis tomorrow, put the right leadership and capabilities in place today https://t.co/5lV1t5EO9U",2020-07-30 20:01:01,Author - Keynote Speaker - Brain-Based Leadership Expert
1288927987434508303,"RT @adriawalkr: 57,579 cases. for perspective: 

jackson, the capital city, has a population of about 170,000. 
gulfport, the 2nd largest c…",2020-07-30 20:02:33,"“....in the end, it will all be fine. “ - D.Drummond"
1288927341692026880,RT @kylegriffin1: Dr. Fauci warned in 2017 that the Trump administration would be challenged by a surprise infectious disease outbreak. htt…,2020-07-30 20:00:00,"I'm a Democrat,  if you don't like what I have say, too bad, just don't follow me, Trumpers will be blocked on sight NO DMs, CT Nana in a NC world."
1288927818517106688,RT @RahulKapoorSA: I wrote this open letter to @HRDMinistry so that they may understand the problems of students and cancel the exams of fi…,2020-07-30 20:01:53,STUDENT
1288927865048903680,"RT @advocate_alakh: Today I have filed Our Rejoinder in our #UGC Petition, explaining-

-UGC failed to respond to our many crucial points…",2020-07-30 20:02:04,"Final BSc Physics Student, MGGAC, Mahe."
1288928071706464262,@proustmalone @ggreenwald Seriously let’s be real here - Cain has some power as a former candidate. Chose covid den… https://t.co/Txy2gt1sHa,2020-07-30 20:02:54,Socialism or barbarism. there is no alternative #breadandroses #leftisbest
1288928003343429635,"RT @ianmSC: And here's today CDC Provisional Death Count update. 

The bold blue bar is all cause deaths over time, with the gray shaded ar…",2020-07-30 20:02:37,"I'm a Christian, Conservative, Southerner who follows politics, loves the Constitution, is a dang good chicken-fryer, and fully supports the second amendment."
1288928054002294785,"Are you guys ready for the masks?? Yes we are ready ;) . Safety first for our Precious Customers and our Team.
As i… https://t.co/CctRQw3oJA",2020-07-30 20:02:49,Onsite Oil Change Service
1288927669397200896,"RT @KTVU: Unimaginable Loss: A college student in Los Angeles has been left to care for her 17-year-old brother, after COVID-19 swept throu…",2020-07-30 20:01:18,my life is falling apart
1288927794945302533,RT @AmericaFirstPAC: 🚨🚨Must-read thread highlighting Biden's disastrous Swine-Flu vaccine rollout🚨🚨 https://t.co/I9IzHznz2V,2020-07-30 20:01:48,NO DM's PLEASE!
1288927325191647233,RT @Mikel_Jollett: You can't say covid-19 is so safe we can reopen schools then turn around and say it's too dangerous to have an election.,2020-07-30 19:59:56,
1288927991695900673,WHAT. She still says stuff like that after their torture camps for #Uighurs and irresponsibly and maliciously expor… https://t.co/rzG7TYtwNS,2020-07-30 20:02:35,"Talk across the fence: politics, markets, the culture at heart."
1288927592330997761,"RT @mmpadellan: WHOA. Herman Cain just died from the thing he said was a hoax.

COVID-19 is not a hoax, folks.",2020-07-30 20:00:59,"Norwegian islander, relocated to London for reasons unknown. 
Corset maker. Feel free to visit my Etsy shop. Link below👇"
1288927736052903936,"@ProjectLincoln 150,000 lives to COVID",2020-07-30 20:01:34,"Attorney, mother, grandmother, ex-republican and embarrassed I could ever have supported that party"
1288927366488653826,RT @nypost: Fauci urges Americans to wear goggles for added COVID-19 protection https://t.co/qvDN2ZrKl4 https://t.co/AwdlpVGZdo,2020-07-30 20:00:05,"Business Ventures, Competition, Golf, WWII Buff, Learn Everyday, Passive Income, Science, Stock Market, Weekend Trips, Quitting Is Not An Option."
1288927822908739589,RT @tanysha_klassen: Love watching our Women’s Reresentative @MelissaChirino9 speak about her experience learning online during the pandemi…,2020-07-30 20:01:54,"The BC Federation of Students represents over 170,000 students from 15 institutions across BC. Advocating for affordable + accessible post-secondary education."
1288927781498191872,RT @Mikel_Jollett: You can't say covid-19 is so safe we can reopen schools then turn around and say it's too dangerous to have an election.,2020-07-30 20:01:44,🇲🇽
1288927593274769409,"RT @itsashlyperez: 2,977 people died on 9/11. So far 152,000+ people have died from Covid-19 in the US. That’s as if 9/11 happened every da…",2020-07-30 20:01:00,|✨she/her✨|black lives matter.
1288927647398088709,Billionaire Investor Believes Bitcoin Adoption Was Accelerated by The Pandemic  https://t.co/TFtI8Hzaz8,2020-07-30 20:01:12,Financial Industry News
1288928080493387776,RT @ZENINEWS: INFOWARS has reported: Rapper Post Malone Mocks Mask Fines: ‘You Shouldn’t Be Forced to Wear a Mask’  https://t.co/dn00zEc2h5,2020-07-30 20:02:56,You can find my personal Tumblr on https://t.co/7TxYuLKtx6  // Check out my new poetry page: https://t.co/oJU043M3gm:
1288927994409627648,@stopmargarita @RespectableLaw I've worked through the entire coronavirus pandemic. The original stimulus check nev… https://t.co/dn3MRlC3xY,2020-07-30 20:02:35,"""The future belongs to those who prepare for it today.
Education is the passport to the future, for tomorrow belongs to those who prepare for it today."""
