id,tweet,time,description
1284896599617859586,RT @gabrielaest9: wake me up when covid19 ends,2020-07-19 17:03:16,Ingeniero civil 👷🏽‍♂️
1284896532152623104,RT @WCCO: The Minnesota Department of Health has announced 737 new COVID-19 cases and three more deaths Sunday. | https://t.co/BXX79HVKU7…,2020-07-19 17:03:00,
1284896367924715520,@KathyBurke Is that PPE in your pocket or are you just pleased to see me? #coronavirus,2020-07-19 17:02:20,
1284896237616017409,Miku says wear a mask and wash your hands https://t.co/oBuGBe5YJA,2020-07-19 17:01:49,"An optimistic lark, a meandering virtuoso.
i: @nyamiyuart
h: @annytf"
1284896426200375297,"RT @KeishaBottoms: In addition to being sued over a mask mandate and voluntary advisory guidelines on COVID-19, @GovKemp has asked for an e…",2020-07-19 17:02:34,
1284895872174653448,RT @ztsamudzi: Structural deprivation begets a lot of completely preventable survival crime.,2020-07-19 17:00:22,Investor💰| CEO of Perfect Pet LLC
1284896609898246146,"RT @DeaconBlues0: Trump admits he is tested for Covid daily, as are his family and senior staff. He knows the importance of testing - for h…",2020-07-19 17:03:18,She/Her. Trying to be an ally and all around decent human.
1284896388312993793,Subscribe @ https://t.co/J4O6N5585z |#Viral #CALM #meditation #JOY #StayHomeStaySafe #lockdown #job #motivational… https://t.co/MVgnh7lHXi,2020-07-19 17:02:25,"Researcher | Machine Learning, Artificial Intelligence and Biology | Understanding the basic fabric of the world, one mystery at a time"
1284896167428579329,RT @caroljimenezz: The CDC is like “hey guys just wear a mask everywhere for 6 weeks and we can beat this thing! :)” sweetie ppl in North C…,2020-07-19 17:01:33,Solution Creator 🧠💡| WE ON AIR 🎥🚨 | ⬇️🆕⬇️
1284896258025553922,RT @Themariosaurus: Watching other countries recover from covid while my country thinks its a political stunt and we gotta start all over a…,2020-07-19 17:01:54,
1284896383691096069,"@ORees20 @afneil If you check the front page of the newspapers on March 17th, they talk about lockdown. 

The UK lo… https://t.co/xLtlbsNMmE",2020-07-19 17:02:24,Scotland is British and we must never surrender our country to the separatists seeking to break up Britain. Proudly Scottish and British. Anti SNP.
1284896346793750534,Church??? In this pandemic??? https://t.co/6gXCyGRheZ,2020-07-19 17:02:15,Chicago | 26 | Streamer | Poet | ArtnSoul | Taurus Gang | Anime Nerd | Content Creator | Don't take my tweets seriously | $ChauceDaSauce| chaucerjr@gmail.com
1284896299901493254,RT @kenklippenstein: Can’t stop thinking about how stark the contrast is between the urgency of the government’s response to statues being…,2020-07-19 17:02:04,
1284896215675568131,"Stay safe, social distance, boost your immune system by healthy diet, gentle exercise and positive outlook about yo… https://t.co/wZLINFm7Ig",2020-07-19 17:01:44,HRH Princess Mumbi of the Biza People: Biza Royal Establishment - House of Kambwili; Induna 👑🇿🇲👑
1284896110990036995,@JoeBiden It’s weird. I don’t know a single person who has the covid or has had the covid.,2020-07-19 17:01:19,
1284896560258650112,"RT @maddycrossing: Hi! My parents &amp; I are jobless due to COVID19 &amp; I'm struggling to pay my uni fee rn. So I made a Ko-Fi.

If you’re willi…",2020-07-19 17:03:06,Hi! I have this account to meet more people in the gaming community! I post some giveaways and I also create clothes in animal crossing!! Check my pinned! Ty!
1284895994375790595,@DelEsplin @rossmcdade90 No red wine today del 😂 rusty told to me quiet cause of COVID,2020-07-19 17:00:51,Snapchat : gspeirs1
1284896594240905217,RT @preising: @IngrahamAngle I will crawl on my hands and knees over broken glass in a building full of Covid19 to vote Trump out of office…,2020-07-19 17:03:14,Much Madness is divinest sense. Passionate introvert & lover of empty houses and quiet people. Nurse. Yogi. Pisces moon. Pisces rising. Capricorn sun
1284896258394664960,RT @SamuelHBlack: It’s really depressing that the pandemic was insufficient to trigger at least temporary UBI. So much attention to the spr…,2020-07-19 17:01:54,"im ivan (21,latino,🏳️‍🌈,he/him) and game collecting is my unhealthy obsession. arc the lad twilight of the spirits is a good game. (icon by @sailoradonis)"
1284896286919897089,RT @BillWeirCNN: Spent the day working on a big go-to-hell piece on Bolsonaro using the cover of COVID-19 to destroy what's left of the Ama…,2020-07-19 17:02:01,"Husband (@tvkatesnow)
Dad. 
Finder of great new music. https://t.co/kHRnc5ceol. 
Customer Experience Manager at https://t.co/3q4k1y1iMy AI powered social media platform"
1284896186608934913,@DefenceMinIndia @rajnathsingh Sir please wear ur mask and maintain social distancing.,2020-07-19 17:01:37,Lazy
1284895886003372037,RT @Acosta: NIH director says coronavirus testing delays are 'too long' as country tries to control virus  https://t.co/ObJymHvJLQ,2020-07-19 17:00:26,
1284896589522382848,"What people fail to understand is that there haven’t been any new sports for months now so no, I do not care about… https://t.co/oFG167lpfQ",2020-07-19 17:03:13,"courage, dear heart"
