id,tweet,time,description
1282389544302604288,RT @smitabarooah: Wow! This is big news. Russia's Sechenov University completes clinical trials of the world's first #Covid_19 vaccine. The…,2020-07-12 19:01:07,"Dean Academics, WA University, Menlo Park, California. 
Nationalist, Views are personal, Retweets are not endorsement. I am Polite but शठे शाठ्यम समाचरेत. 
🙏🙏"
1282389766873522176,RT @anniecorreal: Cardinal Dolan just blessed the urns of 250 Mexican victims of Covid 19 at an emotional ceremony at St. Patrick’s Cathedr…,2020-07-12 19:02:00,"DACA recipient, no longer very young, far from “angel”. Senior Digital Organizer at @MaketheRoadNY. Learn about my efforts in @NYTimes https://t.co/p6j7McOiub"
1282389876646850562,"RT @DiamondandSilk: According to the WHO, in 2018, 1.5 million people died of Tuberculosis, which is a highly contagious and infectious dis…",2020-07-12 19:02:26,"#MAGA2020 

#Parler check out @Ladieann2 on Parler"
1282390048713908228,"RT @Public_Citizen: Billionaires have gotten $584,000,000,000 richer during the pandemic.",2020-07-12 19:03:07,Former GOP disgusted by the complicity of Congressional and Senate Republicans. They are willing to destroy democracy in return for money. Family values my ass.
1282390001863610369,"RT @BernieSanders: Trump is finally wearing a mask. Too little too late. 

His refusal to develop national pandemic policy based on science…",2020-07-12 19:02:56,~Shine among them like stars in the sky as you hold firmly to the word of life~ (Philippians 2:16) #USF18
1282390110760087552,RT @JIX5A: What a nasty treat and what a nasty person!,2020-07-12 19:03:22,"Bharatiya, liberal,secular n environmentalist according to Sanatana Dharma, interested in politics, society, heritage, ever changing science. Proud home maker."
1282389834288562176,RT @rachelsamevans: Hey a family member just died of covid so if you could wear a FUCKING MASK and stop having “get togethers” so no one el…,2020-07-12 19:02:16,
1282389272620945408,RT @contestedspaces: Tears reading this. I can’t accept that there is no better solution possible than to simply reject the most vulnerable…,2020-07-12 19:00:02,"Fierce, fearless and so completely flawed 🖤 Glow-getter 💯"
1282389852055470080,"RT @TheRickWilson: Gym Jordan is an embarrassment to Ohio, America, Earth, the Solar System, the Galaxy, and the known universe.",2020-07-12 19:02:21,
1282389550149623810,"Nationwide: Public restrooms scarce amid pandemic as some restaurants, gas stations make them off-limits –NMA Drivi… https://t.co/R3viVrMfJP",2020-07-12 19:01:09,"The National Motorists Association, a grassroots & non-partisan group, fighting for the rights of motorists! Join us today!  https://t.co/Xe7xMhK3uu #DrivinginAmerica"
1282389322784636928,"RT @nilanjanab: Amitabh Bacchan is 77. Shifted to hosp w/mild Covid symptoms. Varavara Rao,also 77, a much bigger icon, is being refused me…",2020-07-12 19:00:14,Journalist tracking equity and looking for the tip that will clear the mists on NSE
1282389460865495040,"RT @shahmiruk: A private company owned and controlled by Dominic Cummings paid more than £260,000 to the firm that worked on the Vote Leave…",2020-07-12 19:00:47,Economist. Banker.
1282389876969746436,@ItsJulzWest COVID-19 would like a word with you.,2020-07-12 19:02:26,"Professional webspinner/videographer, R&B lover, and tenor singer for supper"
1282389760032440320,"RT @UNWatch: .@HelenClarkNZ, chair of the @WHO's new inquiry into the coronavirus outbreak, just blocked us—for reporting her close ties to…",2020-07-12 19:01:59,“Freedom is never voluntarily given by the oppressor; it must be demanded by the oppressed.” P.S.: Please RT if you agree as it's more important & effective
1282390156675252225,RT @JoshuaPotash: If Florida was its own country it would have the 4th most new COVID cases on earth today. Shut it down.,2020-07-12 19:03:33,"Genesis does what Nintendon't
🖤
The best key on the keyboard is F12
🖤
If you're not anti-fascist, you're pro-fascist
🖤
Black Lives Matter"
1282389455794507782,Workers of color disproportionately work in fast food and other food-service positions. In the face of widespread e… https://t.co/oqBtyCT6h4,2020-07-12 19:00:46,"Union of fast food and other-low wage workers in the Chicago area and beyond for living wages, union power, and collective liberation"
1282389691682230273,"RT @rabonour: Holy shit. As places like Arizona and Florida are being ravaged by covid, Kotkin is digging into his ""the problem is density""…",2020-07-12 19:01:42,TRANS FEMME NB E THOT MUSICIAN MARXIST ACTOR. I GENUINELY ENJOY THE MASTER OF DISGUISE.
1282390133027885058,"@GovRonDeSantis Resign Now!

https://t.co/R3Hu87YMsG",2020-07-12 19:03:28,"Dogs are better than people.  America belongs to Putin, thanks to our fake, enemy installed ""president."" #Resist #TrumpVirus #TrumpVirusCatastrophe #VoteBlue"
1282389289695928323,"RT @NorskLadyWolf: A CDC document obtained by the NYT marked ""For Internal Use Only"" says that fully opening schools and universities would…",2020-07-12 19:00:06,
1282389398533922817,"Perhaps if we didn't fire our pandemic response team, followed guidelines during shut downs, stopped spreading cons… https://t.co/C1xtFKryHz",2020-07-12 19:00:32,He/Him | Cool Geek | Chill Streamer | Indie Game Enthusiast | Ninetales Master | emails@blackhrt.games | Black Lives Matter
1282389743234428928,Academic Leader Offers Insights to University Audiology Programs in a Post-Pandemic World https://t.co/QAeWV4i2fc @HearingHealthM,2020-07-12 19:01:55,"Leading academic and professional publications in speech-language pathology, audiology, otolaryngology, voice/singing, and special ed. https://t.co/2mqNHipRQ7"
1282389478678700034,RT @BrandonHonaker1: Someone died every 8 minutes from COVID-19 in Florida yesterday and they are opening Disney tomorrow wow LOL,2020-07-12 19:00:52,Saint Pablo’s Mama 🐶♥️
1282389772586057728,"RT @CDCgov: Stay out of the water if you have an open cut or wound, especially from surgery or piercing. If you do go in the water while a…",2020-07-12 19:02:02,
1282389956548124672,"RT @fernalfonso: Meet @chavisflagg, the Atlanta guitarist behind all the @AtlantaBeltLine videos everyone's watching. https://t.co/SZ5xRhso…",2020-07-12 19:02:45,Love yourself 💕 - She/Her. - #BlackLivesMatter - CashApp: CutieCreamPie ⬇️OnlyFans link⬇️  #IttyBittyTittyCommittee
1282390148760600579,"RT @mmpadellan: What a conundrum today's kids face:

If they go back to school too soon, they could contract COVID-19.

But if they don't g…",2020-07-12 19:03:31,"Director of @NowLoadingEnt. Lousy hobby artist and writer. Also an IT professional. Love D&D, comics, and video games. Unapologetically love edgelord characters"
1282389624426573825,"RT @AsemWORLD: Founder Flow,ASEM.#SundayVibes #FounderFlow #Asem #AsemMusic #WeatherChannel #Ep #NewMusic #Magician #ComingSoon #Nyc #LosAn…",2020-07-12 19:01:26,I luv soccer
1282389676406370304,"RT @HalSparks: Before or after they ask you why you let rapes happen, Gym? https://t.co/vJGziEevGL",2020-07-12 19:01:39,"Some people like vanilla ice cream; others like chocolate ice cream, but EVERYBODY loves pancakes and that's what I am.... pancakes."
1282389276982947843,"Americans are reeling from the impact of the Covid-19 crisis. But as volatility impacts all areas of life, many wea… https://t.co/0s1MfxT5Ri",2020-07-12 19:00:03,"Will and Trust Attorney at Carlson Law Office, LLC, Longmont, CO"
1282389578301808648,RT @GeoffRBennett: NEW: White House seeks to discredit Fauci amid coronavirus surge https://t.co/NwTCtX78CH,2020-07-12 19:01:15,"wife, mother, husband army retired. Enjoying retirement."
1282389507673743360,"""We all are trapped in the web of illusions... Some are sweet while some are better. But, Stay calm... Every web en… https://t.co/0YqxKhOXlA",2020-07-12 19:00:58,This is Ayush. I am a student and this account is here to show people the articles and poetries of my Blog.
1282389998181011456,RT @BFriedmanDC: 90% of the coronavirus debate now is about trying to find ways around the fact that the obvious solution is to pay people…,2020-07-12 19:02:55,"Cosplayer, Propmaker, Nerd, Engineer, DM. He/Him
Would have gotten away with it too, if not for those meddling kids... and that dog!"
