id,tweet,time,description
1282767037232582656,RT @ReallyAmerican1: Retweet if you agree American Airlines needs to #BanTed after he showed such a disdain for other people’s safety.,2020-07-13 20:01:08,
1282767116417081344,@BarbMcQuade I’m sickened by this... https://t.co/P8HkzM0MbH,2020-07-13 20:01:27,
1282767040449851399,"@billysunshyne @cynthugh @HOT97 Ok name a time their was a dom pos during a crisis? 911, financial crisis, covid wa… https://t.co/DOCg0tvFNt",2020-07-13 20:01:09,🇵🇷🗽
1282767401034162177,Coronavirus: Herefordshire farm outbreak sparks hygiene complaints – BBC News https://t.co/4HL6nn3Rc9,2020-07-13 20:02:35,#news #follome　#follo　
1282766994253778945,@bobincork I think so; but I have been reading that improvements in treatment and care as doctors have learned more… https://t.co/HkbMqXUW8J,2020-07-13 20:00:58,"Motorcycle enthusiast. Captain, JAG Corps, U.S. Navy, retired. Lawyer. Finder of fact. Devoted to truth, justice, and the American way."
1282767427223216129,"RT @OregonGovBrown: Today I am sounding the alarm: we are at risk of COVID-19 getting out of control in Oregon.

Each of us needs to take i…",2020-07-13 20:02:41,"I know all of the words to the Pokémon theme song so..........yeah, I’m cool. #RipCity #BLM #AntiFascist"
1282767259061178369,RT @AmerMedicalAssn: Our upcoming Prioritizing Equity panel focuses on #COVID19's unique impact on Asian American and Pacific Islander popu…,2020-07-13 20:02:01,"An int'l, peer-reviewed, #openaccess, general medical journal that publishes clinical care, #healthpolicy, and #globalhealth research. #JNOLive, Tuesdays @ 3 CT"
1282766743660879872,@CDCDirector “May” help. CDC said in 2017 they didn’t help.,2020-07-13 19:59:58,"🇺🇸Family First. Fort Lauderdale born & raised! 9th grade drop out. Owner of Plumbing , Inc since 2008 ⚾️ Retired 3B for Margate Sentries⚾️ 🇺🇸 #Trump2024"
1282766960535707650,Zev is the man https://t.co/5PPdZ6aM6G,2020-07-13 20:00:50,don’t agree with me DONT snoop on profile for spelling mistakes..brexit#trump# 👍🏻
1282767418985607169,"RT @GavinNewsom: NEW: As #COVID19 cases and hospitalizations continue to rise, 30 counties will now be required to CLOSE INDOOR OPERATIONS…",2020-07-13 20:02:40,CSUSM '19 👩🏼‍🎓 Disney AP🏰
1282767187027955712,"RT @GavinNewsom: NEW: As #COVID19 cases and hospitalizations continue to rise, 30 counties will now be required to CLOSE INDOOR OPERATIONS…",2020-07-13 20:01:44,This app sucks
1282767358801711108,"RT @AkinolaGG: ""There is no Covid-19 in Walt Disney World!"" https://t.co/sTry7mfFHp",2020-07-13 20:02:25,mother of many birds 🐦 and one dog
1282766760236724227,RT @AngrierWHStaff: The President and his allies are now accusing doctors and nurses who are treating COVID — and watching their patients s…,2020-07-13 20:00:02,
1282767430889148418,RT @AngrierWHStaff: The President and his allies are now accusing doctors and nurses who are treating COVID — and watching their patients s…,2020-07-13 20:02:42,US Navy Vet. Retired RN. Married to the love of my life. Three grown kids and several  Grandbabies!  #FBR
1282767472395874304,"RT @Kat_deuxj_diva: @chancetherapper hard 2 believ this a serious hill..what is the platform, wher does he stand on issues? police reform?…",2020-07-13 20:02:52,manifesting my destiny 1 tweet at a time ¯\_(ツ)_/¯
1282767015480979456,RT @clarencehilljr: Imagine putting kids first,2020-07-13 20:01:03,
1282766856462319616,"RT @IngrahamAngle: Know that when you vote for Biden, you are essentially voting for severe restrictions on your freedom for the foreseeabl…",2020-07-13 20:00:25,"WestiePoo lover, huge Buffalo Bills and Buffalo Sabres fan!!!"
1282767459632549888,RT @theniallmc: This lockdown needs to fucking end y'all are too horny,2020-07-13 20:02:49,"System of 50+ body age 24. Nonbinary, Bi, Pan Gay, Aceflux, Aroflux. Disabled Fibro ADHD PTSD 💉 8/9/2017 🔪 6/13/2018"
1282766734961893376,RT @KILLBILLEVOL1: Please watch this!!!! Especially if you’ve tested positive for COVID 19 and have recovered!!!!!! https://t.co/tQ5e19YcDg,2020-07-13 19:59:56,"no, not Lana"
1282767250894868480,"RT @chipfranklin: Sure would be a shame for Ted Cruz and American Airlines of #BanTed trended all day.

It might make headlines across the…",2020-07-13 20:01:59,#Biden2020 🍄 Trump is a loser 🍄 Ted Cruz is a loser
1282767183345524739,"Sajith wants polls postponed until the country is safe but will carry on campaigning https://t.co/pdFOLmDuSz 
Now c… https://t.co/3rgPtg9agm",2020-07-13 20:01:43,
1282767216233066504,"Add it to your calendar: Wednesday, July 15 at 8PM EST: Join @mihiralakshman, Sunil Johal of the @BrookfieldIIE &amp;… https://t.co/cU8rKUD655",2020-07-13 20:01:51,"Canada's Conversation. Award-winning independent journalism, fact checking, and national ideas-focused events.
Stay connected: https://t.co/eSGEUNe7V6"
1282766897902243840,"RT @kennagq: Our worst post covid half 

But, importantly we are 2-1 up",2020-07-13 20:00:35,no
1282766834740035584,RT @SteveSchmidtSES: Ted Cruz won’t stand up for his wife or father against Trump’s attacks. That is all anyone ever needs to know about hi…,2020-07-13 20:00:20,
1282767191356522496,"RT @drdavidsamadi: The debate surrounding POTUS and his choice to wear a face mask or not is irrelevant.

It's not important for him to wea…",2020-07-13 20:01:45,I Love jesus with all my Heart. ER Nurse @ ENMMC .long Distance Runner. clean eating. (PARLER: @NJAKINS13) MAGA KAG TRUMP FOREVER
1282767036523765760,RT @RepValDemings: This could be us but the president went golfing instead. https://t.co/9wiadn4X85,2020-07-13 20:01:08,Fav Constitutional phrase '...promote the general welfare...' emphasis on 'general'; not mentioned-corporate or oligarch welfare. RT not = endorsement. he/him
1282766838678659072,Hypocrite...Big man senator by the skin of his teeth. Texas has a chance to kick this narcissist out. They blew it.… https://t.co/D8UM42wEjk,2020-07-13 20:00:21,"The New Testament in Mark 8:36 asks “For what shall it profit a man if he shall gain the whole world, but lose his soul?”"
1282766944408678400,What arrogance and disregard for others.  And shame on @AmericanAir for allowing it.  My family won’t be flying the… https://t.co/yF5P2K4ev0,2020-07-13 20:00:46,Health professional & activist believing in the good of all people. Moms Demand Action and NCJW member and supporter. Sports enthusiast following Rutgers & Mets
1282766927924989952,"RT @Robin_Blue19: Japan has had less than 1000 Covid deaths. It is 12 times more densely populated than the US, and they have more elderly…",2020-07-13 20:00:42,
1282767380544798721,@bigfinepr3tty @catsaur @shantasangel @_bobabiss Lol so y’all generalize the entire group??Just like some black r c… https://t.co/1mYS19Q5jr,2020-07-13 20:02:30,【Global Citizen】Positive 🌻• happy☀️• Forever Young💓 Work hard Live hard :) 🇨🇳 Chinese in America 🇺🇸
1282766922698887173,"RT @GeorgeTakei: New rule: If you don’t have a national plan for dealing with Covid-19, you don’t get to weigh in on what local schools sho…",2020-07-13 20:00:41,Look like a girl. Act like a lady. Think like a WOMEN. Work that shit like the BAD BITCH YOU FUCKIN ARE! Future Dr.Surgeon💕
1282766801756196865,"RT @DrDenaGrayson: .@realDonaldTrump and the complicit @GOP care more about Wall Street than Main Street.

My life and the lives of those w…",2020-07-13 20:00:12,Democracy is a Mindless-Brain whose Language can not be Minded! Thinker || Poet || Writer
1282767393215913987,RT @thedailybeast: Trump is pushing a ludicrous theory that doctors are purposefully lying about the novel coronavirus pandemic because the…,2020-07-13 20:02:33,"Wife, Mother, mom to 3 Rescue Dogs, Political Junkie, Resist, HATE Trump, GOP sucks, Green Day fan."
1282767460186222593,RT @Delavegalaw: The man is a toxic waste dump.,2020-07-13 20:02:49,
1282766831477043200,RT @nowthisnews: This woman refused to wear a mask at a hospital in Canada so they made her leave without treatment https://t.co/pwd18g1zvF,2020-07-13 20:00:19,"Let’s build a better, kinder America. Together. #BlackLivesMatter https://t.co/PHCPTXlhIx Thank you Georgia! 🙏🏽 🍑"
1282767048989241344,@kyliesparks I like to ask people that blame recent protests against police brutality if they also blame the people… https://t.co/7pGWpEEKC7,2020-07-13 20:01:11,"You can follow me, but I don't know where we're going and stay 6 feet away. She/her"
1282767077963714562,"RT @delawareonline: Seventeen states, including Delaware, and the District of Columbia sued the Trump administration Monday to block a new…",2020-07-13 20:01:18,"🏳️‍🌈 #BlackLivesMatter. A troll but not really. centroamericano. From 1997, and what about it? || @cwill101x👬🏾💍 he/him"
1282767295186640897,"Attn VB players 7th-12th: due to Wood County’s current Red COVID19 advisory level, players are required to wear mas… https://t.co/4ZuWTMWsBN",2020-07-13 20:02:10,The Official Twitter account of Perrysburg HS Volleyball --- 2013/2014/2017/2018/2019 NLL CHAMPIONS ---- Go Jackets!
1282767439399456771,"RT @Alythuh: PSA 

I am a Las Vegas resident. Tourists: please stay the fuck out of Vegas. Dont come here to party or club. A lot of barten…",2020-07-13 20:02:44,the girl with kaleidoscope eyes ~ she/her
1282767010817085441,"RT @Robin_Blue19: Japan has had less than 1000 Covid deaths. It is 12 times more densely populated than the US, and they have more elderly…",2020-07-13 20:01:02,"boo-shit, boo-shit, boo-shit

she/her"
1282766973181411329,RT @JoyceWhiteVance: The hypocrisy of people who think they should be able to control women’s bodies but can’t be bothered to wear a mask t…,2020-07-13 20:00:53,
1282767405190729731,RT @SkySportsNews: The Premier League has confirmed one person tested positive in the latest round of coronavirus testing.,2020-07-13 20:02:36,"#LWOS Sports Journalist. Author, Psychologist and Entrepreneur. #KingstonCollege #Madridista #Paris Saint-Germain #Brazilian"
1282767420327960578,Gender-based violence rises during health crises &amp; #COVID19 isn't the exception. Here are 2 actions firms can take… https://t.co/pF0O3BeEAS,2020-07-13 20:02:40,Official Twitter feed of the World Bank Gender Group (https://t.co/coCaCTRE14) and the IFC Gender and Economic Inclusion Group (https://t.co/6qkEwoXTzm) #SDG5
1282767254438817793,"RT @wef: COVID-19: This is when life will return to normal, according to the experts https://t.co/zhZaS5G06b #covid19 #lockdown https://t.c…",2020-07-13 20:02:00,Entrepreneur / traveller / photographer / diver / cook .   tweeting the best of what I'm reading today ...
1282767330838147072,"RT @GavinNewsom: NEW: As #COVID19 cases and hospitalizations continue to rise, 30 counties will now be required to CLOSE INDOOR OPERATIONS…",2020-07-13 20:02:18,"Today is a gift, that’s why it’s called the present | Future Child Life Specialist | ULV 20’"
1282766750770098176,"Scientist fired for refusing to manipulate covid data...smh.

https://t.co/KH5lPbwSpS",2020-07-13 20:00:00,Truth seeker. IT Specialist. on Parler at Bethankful08
1282766985588178945,"RT @ReallyAmerican1: .@realDonaldTrump ignored Dr. Fauci and delivered us the worst Covid response on earth. It’s why he owns this, and is…",2020-07-13 20:00:56,"I work for a sex toy manufacturer, hence the screenname. I’m a Proud Democrat. #bidenwon #blacklivesmatter 🏳️‍🌈"
1282766865006301190,RT @BNODesk: NEW: California governor orders statewide closures to stop the spread of coronavirus. Additional restrictions apply to 30 coun…,2020-07-13 20:00:27,"Sun-energy, wind-energy, ski-slopes. I create things, I make things and people move."
1282767098998149121,"RT @jimsciutto: As the WH attempts to the destroy the reputation of one of the world’s premier infectious diseases experts, the president i…",2020-07-13 20:01:23,
