id,tweet,time,description
1287885590017585152,@andrewrsorkin @SquawkCNBC @BillGates @elonmusk Yes!  I ve always wanted bills take on Elon’s take of the coronavirus.  Get er done!,2020-07-27 23:00:27,alwayz in search for value ... family & friends alwayz #1. live and breathe stocks. NC/Nyc. #tarheelnation #clashroyale #tesla #warrenbuffett
1287886217649033218,RT @danaoneika: imagine your child is working as an essential worker during a pandemic at two jobs and is finally sleeping in her bed. the…,2020-07-27 23:02:56,23 |🇧🇧🇯🇲
1287886159981481985,"RT @cnnbrk: MLB commissioner says the Miami Marlins will not play their games that were scheduled Monday or Tuesday, after a number of play…",2020-07-27 23:02:42,@ClubAmerica 💙💛  Is A Pro Football Club (Real Football⚽) Based In Mexico🇲🇽 City Since 10/12/1916. Home Ground: 🏟The Legendary & Historic @EstadioAzteca 🏟️
1287885967190351874,RT @Foutz711: @ElianaBenador @realDonaldTrump American Doctors Speak Up and Address COVID on Capital Hill! https://t.co/uxGMqg1tLE,2020-07-27 23:01:56,"Working, playing, loving (sometimes crashing) thru life, one paraprosdokian at a time. Searching for truth, Identifying #TheResilience #FreeSpeech"
1287885718480543744,"RT @BelindaJones68: Tweedledee &amp; Tweedledum have arrived at the Mad Orange Hatter's Tea Party in the COVID-19 epicentre of the world!

Sign…",2020-07-27 23:00:57,Her Tea Ladyship.....Australia
1287885806317821954,"#Mauritania #Africa
  Cases: 6,208 (+37)
  Death: 156
  Recovered: 4,653 (+223)
  Critical: 3
  New %: 0.9% (+0.6%)… https://t.co/wjOF8MtFKH",2020-07-27 23:01:18,"Live COVID-19 worldwide statistic updates and spread forecast.
Send a message via Telegram to: @SarsCov2LiveStatsBot to receive full updates!"
1287886323651575809,"RT @KimZetter: ""By...June 15, my partner and my parents were all sick...That night my father-in-law became ill. Then my mother-in-law and t…",2020-07-27 23:03:21,Hard working American . Who isn’t middle class. Seen our fathers pay outperform the present. Have seen the decline in America of the people. To for the elites.
1287886184379629569,"RT @RCamposDuffy: Is this the biggest scandal EVER?! Brave whistleblower doctor @Stella_Immanuel says cheap, available cure for #COVID19 EX…",2020-07-27 23:02:48,"artist, animator, illustrator...
come for the political commentary, leave for the fart jokes... or vice versa"
1287886339959132162,RT @ACLUFL: The fight to prevent people from dying of COVID-19 in jails and prisons is just one urgent component of the broader movement to…,2020-07-27 23:03:25,"human being, person, individual, coen bros. character yet discovered, survivor, believer in Creator, Love at its best n worst, wonderer good at living irony"
1287885769550356481,"RT @areidross: National Geographic videographer, Trip Jennings, was shot in the face by an impact munition in Portland. The round went thro…",2020-07-27 23:01:09,Future corpse.
1287886101504561153,"RT @Public_Citizen: Mitch McConnell's new coronavirus ""relief"" proposal is an utter disgrace.

It somehow manages to make the pandemic and…",2020-07-27 23:02:29,"Passionate about creating unique handmade jewelry. Avid reader & intrepid wanderer. LOVE my rescue shadow dog, Seamus (aka Moose)"
1287886013046685698,RT @Mecoy: NEW: More than 500 inmates quarantined as COVID-19 outbreak hits Oklahoma County jail. https://t.co/2NqP7ysi9j,2020-07-27 23:02:07,"(He/Him) Soul Glo + Seinfeld+ Big12FB. Oklahoma State Alum. LPC, M.S, NCC"
1287886071938928642,"RT @morethanmySLE: BRAVO, Speaker Pelosi: ""There are TRILLIONS of dollars being used to bolster the stock market...Why can't we spend TRILL…",2020-07-27 23:02:21,Solid Liberal (with 14% of US) trying to do positive things in the world.  It takes a community to raise a child and it takes ALTRUISM to raise a community!
1287885564419510273,RT @thehill: Over a hundred coronavirus cases in Nevada linked to casino https://t.co/Im6xhYQNZf https://t.co/bN5mzwZBDn,2020-07-27 23:00:20,"And so, my fellow americans: ask not what your country can do for you - ask what you can do for your country. 🇺🇸"
1287885701808357381,"From climate justice to #COVID19, young people know that urgent #ClimateAction is needed for a future that is clean… https://t.co/cxwflHOhFR",2020-07-27 23:00:53,Special Adviser and Assistant Secretary-General for Climate Action at the @UN  #ClimateAction
1287886030834720770,"RT @chrislhayes: ""And so, believing the pandemic to be a hoax, my partner and I hosted family members on Saturday, June 13. On Sunday, June…",2020-07-27 23:02:12,
1287885951436455943,"RT @UN_Women: Our Executive Director talked to @CNBCi about how the #COVID19 crisis has significantly set women back through job losses, a…",2020-07-27 23:01:53,"Wife
mother
MLS
Student haematologist
Forex trader"
1287886046718570497,"RT @JoeBiden: The hard truth is this pandemic didn’t have to be this bad. Ron Klain, former White House Ebola Response Coordinator, breaks…",2020-07-27 23:02:15,
1287886206697713664,"RT @BidenWarRoom: @realDonaldTrump Almost 150,000 Americans are dead from COVID and the President is tweeting about Twitter trends. 

What…",2020-07-27 23:02:54,"BC champion. Animal lover, they're better than humans. Married.
Love first.
We must do better in all things."
1287885588805251072,"RT @chel_c_cam: I just... keep seeing people on social eating at restaurants, traveling, doing whatever and I’m sitting in my apartment lik…",2020-07-27 23:00:26,Slowly losing my mind.
1287885543246827520,"RT @jsolomonReports: White House petition to investigate Gates foundation garners more than 600,000 signatures | Just The News https://t.co…",2020-07-27 23:00:15,"MAGA🇺🇸 KAG🇺🇸 TRUMP2020🇺🇸 & In GOD WE TRUST...💯... ALL LIVES MATTER, deal with it💯‼️🇺🇸🇺🇸🇺🇸"
