id,tweet,time,description
1281755228128317441,RT @BrynnTannehill: I don't think anything I've seen so perfectly captures why there's no way the US is going to be getting on top of COVID…,2020-07-11 01:00:34,
1281755696992854018,@realjuliasong She goes straight to burning crosses just because he doesn’t wear a mask 🤦‍♀️,2020-07-11 01:02:26,"wife, mother, social worker, conservative republican who loves America🇺🇸MAGA We ❤️you President Trump"
1281755921035735040,RT @wsbtv: Georgia sets new single-day record for coronavirus cases: https://t.co/hFump8d4cR https://t.co/E5ybGvMdZq,2020-07-11 01:03:20,"Peeling back layers until The Facts dictate the conversation.
✌Willful Ignorance blocked immediately!"
1281755941667397632,"RT @SethAbramson: 71,272 new COVID-19 cases today.
Trump pardons his co-conspirator Stone.
Barr removes the man investigating Trump at EDNY…",2020-07-11 01:03:25,"Video gaming, music singing, art loving etch-a-sketch cyborg hybrid. Co-Owner/Podcast Producer/EIC @PressPauseRadio, Featured Contributor @GameSkinny He/Him"
1281755835794731009,RT @TimRunsHisMouth: Why can't prisoners just wear masks?,2020-07-11 01:02:59,"MAGA,  MAGA in God we Trust.
Trump rally RSBN"
1281755493648736257,does this lobster have covid or something it looks sick https://t.co/WF3KZDzKYH,2020-07-11 01:01:38,can't you live without the attention
1281755794992758785,RT @RepSwalwell: Imagine if the president worked as hard to save all of us from #coronavirus as he does to corruptly spare his friends from…,2020-07-11 01:02:50,
1281755082468491266,"RT @aravosis: Trump is now putting his own US military escort at risk by not wearing a mask around them, and by not letting them wear a mas…",2020-07-11 01:00:00,Charles Rutenberg Realty - Waterfront & Luxury Property Specialist ❤️ A retweet an endorsement does not make...
1281755487663521792,"RT @NanHayworth: .@ElanaRabinowitz makes clear, via @CNN, her life-and-death concern regarding returning to teaching in person. 

Her Insta…",2020-07-11 01:01:36,"Conservative wife, mother and grandmother. I'm here to support our President and fellow Patriots."
1281755709848334337,"RT @Travon: White people be in public like ""I can't wear a mask! I can't breathe! It's my choice!"" but will wear this for six hours to kill…",2020-07-11 01:02:29,I'm a movement by myself but I'm a force when we're together | Trayvon forever | End Poverty | Inclusive Education♿️ | My opinions are my own
1281755494030483456,"This is in the top 10 funniest things I’ve seen on Twitler! Have a laugh, I know you need it. Sharing because “we’r… https://t.co/QKtyudXn15",2020-07-11 01:01:38,Believer🙏❤️US ❤️Constitution ❤️🇮🇱 Pro Life ❤️Military/LEO’s 🇺🇸❤️🇺🇸17FOREVER🇺🇸❤️🇺🇸KAG 🇺🇸❤️🇺🇸TRUMP 2020 Followed by too many great PATRIOTS to name
1281755722443882497,RT @spectatorindex: MEDICINE: Coronavirus vaccine by BioNTech SE and Pfizer could be ready to seek regulatory approval by the end of this y…,2020-07-11 01:02:32,"#YaGunnersYa #LaDecima.Working with a Logistics firm, Event planner/Organizer,Financial Guru in the making, Wannabe Gamer, Psalms 45:2, Fear the Lord your God."
1281755089871474695,"The West Virginia Department of Health and Human Resources reports as of 5:00 p.m., on July 10, 2020, there have be… https://t.co/tM6O72EuJa",2020-07-11 01:00:01,"WVVA offers local news for the Bluefield, Beckley, and surrounding areas."
1281755761320787969,Utah Workers Need More Education for Post-Pandemic Economy https://t.co/Ag7DazVRA3 https://t.co/3agJsTpauZ,2020-07-11 01:02:42,We're an independent news service. Our stories examine the effects of policy in areas that often receive too little coverage.
1281755916510072834,"RT @RexChapman: They’ve been married for 58-years but were separated for four months due to the coronavirus pandemic. Until now. 

I’m here…",2020-07-11 01:03:19,
1281755877301784578,RT @davmidd: This is supposed to be responsible government. Why doesn’t the picture show her head up her anus with the caption “whatever ha…,2020-07-11 01:03:09,"Literacy tutor, Mum, cat mum, enthusiastic English Setter owner, committee member Pisces Swimming Club, Labour Party member,
 WASPI. Aka crank cat lady 😸😉"
1281755264870490119,"RT @NorbertElekes: COVID-19 test positivity rate in Florida's Miami-Dade County:

- Monday: 23.4%
- Tuesday: 27.1%
- Wednesday: 28.1%
- Thu…",2020-07-11 01:00:43,I Love #Animals #Nature #Cosmos #EDM #Music #Planes #Rockets #Aviation #Astronomy #Space #Technology #Sports & #Soccer
1281755952992194562,RT @lainaaramos: my whole heart.... God please help her recover fully &amp; the family as well .,2020-07-11 01:03:27,"Don’t see competition, why would you compete?"
1281755281777729537,RT @chezrebellion: I got a lot more followers- please contribute to my comrade from @ATUComm who lost his wife to covid in June. Sierra nev…,2020-07-11 01:00:47,a man a plan dr. anteater | SPOARTLIKER | displaced philly fanboy | Designer of Socialist Analytics | Better at Target Tracking than @statcast | he/his
1281755334059728896,RT @TheNamibian: A Covid-19 scare at the Namibia University of Science and Technology campus in Windhoek has resulted in the institution su…,2020-07-11 01:01:00,Fuck the education system 📚
1281755747559170048,"RT @mhdksafa: Schools can't even control lice, you think they can control Covid-19.",2020-07-11 01:02:38,B.S. in Criminal Justice | F1 Racing / Squash / Archery / Futurism | Stay-at-Home Lizard Dad | Mainer
1281755283900059648,"RT @akamatsucore: coronavirus is gonna be so romanticised in a few years like. there'll be 10 year olds writing fics on wattpad titled ""stu…",2020-07-11 01:00:48,Nero - 19 year old toddler - dumbass dyke - disgusting little kinner - proud Homura Akemi apologist - god won’t let me die
1281755605972090880,RT @OhNoSheTwitnt: Ann Coulter trash talking Mitch McConnell is like Coronavirus insulting the plague.,2020-07-11 01:02:04,Twitter is evil. We're all doomed.
1281755522795032576,RT @NorbertElekes: NEW: India conducted more than 1 million coronavirus tests in 4 days for the first time since the outbreak began.,2020-07-11 01:01:45,I Love #Animals #Nature #Cosmos #EDM #Music #Planes #Rockets #Aviation #Astronomy #Space #Technology #Sports & #Soccer
1281755765116731392,"RT @TheRickWilson: Well, the cancellation of Trump’s New Hampshire rally means he can stay laser-focused on his tireless work to address Co…",2020-07-11 01:02:42,
1281755323389403137,"RT @RexChapman: Stop complaining. 

Wear a mask... https://t.co/VP7AwN6fWz",2020-07-11 01:00:57,🌺blue skies forever🌸mercy/widow main🌺
1281755237598945282,"""That's happening over there"" - there were bloody videos on social media of China taking action that DEFEATED the v… https://t.co/galgcSLNDb",2020-07-11 01:00:37,Mobs and armies are institutions that debase their members (part of the sacrifice soldiers make).  https://t.co/GEJWgIy1yi
1281755811736322055,@greggutfeld work your magic Greg! COVID-19 game-changer? Houston researchers create air filter that can kill the c… https://t.co/ayzgZ6R77V,2020-07-11 01:02:54,"Wife, Mother, Nana, lover of fishing, family, singing, music of all kinds and WoW."
1281755123350417408,"RT @texbrodave1: Fantastic news.

""Trump's approval among independents lands at 26% in the survey, a sharp drop from 40% in mid-June, the l…",2020-07-11 01:00:09,"We cannot win by fighting the things they hate, but rather by saving the things we love."
1281755730953924609,"Can’t. Fix. Stupid. 😷😷😷

As coronavirus surges in Republican territory, so does rage over masks #SmartNews  https://t.co/PDfsSskpjw",2020-07-11 01:02:34,Human & Animal Rights Advocate #TheResistance #BLM 🏁 No DMs
1281755835333578754,"RT @MrAndyNgo: NBC News spent weeks documenting its science contributor’s (⁦@curefinder⁩) battle with COVID-19, but now he admits that he n…",2020-07-11 01:02:59,"I Bow to No Man, I AM A Veteran I WILL STAND MY FUCKING GROUND. WITH A PITBULL ATTITUDE TRUST ME."
1281755454343979015,"RT @drdavidsamadi: I’m a few followers away from 200,000 on Twitter.

I’m fighting very hard to get the truth about COVID-19 out to the mas…",2020-07-11 01:01:28,
1281755743046098944,"RT @gideonlasco: Government priorities: 

Thailand: Stop transmission of COVID-19

Taiwan: Stop transmission of COVID-19

Vietnam: Stop tra…",2020-07-11 01:02:37,🏳️‍🌈 | 🇵🇭🇺🇸
1281755761303932928,"RT @RahulGandhi: It is extremely unfair to conduct exams during the Covid19 pandemic.

UGC must hear the voice of the students and academic…",2020-07-11 01:02:42,fan page for Namit Khanna
1281755730714869760,"RT @RexChapman: Stop complaining. 

Wear a mask... https://t.co/VP7AwN6fWz",2020-07-11 01:02:34,BLM • she/her • Go Blue • Go Ducks • Go Steelers
1281755316397506560,RT @ArthurWeint: O lockdown do hugo chavez. https://t.co/cjN5Q7gHgw,2020-07-11 01:00:55,"Conservador. Amo o estudo comparativo das Tradições religiosas. Questionar não é ser do contra, é enriquecer o diálogo em busca do melhor entendimento."
1281755361998000129,"RT @mhdksafa: Schools can't even control lice, you think they can control Covid-19.",2020-07-11 01:01:06,is all of this even real
1281755659839709185,RT @MMortemm: Please pray for my mom. She’s pretty sick and got her results back today that she is positive for Covid.,2020-07-11 01:02:17,"#Horror #TrueCrime #Paranormal
 #ALLCinema #NerdnProud  #HorrorFam
#Atheist
 #BlackLivesMatter 
👁‍🗨... supporter of the #HorrorCommunity🖤
💀 #MementoMori 💀"
1281755367714611200,"RT @SandroDemaio: New, MASSSIVE study finds strong link between city #walkability and key chronic disease risk factors — independent of soc…",2020-07-11 01:01:08,Graduate Researcher at the Department of General Practice @UniMelbMDHS
1281755802596933633,"RT @mhdksafa: Schools can't even control lice, you think they can control Covid-19.",2020-07-11 01:02:51,#Warri babe 🇳🇬 . I only Stan Tupac 🐐& 🏁💙. #RipKobe #Endsars
1281755164529967106,"RT @AneekaSimonis: Frankston police station closed, several officers self-isolating after a @VictoriaPolice officer tested positive to #COV…",2020-07-11 01:00:19,24. Journalist. Gymnastics coach. Politics & trivia nerd. Bibliophile. Soprano. Trumpeter. Cross Stitcher. Pops up on TV occasionally. Floreat Pica ⚫️⚪️⚫️
1281755815372873729,"RT @Ironhorse76: Let's get this show on the road.  FOLLOW ALL WHO: 

LIKE 
RT
COMMENT 

The clock is ticking, tho Nov can't come soon enoug…",2020-07-11 01:02:54,"I'm a professional photographer who appreciates craftsmanship in art, music and life. I am a classically trained guitarist. Liberal for the right reasons."
1281755210705244164,"RT @davenewworld_2: North Carolina woman refuses to wear a mask &amp; causes a huge scene saying ""Trump 2020"" https://t.co/OiXok1jRoB",2020-07-11 01:00:30,
1281755904518561799,RT @RepLindaSanchez: President Trump is more concerned with getting his cronies out of jail than he is addressing the coronavirus crisis. T…,2020-07-11 01:03:16,Press & Digital for @EPWDems | Alum: @RepLindaSanchez & @HillaryforFL | @CWRUFootball Forever | ♉️ 🏳️‍🌈
1281755903734292484,"RT @forwardarc: The GOP state senator said he’s “not concerned"" about the current spike in coronavirus cases — and instead he wants ""to see…",2020-07-11 01:03:15,"Reader, Gamer, Nerd, Atheist, Feminist"
1281755543942684672,RT @buggirl: making people wear masks during a global pandemic is tyranny but forcing people with uteruses to carry entire creatures inside…,2020-07-11 01:01:50,20; all views are my own.
1281755337159331841,"RT @HeavenSentMel: Due to Covid-19 I will not shake hands or hug anymore, You may either Kneel or Bow to me",2020-07-11 01:01:00,hella depressed hella gay 👩🏼‍🚒🇬🇧💓💜💙
1281755479471869952,RT @am_anatiala: you can donate at this link https://t.co/lcHaZVzvSp,2020-07-11 01:01:34,i draw stuff 🧟
1281755315248209922,RT @RepSwalwell: Imagine if the president worked as hard to save all of us from #coronavirus as he does to corruptly spare his friends from…,2020-07-11 01:00:55,"I'm a Queer 🌈Veteran ,Piggie Lover.  Cure Garbage, Stevie Nicks. Been kicked off twice so I'm trying again 😂😂😂🌊🌊🌊Resist🌊🌊🌊.LOVE ALL ANIMALS 🐣🐡🇺🇸🌊"
1281755169655595014,"RT @MattWolking: This is wild.

An NBC contributor ""appeared on NBC and MSNBC almost a dozen times to discuss his recovery from"" coronaviru…",2020-07-11 01:00:20,🇦🇱 🇺🇸
1281755888072699904,"RT @AACNme: ""There's a world inside the hospital with what we're seeing with COVID that the moment you step out back into the community, it…",2020-07-11 01:03:12,"Being a nurse isn't what I do, it's who I am. Open-minded, but not gullible.    I am NOT opressed!  I block bots."
1281755239775981574,RT @Jerry_Winsett: @BillKristol @ProjectLincoln Everything that has happened since the Senate refused to Impeach Trump ... Rise of hate cri…,2020-07-11 01:00:37,"Retired suburban grandmother - Biden/Harris Boomer - red state refugee - Democracy WON!!  Unity, accountability, & justice for all.  THINK!!"
1281755647277625350,"Currently, the US has 25% of COVID deaths in the world. Even accounting for countries who under-report, by any meas… https://t.co/Vj0biK6VFU",2020-07-11 01:02:14,"UofU sports 👍🏼 Trump 👎 Asked why I’m so judgmental of Trump, “I’m not. I get all info I need from his tweets. He tells me everything I need to know.”"
1281755559813931014,"RT @KT_So_It_Goes: I take some amount of solace in knowing roger stone will celebrate by going to a giant swingers’ party in florida, contr…",2020-07-11 01:01:53,"I write best-sellers about Canadian music. 
""One moment you're waiting for the sky to fall / the next you're dazzled by the beauty of it all"" —Bruce Cockburn"
1281755689208164353,RT @AuthorKimberley: Trump doesn't want us to focus on COVID. Pass it on.,2020-07-11 01:02:24,
1281756460234338305,RT @aliaakyle: Covid 19 is sucks but it shows all my friends true colours.,2020-07-11 01:05:28,no such thing as a life thats better than yourz
1281756567067660289,RT @gatewaypundit: WOW--&gt; NBC Guest Doctor Who Was Suffering from Coronavirus in Hospital in TV Interviews -- NEVER HAD CORONAVIRUS! (VIDEO…,2020-07-11 01:05:54,
1281756494049009670,RT @Perico58979788: @MiaFarrow @realDonaldTrump @GoyaFoods News just reported Trump hasn't attended a WH Covid committee meeting since APRI…,2020-07-11 01:05:36,
1281756616208113667,@thehill How is your covid response fuck nut.,2020-07-11 01:06:05,
1281756686844170240,"RT @RexChapman: Stop complaining. 

Wear a mask... https://t.co/VP7AwN6fWz",2020-07-11 01:06:22,
1281756034126807041,My 21st. Thats the trip.....that’s the tweet😪 https://t.co/8odKuUbHJq,2020-07-11 01:03:47,it is what it is
1281756457797513216,Ehhhh.. Hope he recovers well 🙏 https://t.co/5I6lliS0E3,2020-07-11 01:05:28,"Even if it hurts a lot, you're still my favourite pain.."
1281756118876852230,RT @luisjgomez: Slap box me at #SkankfestSouth you pussy https://t.co/Ck4CeMDJrt,2020-07-11 01:04:07,Smithian libertarian/Anarchist/Voluntarist
1281755953998622720,"RT @mhdksafa: Schools can't even control lice, you think they can control Covid-19.",2020-07-11 01:03:27,🇮🇳
1281756213030596608,RT @donemilianohtx: Ever since covid I don’t get excited about Fridays anymore,2020-07-11 01:04:29,uncg’21
1281756181774716929,"RT @ddiamond: PSA: when Trump and others claim in interviews, wrongly, that “more testing equals more cases,” the interviewer can counter w…",2020-07-11 01:04:22,Staff writer @NewYorker | Paige_Williams@newyorker.com | paw2017@columbia.edu | Williams_Paige@protonmail.com | #HottyToddy | RT = FYI
1281756083405549569,@GavinNewsom you saw this coming....! https://t.co/Eun3TsyzLY,2020-07-11 01:03:58,#SCVC 🌈🏝🏐 #FindSierra #Forever15 #ProudMami to a true #ScholarAthlete & #MusicalTheater Phenom 🖤 #RaiderNation #RN4L ☠️ #MadeInSaigon
1281756208567853062,RT @Misokeys: I really can’t stop watching this over and over again. They really gave her room to vent and just flow thru her emotions and…,2020-07-11 01:04:28,powerful homoeroticism
1281756268168916995,RT @Independent: Bus driver dies after being attacked by passengers ‘who refused to wear face masks’ https://t.co/YMDli6K43X,2020-07-11 01:04:42,
1281756594598891520,RT @funder: BREAKING: The number of Americans dying of coronavirus started to rise again. Trump has failed us all.,2020-07-11 01:06:00,Concerned Citizen
