id,tweet,time,description
1283462267279998976,"RT @RealCandaceO: This is a major story. The Florida Department of Health has been caught red-handed, increasing the Covid-19 case number b…",2020-07-15 18:03:44,Husband - Father - Conservative - Patriot - Lover of Freedom 🇺🇸
1283461872604389376,"RT @3stewwie: I just want to be EXTREMELY clear that from this day forth, you can’t trust any data moving forward on COVID. Blocking the fl…",2020-07-15 18:02:10,⚔️ nothing more than human.            he/him
1283461902618595328,Ruh roh. Not good sign... https://t.co/O0wgStjQz9,2020-07-15 18:02:17,"Dad. Founder @Digijaks | SME Cyber + Crisis Security ^ Covid19: https://t.co/01zQDKh3nN

Author, Bots Against Us. https://t.co/pS9vPXqNQk"
1283462099742658560,"RT @AngrierWHStaff: I’m shocked. 

Who could have seen this coming?! https://t.co/eNry6Sump7",2020-07-15 18:03:04,"The greatest enemy of knowledge is not ignorance, it is the illusion of knowledge.

—Stephen Hawking"
1283461973875671040,@LMT_Spoon @RebeccaRHelm I experienced it a few weeks ago. They smell like watermelon jolly ranchers! It lingered f… https://t.co/siTJKzSAZJ,2020-07-15 18:02:34,"(She/her) A tangle of bull kelp jamming up the library’s compact shelving. Natural history, human history, GIS. 🦀📖🌏 (white settler)"
1283461969262108672,A SCCM study reports the changing landscape of COVID-19  means a hospital's approach to managing their ICUs may nee… https://t.co/AAq9gEtsHp,2020-07-15 18:02:33,"Lighting Agency in Minnesota, North Dakota, South Dakota, and Wisconsin"
1283461994356539393,"RT @JS_1974_: This is how the hybrid episode of ‘The Blacklist’ was born, a reinvention in the middle of a pandemic https://t.co/7jbTaPEOwt",2020-07-15 18:02:39,just a lady that likes Blacklist........and Raymond Reddington......I think James Spader is a great actor...and that voice.......well say no more.
1283461684175273988,"RT @KCAddison68: THIS is Michael Caputo, Trump's new HHS guy who will be getting all the COVID data (instead of the CDC) &amp; telling you what…",2020-07-15 18:01:25,#trumpspandemic #Livingwage #Medicareforall
1283461877746618372,RT @ava: How everyone who cares about justice and dignity and health and safety isn’t filling their timelines with this is worrisome. We’ll…,2020-07-15 18:02:11,
1283462326709035016,"RT @HansMahncke: Since you're so worried about the proper etiquette, did any of those seven presidents use their position to try and bring…",2020-07-15 18:03:58,
1283462238972661760,"RT @3stewwie: I just want to be EXTREMELY clear that from this day forth, you can’t trust any data moving forward on COVID. Blocking the fl…",2020-07-15 18:03:38,plant mom is the new cat mom. (she/her)
1283461865545306112,RT @SirMowwz: Other countries are really out here Covid free. Just look at us... musty https://t.co/7OSVn3c0tl,2020-07-15 18:02:08,she/her•BLM EVERYWHERE 4L• ACAB | hīgh ♍️
1283462049918447621,"in order for an absence to be excused you needed a doctor's note, but no doctor I have ever gone to has had same da… https://t.co/wGFVizjADF",2020-07-15 18:02:52,don't waste it
1283461688772251648,RT @daniel_moraguez: @danpfeiffer Shame on me for expecting the occupant in the WH to address the pandemic that is affecting my family and…,2020-07-15 18:01:26,"Mask up and Stay Safe! 
A mask is better than ICU or a ventilator!"
1283462007102992386,"RT @WendyMeer11: I Support the Release of Reality Winner

#CompassionateRelease4Reality 

Pass it on",2020-07-15 18:02:42,Focused on eliminating hate from America and the world! ♀️≥♂️ #Resist #DACA #BlackLivesMatter 🌈Ally #DemCastOR #ProgressivesForBiden #GoBeavs
1283461788777041922,Definitely not in Greenville county and people are taking full advantage of it. #Morons https://t.co/V5m9oGlJMI,2020-07-15 18:01:50,
1283462166255894536,"RT @Beingrealbeing: This is such a good news

Doctors join hands to provide FREE emergency consultation to prepare/prevent complications ar…",2020-07-15 18:03:20,"Rashtra Sarvopari 🙏🏻🙏🏻 Jay Hind🏳️

I want Justice for my dear Sushant singh Rajput.... Please God help us.. 🙏🏻"
1283461885229236225,"@JannaWilkinso69 If they put COVID on my Dad's death certificate, I'm going to blow a fuse. But, technically it was… https://t.co/3Bc54hAN8R",2020-07-15 18:02:13,"ANIMAL WELFARE, #Wife, #Conservative,  #Christian, 💗 People, #ProLife #STOPYULINFOREVER, END FACTORY FARMING! #Vegetarian, #Pro-DACA #MAGA #Israel No DMs"
1283462071409971201,RT @xcjacob: I pray all Covid patients recover and that my family and friends stay Covid free,2020-07-15 18:02:58,Isaiah 58:11 💖
1283461777292791808,"RT @vivekanandg: SHOCKING incident, Manori Village, Gorai, Maharashtra.Organs removed frm deadbody.Authorities hand ovr body to relatives s…",2020-07-15 18:01:47,
1283462138531581953,RT @calumgowx: Aye coronavirus has been bad and all that but have you had to live in fear about going into your own house because of a seag…,2020-07-15 18:03:14,
1283461815133966337,"RT @3stewwie: I just want to be EXTREMELY clear that from this day forth, you can’t trust any data moving forward on COVID. Blocking the fl…",2020-07-15 18:01:56,20 | rvc | sc; carmen_sanchz
1283461889482084352,"@ScottAdamsSays Deaths by week from CDC website
https://t.co/gkCjN3mY14",2020-07-15 18:02:14,
1283462163575779329,RT @McJesse: When someone asks how I'm doing during the pandemic. https://t.co/imxjDzm7tZ,2020-07-15 18:03:20,
1283462112011071489,"RT @DSwims_23: I got allergies. Yes, Allergies still exist during a pandemic. So when i sneeze, don’t look at me like I been featured on FB…",2020-07-15 18:03:07,
1283461877033570304,RT @Nick_Anderson_: The U.S. has the worst coronavirus infections in the developed world. But what is @realDonaldTrump  doing? Belittling t…,2020-07-15 18:02:11,"A girl, some gear and half an idea. I do like a G&T."
1283461978015531008,RT @tedlieu: Dear @realDonaldTrump: Americans are not showing up at hospitals because they got a positive #COVID19 test. They are showing u…,2020-07-15 18:02:35,"retired, mom to 4girls,nani to 8 grandkids, widow, navy veteran"
1283461743486763008,"RT @business: Moderna's Covid-19 vaccine produced antibodies to the coronavirus in all patients tested in an initial safety trial, federal…",2020-07-15 18:01:39,Örente 👩🏾✨
1283462237664030722,"RT @SamJonesMCR: In the 2001 Royal Rumble, Kane wore a mask for 54 minutes and eliminated 11 people. 

You can wear one to Aldi. https://t.…",2020-07-15 18:03:37,
1283461998479642624,RT @funder: BREAKING: Trump is covering up the number of Americans infected and dead from coronavirus by having the data rerouted to his ad…,2020-07-15 18:02:40,ScottishUnitarianLithuanianJewishAmericanHUMAN! Guitarist for 40+ yrs. Slide Guitar in Open E tuning a specialty! Huge female wrestling fan!!! DM Me!! #BlueWave
1283461860155506688,"""The startling divergence between the brutal reality of the SARS-CoV-2 virus and the fantasy land of a forthcoming… https://t.co/eviwlBJRfN",2020-07-15 18:02:07,
1283461801808670724,"@AprilZweck I was supposed to go during covid, but not sure if I’m going this year or not. How exciting! First time out there?",2020-07-15 18:01:53,good vibes good times
1283462246908256257,"@KevinHart4real Who are you addressing your post to?

This President has failed America on every level!!!

COVID 19… https://t.co/tL1RaI7p0G",2020-07-15 18:03:39,"Dad, poet, educator, and chef who is always marinatin! I got nothin but love for you!"
