id,tweet,time,description
1283045093755228161,"RT @RedTRaccoon: About a fifth of U.S. adults moved due to COVID-19 or know someone who did

https://t.co/LFMp1ZfiNt",2020-07-14 14:26:02,Ohio man living in the Southwest.
1283045529644040196,RT @johncardillo: Well look at that,2020-07-14 14:27:46,"boy mom, wife, Latter-day Saint, former Senate communications staffer + Capitol Hill reporter"
1283045228556034052,RT @bernardTcastle: Face masks are to be made compulsory in shops from the 24th of July because the Coronavirus has agreed to wait at the s…,2020-07-14 14:26:34,Cabin Crew. 💛 insta: louise.rudkin
1283045849220734978,"RT @IngrahamAngle: Remember, if you vote for Biden, you are voting for a lockdown. https://t.co/xsEj6w73BX",2020-07-14 14:29:02,Vietnam 67&68🤠 A PROUD DEPLORABLE DREG OF SOCIETY
1283045802605256709,@thebradfordfile I'm thinking the CDC committed one of our country's all-time screwups.,2020-07-14 14:28:51,"No tolerance for lies, platitudes, and whataboutery. Skilled bullshit detector. Cheap wine connoisseur. Sarcastic smartass. Pragmatist.  ✡️🇺🇸🇮🇱⚾️🎾"
1283045139863220228,"RT @nytimes: “Whatever we’re taking to be ordinary within this abnormal moment can, in fact, serve as an extraordinary artifact to our chil…",2020-07-14 14:26:13,Deportes
1283044989409394706,"RT @EricWolfson: Can you imagine if Obama had bungled a pandemic that infected millions &amp; killed hundreds of thousands, presided over an ec…",2020-07-14 14:25:37,Progressive Liberal | President Obama supporter| RWNJs keep saying they want THEIR country back - Let them pry it from my cold dead hands!
1283045718668840967,"RT @ACLU: BREAKING: The Supreme Court reversed the decision to stay Danny Lee’s execution late last night. He was executed this morning.

T…",2020-07-14 14:28:31,My kids think I have a short attention sp.....oooh shiny things over there...
1283045069931544577,"Maharashtra's COVID-19 tally rises to 2,67,665 with 6,741 fresh cases; 213 new deaths take toll to 10,695: Health d… https://t.co/RHgg5cSYzZ",2020-07-14 14:25:57,"Sarpat news covers breaking news, latest news in politics, sports, busines, cinema and technology. Follow us & stay ahead!"
1283045105662820355,"RT @valsamazin_: This guy just told me he bought a new bike, got a couple tats, and saved 4,000 in the last 3/4 months, OFF OF UNEMPLOYMENT…",2020-07-14 14:26:05,I'm a wavy person and have good vibes🙃
1283045026587643905,RT @balleralert: #wearamask to help slow the spread of Covid-19 https://t.co/pUFtqQURjm,2020-07-14 14:25:46,• radiate positivity💫 IG: astoldbyterri
1283045621654532097,"RT @ABC: CORONAVIRUS LATEST: https://t.co/fw0ZBJcYf0

— U.S. has more than 3.3 million diagnosed cases, at least 135,000 deaths.
— Miami is…",2020-07-14 14:28:08,"El #Amor al prójimo nace de sentir #Empatía, es decir, de comprender e identificarse con los sentimientos y necesidades de las otras personas. #CORONAVIRUS!!!😷"
1283045512891990023,"RT @silaserafim: The man was wearing a black woman's body suit or leotard, socks and shoes, and had covered his body in plastic wrap. He wa…",2020-07-14 14:27:42,I WAS FOOTBALL REFERRE/VOLLEYBALL TEACHER
1283045571469737985,"Mazin Aribi, Chair of ACAT (Advisory Committee on Accessible Transit) giving report. Speaks about disproportionate… https://t.co/AvCP6BQaI0",2020-07-14 14:27:56,A public transit advocacy group. We're transit users who want better public transit in Toronto. Not affiliated with @TTChelps. #KeepTransitMoving
1283045282901565442,"“There’s an important opportunity for early intervention and prevention during college.” @DrSarahLipson said, notin… https://t.co/a7fl1KM6qG",2020-07-14 14:26:47,"National mental health research, with an emphasis on college student populations. Based at University of Michigan and Boston University."
1283045592785182725,RT @piersmorgan: Imagine being one of those people now screaming 'I REFUSE TO GO SHOPPING IF I HAVE TO WEAR A SIMPLE FACE MASK TO HELP SAVE…,2020-07-14 14:28:01,arsenal | ✖️✖️✖️
1283045794455736321,RT @mpushntabeni: Most types of diabetes &amp; hypertension people suffer &amp; die from in this Covid thing result from lifestyle choices. But no…,2020-07-14 14:28:49,
1283045169256960005,"RT @glastris: In addition, like to see government crack down on hospitals that abuse their nonprofit status by acting like predatory for-pr…",2020-07-14 14:26:20,"We are a team of researchers, lawyers, advocates and journalists working to protect liberty and democracy from extreme concentrations of power. #StopMonopolies"
1283045466456969221,"3,600 rape cases recorded during lockdown –Minister of Women Affairs and Social Development, Mrs. Pauline Tallen, https://t.co/SgMgkKFPnB",2020-07-14 14:27:31,"We are Zolex.Comedy,gist, Reporting, speak up and analysis of live event 24/7. Eyes of Africa & Nigeria.Gossip, sports,  entertainment, crimes, and politics ."
1283045404389584898,"RT @HamillHimself: #SanePrez believes in science &amp; follows advice of medical experts.
#BizarroPrez discredits highly-respected Dr. Fauci, t…",2020-07-14 14:27:16,"I shall B telling ths w/ a sigh Somewhere ages & ages hence:2 roads diverged in a wood, & I—I took the 1 less traveled by,& that has made all the difference."
1283045739350941701,"RT @thatjanravens: However small the amount, UKAid will double first £5m of public donations",2020-07-14 14:28:36,"Stormzy’s G. Broadcaster @LBC 1-4pm weekdays, https://t.co/XlNWWpA9TE Contact https://t.co/QQmxnWxiDa"
1283045466389741575,RT @Rockprincess818: Local news reporting that Business owners are keeping their businesses open. They will defy Gavin Newsom’s clown lockd…,2020-07-14 14:27:31,"Christan, Conservative, Artist, Designer, Gear Head, Mustang Driver, Gamer, Church Boy. Hockey Player"
1283045571297771522,RT @KILLBILLEVOL1: Please watch this!!!! Especially if you’ve tested positive for COVID 19 and have recovered!!!!!! https://t.co/tQ5e19YcDg,2020-07-14 14:27:56,🏳️‍🌈🌄
1283045287603441683,"RT @DMBfangrl76: @EricTrump Sure Fredo, how about you get daddy to take the COVID pandemic a little more serious, or does he like blood on…",2020-07-14 14:26:49,"Yamtits is ridiculous,totally inept & talking about him In my presence is like some horrible person blowing smoke in my face-totally offensive! Down w/MM!!"
