id,tweet,time,description
1286526550708350977,"@monicawisehart You can purchase the antibody test here. This test is processed by Quest Diagnostics National, not… https://t.co/xvFiBKG3Fx",2020-07-24 05:00:06,no DMs.
1286527155829002242,@GiGicmka @tesslass Not just CDC...,2020-07-24 05:02:31,
1286527077580181511,"RT @ben_rosen: ""the government has no business making me wear a mask"" i say before i buckle my seatbelt, drive the speed limit to a restaur…",2020-07-24 05:02:12,I mostly just retweet stuff. Yeah.
1286527346644783105,"@StephenMarth @NYGovCuomo

Your city is on fire. Let’s address that first. Also, would love to hear your explanatio… https://t.co/hIP6PBt6LW",2020-07-24 05:03:16,
1286526515602022400,RT @axios: The net approval rating for Texas Gov. Greg Abbott has dropped 21 points since early June. https://t.co/ngMoolgvw4,2020-07-24 04:59:58,
1286526637367070723,RT @bbyches: Essential workers should get a pay raise for working during the pandemic. People working min wage during the pandemic deserve…,2020-07-24 05:00:27,Riverdale’s favorite Asthmatic
1286526899770888192,"RT @narendramodi: At 8:30 this evening, I would be addressing the High-Level Segment of ECOSOC. Would be speaking on various issues includi…",2020-07-24 05:01:30,Fan club for Our great minister Sanjay Dhotre Ji
1286527130919219201,RT @bonglez: Corruption! President talking tough on COVID-19 graft promising a coordinated response. SA's moment of truth? Will it send any…,2020-07-24 05:02:25,"Inquisitive, spiritual traveller. Conscious about the environment, and our shared habitat. Aware of our specie’s dilemma. believer in the saving of our specie"
1286527167052935168,"RT @marzi_c_hai: After 5 months of this pandemic outbreak, if your family is safe and healthy, you have food on the table, your job is secu…",2020-07-24 05:02:33,kita kenal ke ?
1286527267179335680,RT @Avaneesh_kumar_: @veerusumit13 @kpmaurya1 @sunilbansalbjp @DrMNPandeyMP @swatantrabjp @NeelkanthAd @adshashank @shalabhmani @myogiadity…,2020-07-24 05:02:57,"VDO चयनित बेरोजगार,"
1286526545016893440,"RT @LADeptHealth: The Louisiana Department of Health reports 2,408 #COVID19 cases reported to the state since July 22, 2020. The total numb…",2020-07-24 05:00:05,
1286527300951871488,"Time. It show a lack of confidence in local courts, in essence saying we don’t trust the court to make a fair asses… https://t.co/sD0uOXuA3V",2020-07-24 05:03:05,
1286527076158365697,RT @MichaelJStern1: Texas is now preparing to turn away Covid patients if they  may not survive . . . they are so overwhelmed they are rati…,2020-07-24 05:02:12,BIDEN/HARRIS 🇺🇸💙🗳💙 I Love the Rants of Politics! #Resistance #Harris🏳️‍🌈💙#LetsGoJoe2020🇺🇸❤️🇲🇽
