id,tweet,time,description
1287765197550059522,"@erinstrout Our community recreational center has been open since May 4. Gym, swimming pool, track and basketball c… https://t.co/r09L2D68mu",2020-07-27 15:02:03,Black Hills of South Dakota 🇺🇸
1287765261123227648,"@heywoodgablome @bball30346 @ClayTravis Nope, latest cdc report says .65%. Or 6.5X more deadly than the flu",2020-07-27 15:02:18,8 year Navy veteran. 30 years in Healthcare. Father of three.
1287764759975096324,"RT @MEPFuller: Bringing back baseball not because we contained Coronavirus, but because we got tired of it — and then that decision immedia…",2020-07-27 15:00:18,
1287764746444275718,RT @WilGafney: There is no immediate gratification. This is like when you don’t take the full dose of antibiotics on schedule and then they…,2020-07-27 15:00:15,"Hopeful activist. #BlackLivesMatter. (Just HoH, not completely deaf!) She/her pronouns."
1287765217389158401,RT @starxbucks_: *Me praying for this pandemic to be over before august. https://t.co/VlYWtt7TmW,2020-07-27 15:02:08,Shine bright like a diamond✨
1287764813821566977,@njm7019 @SethMacFarlane listen - I am on your side - it's just interesting: check out https://t.co/eUfDDbwvax to s… https://t.co/jjPeAhTtqt,2020-07-27 15:00:31,"Virtual Reality, Space, VR, Oculus, Linux, AR, blender, #btc, unity3d
I came from the future to tell you that the virus was a scam. Believe it or not."
1287765412944310274,RT @ASlavitt: COVID Update July 26: We can virtually eliminate the virus any time we decide to. 1/,2020-07-27 15:02:54,
1287764734905917442,"RT @ProudSocialist: Me: “We’re in a pandemic @JoeBiden should support #Medicare4All.”

Lib: “Russian bot!”

Me: “We’re in a climate crisis…",2020-07-27 15:00:12,"Taking a #journey through #enlightenment, looking for others to join in the ride."
1287764877277372416,"Covid-19 conspiracy theories are being fed by institutions meant to inform the public
#HIV #PLHIV #endHIVstigma… https://t.co/RWo1gLEEvn",2020-07-27 15:00:46,The latest news and research about #HIV from over 500 curated sources worldwide. #UequalsU #PrEP #ScienceNotStigma #PLHIV #WLHIV #LGBTQ #BlackLivesMatter #BAME
1287764939973595136,"RT @WendyMeer11: One of the inmates who contracted the virus at Carswell is NSA whistleblower Reality Winner, who says prison guards mock s…",2020-07-27 15:01:01,Strategic Fooyou Agency战忽局刘特工
1287765426194255872,"RT @DrDenaGrayson: ‼️5 MONTHS AGO, @realDonaldTrump: “You have 15 people, and the 15 within a couple of days is going to be down to close t…",2020-07-27 15:02:57,Trump is a treasonous launderer intent on destroying the country who voted him out. The GOP is a neofascist party intent on destroying democracy.
1287765256199184384,"VACCINE TESTING: The world’s biggest COVID-19 vaccine test got underway Monday with the first of 30,000 planned vol… https://t.co/PObd1YfJ9X",2020-07-27 15:02:17,"The Tri-States News Leader - WGEM-NBC, WGEM-FOX, The Tri-States' CW, WGEM News/Talk 105 FM and ESPN 1440 AM/FM 98.9."
1287765317893095427,"RT @AmyAThatcher: tRump's National Security Advisor, Robert O'Brien has tested positive for Covid.🤔🤔🤔. Thoughts and prayers.",2020-07-27 15:02:31,"NO DM'S. Friend and supporter of anyone against Trump! #blacklivesmatter #RESIST be kind, you never know what someone is going through 🇨🇦🌊💦💧"
1287764789117308929,Marlins' home opener canceled after players and coaches test positive for COVID-19 https://t.co/GjrV4rghwA,2020-07-27 15:00:25,"International News at you fingertips. Up to date information. Current Events, Entertainment, Politics, Tech, Weather, Sports & more!      Retweet ≠ endorsement"
1287764926790922240,"RT @smitadeshmukh: Pawar calls for urgent meeting of SP, NCP and Congress to discuss Bakri Eid. Mumbai civic chief to be present. No such u…",2020-07-27 15:00:58,"Nationalist, Proud of Sanatan Dharma.
Likes/RTs are not endorsement.

जय श्रीराम ।। जय श्रीकृष्णा ।।"
1287764701552635904,"RT @olshonsky: “We can survive this"" https://t.co/eQOZZUWLzv",2020-07-27 15:00:05,"NAI United offers a full range of brokerage services for commercial properties, as well as property management."
1287765200544976899,RT @tito_mboweni: A tender is an ethical contract. It is not a blank cheque to deceive and steal. And stealing from unwell people! During a…,2020-07-27 15:02:03,
1287764978154582016,"PRICELESS!!

National security adviser Robert O'Brien tests positive for coronavirus https://t.co/8ooTWgEnFr",2020-07-27 15:01:10,"Love of Country and State. 
SAVE THE ACA FOR AMERICANS!"
1287764796553797632,BBN lockdown = you snooze you lose.,2020-07-27 15:00:27,#FemCo At all times...Be Kind To One Another. #SelectivelyAvailable.
1287764814425538560,"RT @Divyans60083552: Pandemic is not the right time to conduct examinations!!!!
#postponemedexamincovid19",2020-07-27 15:00:31,https://t.co/DlEPsFWW1a
1287764998236909568,RT @BamaBopp: Anyone still think this is all a hoax and MLB would just cancel these games for nothing? It's real.,2020-07-27 15:01:15,Fayettenam Veteran 🥶🥶🥶#Atlanta Metro.. #Panthers#Lakers#TarheelBball #RolltideFootball..
1287764944448974849,"RT @AnshumanSail: Tests done by Bihar - 4.7 lac ( 3900 per million ) lowest in country
Total cases - 41111 

Tests done by Rajasthan - 1.4…",2020-07-27 15:01:02,
1287765158350278656,RT @chrislhayes: The best laid plans of a multi-billion dollar sports league with effectively unlimited resources has made it a week before…,2020-07-27 15:01:53,😑 INFJ-WAP. There was a wave and we rode TF out of it. Let's keep that energy. ~ Read: Our Man in Charleston-CDickey - PRESIDENT-ELECT JOE BIDEN... BISHES!!!!
1287765086245990400,"Divorcing couples may find mediation faster, cheaper during pandemic: experts https://t.co/3Yi6JhE1O5",2020-07-27 15:01:36,"Downtown Notary: Quality, Affordable Notary Public Services. Serving T.O., Hamilton, Markham and Guelph. Now offering online notary services!"
1287764662797381632,"@jasonrapert Wishing you the very best in your fight against Covid-19.  

Ps. I’m a Democrat supporter and hoping J… https://t.co/IGD2sAelE7",2020-07-27 14:59:55,Person. Woman. Man. Camera. TV🌊🌊🌊You can’t make a Tomelette without breaking some Greggs. #Resist 🌊 #Biden2020 #FBR #TheResistence
1287764972181823495,"Here are the most promising coronavirus vaccine candidates out there
Click link for more information-… https://t.co/tYWAwh1rEa",2020-07-27 15:01:09,Give us 1% of your trust and we will earn the rest.
1287764852157476864,RT @SalehaMohsin: O'Brien and senior staff on the NSC are tested daily for Covid-19. His office is around the corner from the Oval Office a…,2020-07-27 15:00:40,"Karen Bass constituent. Proud progressive, artist, animal lover. Following favorite reporters, analysts, politicians, resisters. #Resist"
1287765501771427842,"Don’t think it’ll work tbh, I’m looking at Liga MX and it’s a disaster and it’s only week one. Only going to get wo… https://t.co/mpbdQDtqMY",2020-07-27 15:03:15,AMJ💞 | Let me tweet in peace. | 🇲🇽
1287765572416086019,@kane_one_ I think there would be fewer protesters. Less people out of work. Less people seeing how broken the syst… https://t.co/qYPnAqEA31,2020-07-27 15:03:32,"Trying to see and experience as much good this world has to offer before I reach the finish line.  Spread love, it’s the Brooklyn way."
1287765065731657729,Exactly - crimes against humanity and the planet ... This sick bastard needs locked up along with those around him… https://t.co/lHgjvgl2Lr,2020-07-27 15:01:31,"I say it how I see it and if you dont like it , I don't give a f*ck ! if you are easily offended then you best leave now !"
1287765094550638594,RT @travisakers: #BREAKING: Major League Baseball to hold an emergency meeting today after 14 Miami Marlins have tested positive for COVID-…,2020-07-27 15:01:38,"Programmer, single mom of a beautiful 12 yr old. Militant secular #agnostic. #BidenHarris 
#RheumatoidArthritis #Resist  #WarrenDemocrat
rt≠endorse"
1287764956146999297,"RT @McMasterU: Physical distancing, face masks and eye protection all help prevent person-to-person transmission of #COVID19, evidence show…",2020-07-27 15:01:05,Old soul. Thinks love is the answer. Europhile.
