id,tweet,time,description
1284730386967400448,"RT @RBReich: UnitedHealth Group just posted its best quarter *ever,* raking in $6.6 billion in profits. 

Meanwhile, more than 5 million Am…",2020-07-19 06:02:48,"#BlackLivesMatter #TransRights
Just a dude retweeting stuff. He/Him"
1284730170952359936,"RT @cnni: Here are 10 signs you may have Covid-19:

▪︎ Shortness of breath
▪︎ Fever
▪︎ Dry cough
▪︎ Chills &amp; body aches
▪︎ Sudden confusion…",2020-07-19 06:01:56,MINDING MY OWN BUSINESS
1284729778084491266,"COVID19: Du Plessis auctions his Jersey and bat to feed the needy | Penbugs

#duplessis #fafduplessis #auction… https://t.co/SsKnQ8Z7Se",2020-07-19 06:00:22,"A website that is still in the early stages of spreading the smile around the world through news, stories, write-ups and contents."
1284730198089502753,"Wow they mace the restaurant patrons, beat, and dog pile this man for his peaceful refusal to wear a goddamn non-su… https://t.co/AUsUfGvoNn",2020-07-19 06:02:03,"The greatest luxury in life is peaceful breathing.
Certified Yoga & Buteyko Instructor
He/Him/Y'all"
1284729756945088513,Man america is shit bc of covid-19 and these protests just stop get some help bc killing a innocent black person is… https://t.co/oaWbUWuAdB,2020-07-19 06:00:17,Hi I LIKE ROBLOX MADDEN NBA/WWE 2K AND FIFA ALSO NASCAR NBA NHL OLYMPICS AND NBA LIVE. https://t.co/2bgxPBgq7G
1284730345393278978,Health Minister admits restrictions could return if COVID-19 spikes in NSW2GB -  https://t.co/x1pilz8Uku,2020-07-19 06:02:38,"Shirlee Finn. Married, 2 kids, 4 grandchildren. Right wing aussie, expat Brit & supporter of Oz 🇦🇺, Israel 🇮🇱  & Britain 🇬🇧.
#noantisemitism #noBDS #noracism"
1284730355950510080,"RT @jennycohn1: Wait, what?! John Brennan told @davidashimer, the author of Rigged,  that Russians were in a position to alter VOTE TALLIES…",2020-07-19 06:02:40,
1284730370164789248,@deepolice12 Stay home stay safe...sir,2020-07-19 06:02:44,
1284729897123024896,@Bob_wyre @karatekid_2022 @ChasmRift @longbeachgriffy Can you get covid inside of the infinite tsukiyomi?,2020-07-19 06:00:51,"Weeb Trash & Wendy's Tier 3 Sub ★ I like Fighting Games, Action Games, & JRPGs ★ Sometimes I stream at https://t.co/jzBwfXEBdq"
1284730148219244544,RT @ForeignMagnet: me trying not to cough so people don’t think i have corona after choking on my own saliva https://t.co/16RYvTZ8L9,2020-07-19 06:01:51,19| uhhhhohhh the game in trouble 🐐Aries 🤍                                                          Aum 23’🦅
1284729728079806464,RT @mhdksafa: The son of a Palestinian woman who was infected with COVID-19 climbed up to her hospital room to sit and see his mother every…,2020-07-19 06:00:10,"Mi goreng, enak... Sate,enak..."
1284730396115193856,"RT @larissafernand: A big shout-out &amp; Thank You to @IsmailMd008 and #Tanveer and others at @mercymission1.

These are doing amazing work. W…",2020-07-19 06:02:50,Calcutta - New York - Iowa - Washington DC - Barcelona - London - Nicosia
1284729835449982976,SundayFunday: Happy Sunday😀🙌Keep calm and stay cool 😎! #travelfitguru #sundayfunday #jamaica #islandlife… https://t.co/Ubh4EFHxrQ,2020-07-19 06:00:36,Travel and Fit adventures globally 🙏Walking by Faith | Pressing toward the mark🏃🏾‍♂️
