id,tweet,time,description
1279294677041262592,"RT @chessmartinez: So the Coronavirus R rate is now above 1 in London.

Perfect time for pubs to open tomorrow...",2020-07-04 06:03:13,Mass Spectrometrist / Analytical Chemist
1279294002584588289,"RT @MshellW: Trying on my new #medieval #archery garb. I’ve made the dress, hood, cap, both bags and the quiver all during lockdown. #mySCA…",2020-07-04 06:00:33,"Writer of historical facts & fictions, particularly interested in the Wars of the Roses, Richard III and the Tudors. Blog at https://t.co/ZIRyDwfskV #RichardIII"
1279294070737813504,"RT @Voicedoctor_uk: On Music Matters tomorrow, I'll be chatting to Tom Service along with other musically-minded ENT surgeons about Covid,…",2020-07-04 06:00:49,Invisible
1279294049904721920,"RT @SeanTheTerrible: Catching the virus in a crowded bar during a PANDEMIC, caught him off guard.......",2020-07-04 06:00:44,MUA💄 | Youtuber | Insta @makeupbyshalyra | 02.21.17💕
1279294317115265024,"RT @MoHFW_INDIA: #CoronaVirusUpdates 
#IndiaFightsCorona

Recoveries exceed active cases by more than 1.5 lakh. A cumulative total of 3,79,…",2020-07-04 06:01:47,"@FOB_Bhagalpur is a part of @ROB_Patna under @BOC_MIB, a unit of @MIB_India"
1279294705956577280,RT @ICMRDELHI: DCGI gives nod to Bharat Biotech to conduct phase I &amp; II Human clinical trials to develop indigenous vaccine for COVID-19 ht…,2020-07-04 06:03:20,"IMPLANTOLOGIST / DENTIST/COVID19 WARRIOR. AIM TO ERADICATE CORONAVIRUS INFECTION COVID _19.TO MAKE WORLD SAFE  & HEALTHY, FILLED WITH LOVE COMPASSION & JUSTICE."
1279294010251603970,"B.C. announces 13 new cases of COVID-19, no new deaths
 https://t.co/riF1B0O00g",2020-07-04 06:00:34,Get yourself covered by News Summed Up! Email us at aprilinnovationslab@gmail.com
1279294786441224193,Lol COVID done ya now 🥴,2020-07-04 06:03:39,@DGBracelets876 @Kittybox876 IG- http://Dejeanea.greene
1279294110394748928,RT @EcoSenseNow: You must put it into context with the entire health history of the entire human population. There are a lot of us and mill…,2020-07-04 06:00:58,Zoologist
1279293901992493056,"RT @LarrySabato: There have been so many irresponsible moments during Trump’s term, but his appearance now at Mount Rushmore ranks right up…",2020-07-04 06:00:09,I'm a 66 year old grandmother of 17 and great grandmother of 6
1279294774198112256,RT @Kehlani: 😂😂😂😂😂😂😂 can’t make this shit up,2020-07-04 06:03:36,+18 𝑶𝑵𝑳𝒀 • 𝒔𝒉𝒆/𝒉𝒆𝒓 • Bisexual 🏳️‍🌈😈🔥🗡💸✨🔮🥂💋🧚🏽‍♀️
1279294278288633857,RT @asiancrackbaby: How are u embarrassed to wear a mask when u wore pajama pants and uggs/flip flops combo to school every day,2020-07-04 06:01:38,LA📍||treat people with kindness🦋|| Jordanian 🇯🇴|| 18
1279294757521547270,"@Sundae_Gurl Brilliant and Brutal!
Never underestimate COVID-19, it was actually able to penetrate the crust, mantl… https://t.co/oaQQonwU8J",2020-07-04 06:03:32,"Somewhere Between a Flower and a Chainsaw.
I’m a Full-Time Cynic, with Hopes of Someday Becoming a Skeptic.  #BidenHarris2020"
1279294530064244736,The Day 1 of the finals are here with the action beginning from 6:30 pm onwards. 6 maps to be played. All the best… https://t.co/J6PHMvlT3R,2020-07-04 06:02:38,"Welcome to the Official U Mumba Esports Twitter Account. Follow us to for the latest updates, news and engage with the team as well as with fellow supporters."
1279293960582598656,RT @PetarVodogaz: 108 new cases in Victoria overnight #coronavirus https://t.co/UiMXRnynnk,2020-07-04 06:00:22,"Primary teacher of 30 years. Love books, music, singing, colour and design. Abhor RWNJs. Views my own."
1279293886679015424,"Donald Trump Jr. tested negative but is self-isolating. #Covid_19 #DonaldTrump 

https://t.co/KvYp79BHsA",2020-07-04 06:00:05,"A complete up-to-date source for biz news, #finance news, #stockmarket news,  economy news online. 
हिंदी में @fehindi | https://t.co/yeMh2f2ymw"
1279294630329233408,RT @JennaFryer: Jimmie Johnson has tested positive for coronavirus. Justin Allgaier will replace him at the Brickyard.,2020-07-04 06:03:02,Relacionista pública. Me gusta la fórmula 1 y tweeteo mucho al respecto entonces puede que no entiendan una gran cantidad de mis tweets.
1279294145719222278,"RT @PriyankaZende22: @UPGovt @myogiadityanath @myogioffice @drdineshbjp @ugc_india #Corona cases r still rising, hence the risk is still th…",2020-07-04 06:01:07,
