id,tweet,time,description
1280350852557844482,RT @DWalmiki: Warmest birthday greetings @msdhoni You are truely an Inspiration ! A absolute Legend ! captain cool 🏏 can’t wait to see you…,2020-07-07 04:00:05,Die hard fan of #Thalapathy vijay Anna😎🔥..#Dhoni liker💪😘...#Cricket veriyan...🏏💪👍
1280351193282248706,RT @Veektorii: Applying for jobs in the middle of a pandemic,2020-07-07 04:01:26,Live . Laugh . Love. 22♌♥
1280350870664773633,"RT @oxfamgb: 15 years ago we campaigned together to #MakePovertyHistory. Extreme poverty has since been halved, but #Coronavirus presents a…",2020-07-07 04:00:09,"Senior Lecturer in Human Geography, University of Birmingham"
1280351536497848320,"RT @BGrueskin: When someone writes the ultimate history of how the government handled COVID, I hope they’ll include this dialogue https://t…",2020-07-07 04:02:48,birds aren’t real
1280351339801796609,"RT @tedlieu: Please wear a mask in public, do social distancing, and wash your hands frequently.",2020-07-07 04:02:01,
1280350925308256256,RT @Ravale_Mohydin: My parents' cook tested positive 3 days ago. Today a govt team turned up at their place and tested everyone at home in…,2020-07-07 04:00:23,Unlike the media comedians. A balanced and netural analyst of politics and economy.
1280350979133751297,"RT @SenJackReed: As #COVID19 cases spike in states around U.S., the Trump Admin must extend the #PublicHealthEmergency declaration or it wi…",2020-07-07 04:00:35,Democrat #voteblue Chihuahua named Cher #JohnLewis. #SaveTheUSPS #BlackLivesMatter #PresidentBiden #VicePresidentHarris
1280351550460899331,RT @BravinYuri: I hope the mattresses used by COVID19 Patients in China haven't already been shipped to Africa for resell. That's the Most…,2020-07-07 04:02:52,/humorous tweets😍/I AM RESPONSIBLE FOR WHAT I TWEEET AND NOT WHAT U UNDERSTAND😂🚮/https://t.co/WqGTD3bTSx /@mrs_rightke 🤤/ funny tweets 😂/
1280351355853471744,"RT @Jouelzy: Mass evictions are going to be especially horrible in southern states, where you can be evicted for paying rent late *once* an…",2020-07-07 04:02:05,
1280351058225532930,"RT @TheSWU: Wear a mask, you Nerf Herders! 😷 https://t.co/7oU1PvW7FG",2020-07-07 04:00:54,"Stay at home mom of 3 kiddos with varying degrees of special needs, SF fan, Whovian, Cumbercougar.  IMPEACH DRUMPF AND THE ENTIRE UNHOLY ADMINISTRATION!!!"
