id,tweet,time,description
1288610582745223168,RT @WSJ: Apple has consistently been one of the first retailers to close its doors in areas of the U.S. just as they see a surge in Covid-1…,2020-07-29 23:01:18,Artist Helper | Talent Developer | A&R | Music & Entertainment Consultant | Digital Marketing. The Plug #ProudToBeMuslim Founder @plugng
1288610800949657603,RT @WatchChad: Doctors must start coming forward with the truth about Hydroxychloroquine treatments for COVID!,2020-07-29 23:02:10,"Trump republican.
 PROUD  supporter from day 1! #MAGA.
Happily Married  26yr mom of 5 and gma of 4
Not here to date/hookup
here 2 support our #Potus45"
1288610502940266499,"On unemployment insurance, Republicans have already blown it. https://t.co/p425WWvan6 via @HuffPostPol",2020-07-29 23:00:59,"let him run again in 2024. it's the only way to defeat white nationalism by continuing to shine a light on it.

#TrumpVirus
Cases-- 25,001,446	 Deaths-- 415,926"
1288610340524232704,"RT @BNODesk: BREAKING: Texas reports 313 new coronavirus deaths, biggest one-day increase since pandemic began  https://t.co/Qs4encun9f",2020-07-29 23:00:21,Writer.   Rider.
1288611052842713088,"RT @donwinslow: ""Backlog"" is the new code word for suppression and cover-up.

Kind of like shadow banning is the new word for BANNING. http…",2020-07-29 23:03:10,"Born in Nevada now living in the Pacific Northwest ,USA. Lifelong progressive. #JoeBidenIsMyPresident ,#ImpeachTrump #EqualityForAll,.  🚫trolls 🚫bots 🚫 DMs"
1288610646318133248,"RT @1Romans58: How is this justified?

Doctors prescribe a drug that has been used for decades and the state bans it?  This is criminal",2020-07-29 23:01:33,Happily 26 yrs married mom/yes woman of 3 ❤️Proudly voted for our current President Trump! Build the wall! Support #walkaway #BlueLivesMatter#2nd A #NRA
1288610259490287619,"""That's why I started laughing at it. Because it was like, when do we get leprosy? When is the rain of frogs?"" https://t.co/tetIMvARKk",2020-07-29 23:00:01,"The official Twitter page for WFSB, Channel 3 Eyewitness News"
1288610616593264644,Ha! coronavirus isn’t an STD. Y’all don’t have to have sex for him to get it. If he’s willing to remove doors to tr… https://t.co/iCre7usgYs,2020-07-29 23:01:26,Hi. I'm Taara.
1288611124913610755,My online shopping is out of control - Aimee you do NOT need 5+ parcels a day 🙄 - I blame covid-19! #SecondWave #COVID19,2020-07-29 23:03:28,
1288611066168201216,@verysleeby The bad news here is that a lot of the babies being born during the pandemic are probably being born to rich people.,2020-07-29 23:03:14,Mathilda • Tough Canadian Hockey Roo • Conservatives NOT Welcome • 26 • She/Her • Otherkin • Trotcon 2019 Panelist • 🔞 NSFW 🔞 - 18+ ONLY
1288610931853819904,"RT @jenniferatntd: #CCP's professor Yew-Kwang Ng is suggesting making consent to organ donation as a default option. In #CCP's China, this…",2020-07-29 23:02:42,
