id,tweet,time,description
1284126065963806720,Ask the Senate to include the #CORPSact in the next #COVID19 relief bill. Help us expand @AmeriCorps @SeniorCorps… https://t.co/8kI8nP7s7I,2020-07-17 14:01:26,Making college graduation possible for low-income students through an intensive curriculum of coaching and support
1284126075740708864,"HELLO @realDonaldTrump @GOP @VP @OANN 
Let's stop pretending children are immune. Of 171 COVID+ children in this st… https://t.co/EoOqR2YUu8",2020-07-17 14:01:29,"Strategic Debriefer, Interrogator, former SF, SF VN vet, DET-A Berlin, JAROC-B, SME for bot nets, RU non linear warfare, RU propaganda and  US alt right trolls"
1284126381647867905,"RT @jpiamsuiit: What's up JPIAns? 

As we carry on during this unprecedented time with the lockdown, the more reason we should stay connect…",2020-07-17 14:02:41,𝑟𝑎𝑤 𝑎𝑛𝑑 𝑖𝑛 𝑝𝑟𝑜𝑐𝑒𝑠𝑠
1284126361012117505,"RT @medical91: Florida mother went from a diagnosis to dying in just days
 ..It started with stomach symptoms, then a positive Covid-19 tes…",2020-07-17 14:02:37,"Writer, Blogger, Daddy, surfer of the #bluewave. Trying to keep it civil, won't make any promises. #resist https://t.co/DTVNCKAXll"
1284125844575866880,"RT @ProjectLincoln: Unidentified military are kidnapping protestors in Portland.

Schools are being forced to reopen despite 11 days of rec…",2020-07-17 14:00:33,"#ClimateChange #Notmypresident  #TheResistance #GunControl   #Stopgerrymandering#TeamJustice
#PRU #TrumpCrimesCommision#BLM#EndDogFighting#AdoptDon'tShop"
1284125755480449025,Did you know that about 52% of US #transit agencies suspended fares during #COVID19 ? #FridayFact #farefree… https://t.co/Ay5RBaYk5q,2020-07-17 14:00:12,National association serving TDM professionals and organizations working to improve the quality of life of commuters and sustainability of communities.
1284126523218432009,People have been screaming about this for months and it was consistently dismissed as conspiracy theory or reckless… https://t.co/CnnVWRFbVG,2020-07-17 14:03:15,BA (Hons) Television Production 🎬 | South-East England | Cool... Calm... Collected. Live life the way you want to...
1284125961689202689,"RT @JanelleMonae: chanting 
🗣Don’t make me have to ASK wear a damn MASK
louder 
🗣Don’t make me have to ASK wear a damn MASK
louder 
🗣Don’t…",2020-07-17 14:01:01,A queer writer and activist
1284126309376036864,RT @RealAlexScott: Good morning to everyone except Governor Kevin Stitt who has the Coronavirus.,2020-07-17 14:02:24,Democrat #FBR  #FBRPARTY  #PRU  #UniteBlue  #resist
1284126075619090432,RT @jemelehill: Better headline: Governor sues for the right to potentially kill his constituents,2020-07-17 14:01:28,"nice with a great personality, full-chested loser"
1284125990336299009,RT @joelockhart: The most striking thing about @realDonaldTrump approach to the pandemic six months in is how little he cares. There is no…,2020-07-17 14:01:08,
1284126300861419522,RT @maddieles: My cardiologist says my heart is doing okay but there is definitely long term damage to both my heart and lungs from having…,2020-07-17 14:02:22,"F&SF fancrone, feminist atheist crafter, she/her. “In the end it's only ever been one step, and then the next.”"
1284125827513430022,"RT @davidschneider: SAGE recommended lockdown: 16th March

Government finally enacts lockdown: 23rd March

Number of lives that could have…",2020-07-17 14:00:29,Verry respectible primery skool teecher :-) Who really struggles with the grammar & spelling limits of 140 characters xx
1284126040793718786,"RT @Retrievals1: I think my employer, a bank, has inside intel.

March we all were sent home until Memorial day. The entire 20,000 employee…",2020-07-17 14:01:20,"Never be afraid to raise your voice for honesty and truth and compassion against injustice and lying and greed.
William Faulkner"
1284126096988962818,"RT @hkryan17: COVID-19 measures for Nova Scotia kids heading back to school could mean masks in the halls and keeping classes apart, says S…",2020-07-17 14:01:34,"she/her -
mulitmedia journalist, sometimes television producer & wannabe teen detective🕵🏼‍♀️
send news tips, cat pics, & riddles to brooklyn.currie@cbc.ca 📨"
1284126351763660802,"'Reckless, callous, cruel': teachers' chief denounces Trump plan to reopen schools https://t.co/X9wzFKjEZp",2020-07-17 14:02:34,"Ancient, progressive/liberal/old-time-lefty/resister, environmentalist, animal lover. Abusive Tweeters, right-wingers, people who irritate me, all get blocked!"
1284125874720247808,"RT @DeeOneAyekooto: BREAKDOWN OF NDDC N81.5B.

1. Covid-19 - N31.4B
2. Oversea Travel - N85.6M
3. Maintenance- N220M
4. Legal services -N90…",2020-07-17 14:00:41,May we all be blessed
1284126179331538944,RT @EmeraldRobinson: BREAKING: Sources inside Trump Administration confirm to me that CDC has been misreporting the data for coronavirus to…,2020-07-17 14:01:53,DIY & Home
1284126377629884416,"RT @WalterKorfmach1: CDC:
“We are not defenseless against COVID-19,” said CDC Director Dr. Robert R. Redfield in an editorial published in…",2020-07-17 14:02:40,Scientist concerned about climate change and gun violence. Supports renewable energy and Moms Demand.
1284126330246791169,The time for covid-19 Level 5 Lockdown is now @edmnangagwa @MoHCCZim @ParliamentZim,2020-07-17 14:02:29,"Educator, Development & M+E Practitioner and Residents Leader"
1284125930949148672,These scientific geniuses cant even develop an ACCURATE test for COVID19...but we are supposed to trust them to com… https://t.co/8wRJpFD236,2020-07-17 14:00:54,"A WHITE,CONSERVATIVE,PATRIOTIC AMERICAN..POLITICALLY INCORRECT AND PROUD OF IT !!! IF I OFFEND YOU...THATS YOUR PROBLEM!!!!"
1284126280548601857,RT @i_am_kt: ‼️The owner of my apartment is trying to EVICT my neighbor because shes unable to pay rent due to her son having life threaten…,2020-07-17 14:02:17,Balkan stuff + leftist politics + Manchester City + writing + whining. Nationalists go away. She/they
1284125688396750850,@siryeetmaximum We apologize for any frustration this may have caused. We have seen a surge in the demand for COVID… https://t.co/ZXHEb2JjKX,2020-07-17 13:59:56,Quest Diagnostics empowers people to take action to improve health outcomes.
1284125982417453056,RT @WolfBoyJ: Normally...I don't make things like this but I'm making an exception #fridaymorning #coronavirus #oppression #depression #une…,2020-07-17 14:01:06,"29 year old chemical engineer & aspiring ᵐᵃⁿᵉᵈ werewolf. Give a howl!
Icon by @issuba_, header by @SnarkySardine"
1284126088415842482,"@Engineer4Health Yes:

Attend an airshow on Saturday 18th July!

Drive-In Airshow:
https://t.co/YyKr7DLtxB

I'm twe… https://t.co/812w8hSCCm",2020-07-17 14:01:32,"1947 UK STEM INTP Pro-vaxx
Photography: LRPS CPAGB Canon-RF
Health: @PHCukorg @meat_rx
LCHF Keto Carnivore 2MAD WeightTraining HIIT Sleep RedLightTherapy VitD"
1284125726669758466,Forward to @WBrownsberger who will vote soon on legislation in the MA Senate that would force every person in… https://t.co/WMJuAOkYLE,2020-07-17 14:00:05,Flwd by: @tedcruz @RoyBluntMO @RepAnnWagner @BrianMastFL @USAttyGarrison @MassGOP @TexasGOP @JohnKasich @SenScottBrown @Eric_Schmitt @MichaelJohns @jerome_corsi
1284126145688899589,"RT @gomatgo: Was playing PUBG today and a Chinese girl started talking about where we were going to drop, and one of the guys starts going…",2020-07-17 14:01:45,toren/eugene | 21 | he/him | OC artist/bill hader enthusiast | men bobs va va voom them big knockers
1284125705295495168,"As Virginia continues to reopen amid #COVID19, it is important for people to seek out necessary medical care and re… https://t.co/37J9Tc7nl9",2020-07-17 14:00:00,VHHA represents 110 hospitals and 27 health systems across Virginia. Our goal is to make Virginia the healthiest U.S. state. RT ≠ endorsements. #HospitalsMatter
1284125722806824960,https://t.co/UOOkYZGSP4 - HAPPENING SOON: Don't miss today's special edition of #PathForward at 11 AM ET where our… https://t.co/Bd8vtQpMHe,2020-07-17 14:00:04,"The Shawnee Forward organization is in place to lead the Shawnee area and surrounding region, in both community and economic development efforts."
1284125925051961346,"The Robert C. Byrd Institute (RCBI) at Marshall University has been awarded $300,000 by the U.S. Economic Developme… https://t.co/KJa9sMWgKL",2020-07-17 14:00:53,"Marshall University Research Corporation - News, events and updates related to research and economic development at Marshall"
1284126355278397441,"RT @BarackOMamba: *Terrorists hijack planes with box cutters so the government puts many measures in place to combat it*

People: It sucks…",2020-07-17 14:02:35,Two cups of rampant anxiety with a dash of clinical depression.
1284126276220067842,"RT @DearAuntCrabby: It's all ""fake news"" and conspiracy theories until it affects Republicans directly. https://t.co/JEvZzqGrWf",2020-07-17 14:02:16,
1284125781426204675,"RT @ektasawant77: Candle light vigil for Shilpa, a young #pourakarmika from Bengaluru who was unable to access #healthcare when she needed…",2020-07-17 14:00:18,"Ktka Unit - @aicctuhq.
Member Unions-Powrakarmikas, Contract workers-BWSSB,Race Course,Library, Anganwadi, Street.Vendors&others 
ಕಾರ್ಮಿಕರೆಲ್ಲ ಒಂದಾಗೋಣ!"
1284126133248638983,RT @TheRickyDavila: 68 officers of the Miami Police Dept have tested positive for Coronavirus and 140 total Miami PD employees are in quara…,2020-07-17 14:01:42,Questions because I'm curious.....
1284126443396452354,"RT @galattadotcom: #BREAKING: #TNcoronavirusupdate - 4,538 new cases in #TN on July 17th!
 
#Coronavirus positive cases in #TamilNadu Total…",2020-07-17 14:02:56,
1284126255965704193,The gap of active cases in the area also continued to grow after #Randall County saw an increase of 35 active cases… https://t.co/UGIWZ57uoD,2020-07-17 14:02:11,"The official Amarillo Globe-News Twitter account with breaking news, sports and entertainment from http://t.co/cpl6U1quJK - powered by AGN Media"
1284125790205083649,RT @WTOC11: The coronavirus pandemic has touched us here at WTOC. Reporter and Sports Anchor Lyndsey Gough has been battling the virus for…,2020-07-17 14:00:20,"I talk about baseball a lot. 
Future baseball team owner."
1284126200143773697,Bengaluru police Commissioner quarantines himself after driver tests positive for Covid-19 https://t.co/LQd4kRw5PX,2020-07-17 14:01:58,"The Sen Times is the online newspaper for Indian bureaucratic fraternity, delivering fast, accurate, in-depth coverage of events exposing bureaucracy of India."
1284126120565190661,@teresajane24 @tootgail Stay safe at home the mahomes family!,2020-07-17 14:01:39,
1284126130287464448,RT @EmeraldRobinson: BREAKING: Sources inside Trump Administration confirm to me that CDC has been misreporting the data for coronavirus to…,2020-07-17 14:01:42,"”Americans are Dreamers too” - President Trump Jan 30th, 2018. Proud American Latina. #MAGA #KAG #TRUMP2020 #CONSERVATIVE #LATINOS4TRUMP #PATRIOT"
1284126361188098049,"Have you realised yet, we are waging a war against two different kinds of pandemics. One is the virus another is th… https://t.co/LjareP5hRj",2020-07-17 14:02:37,"We are India's first and only Digital Learning Platform, that provides training and guidance to Engineers and aspirants of the Core and Non-IT Industries."
1284126237984792576,"RT @MelissaTweets: If she is that concerned, she should retire. https://t.co/Ygxfo4KbvU",2020-07-17 14:02:07,"Global Terror. Val Kilmer. Hello Kitty. Policy. Politics. Vampires. Poland-Lithuanian Irredentism. Anti-Esperantism. Six posters: CZ, GP, GorT, MN, ŒV, & ℞."
1284126498706927616,Will The 2020 Pandemic Impact Construction? https://t.co/ZAmMimNnDR,2020-07-17 14:03:09,Easily find 1031 exchange properties at #realized. #DST #TIC #NNN. #1031exchange made easy. Retweets are not endorsements. https://t.co/smlovjGiwR
