id,tweet,time,description
1282888125547610112,"RT @GavinNewsom: REMINDER: CA, you are now REQUIRED to wear a mask in public spaces.

We’re seeing too many people with faces uncovered. We…",2020-07-14 04:02:18,a.s. 💓
1282887619169251328,"RT @katieperalta: ""If everyone could wear a face covering over the next 6 weeks we could drive this (coronavirus) into the ground,"" CDC dir…",2020-07-14 04:00:17,indie punk rock enthusiast• 8123• Ł• ☕️•||-//• everything is temporary•
1282888100729913345,"RT @dna: #Coronavirus: Complete lockdown in Bengaluru from tonight; here are guidelines on what's open, what's not

#BengaluruLockdown #COV…",2020-07-14 04:02:12,"New book - RSS From An Organisation To A Movement, RSS360°, Sangh & Swaraj about RSS role in freedom struggle, Columnist, TV Panelist, PhD on RSS"
1282888030261514240,RT @clarencehilljr: Imagine putting kids first,2020-07-14 04:01:55,"Hi! I love everything Sonic the Hedgehog, Godzilla, and Gaming in general. Working on being a streamer / Part of the Sea of Thieves #CreatorCrew"
1282888142509481984,"RT @RepLeeZeldin: The Big Apple is being led by a Bad Apple. 

The Mayor needs to be removed ASAP. 

I'm glad the city is able to celebrate…",2020-07-14 04:02:22,
1282888072888123394,RT @kylegriffin1: Sen. John Cornyn said during a TV interview last week that it's unclear whether children can get and transmit COVID-19. T…,2020-07-14 04:02:06,"The Humane Society of Canada protecting animals & the earth! No nonsense, truthful person! Luv Wpg. Jets & CFL Bombers! #StopWildlifeCrime#Believeinjustice"
1282888096690970625,"@KendrickPerkins If everyone stays healthy and that's a big if with basketball+COVID, but assuming that happens LBJ… https://t.co/3fPJuxUs65",2020-07-14 04:02:11,"Husband, Dad, Feminist, Finance Professional and disciple of Jesus Christ who is Liberal, loves engaging on politics, sports and international affairs"
1282888008572628992,"RT @MarcoPlaza2002: @chenweihua Chinese virologist Li-Meng Yan, who fled to the United States in April, says her country has lied about the…",2020-07-14 04:01:50,
1282888088797081600,RT @jeromegravesbm1: FAUCI’s lying ass is finally DONE!!! https://t.co/HlIVpN4sL4,2020-07-14 04:02:09,"Politically incorrect - Gun Toting Army Vet  My best friends are Bushmaster & 1911. I will offend you, get over it snowflake I am death on contact #Trump2020"
1282887542828724224,"RT @atrupar: Trump on his message to parents worried about the safety of their kids in public schools amid a pandemic: ""Yeah, the schools s…",2020-07-14 03:59:59,Daughter of Chimamanda
