id,tweet,time,description
1280200416471535622,"RT @Reuters: The global coronavirus pandemic has heightened our awareness that time is subjective. For people who enjoy working from home,…",2020-07-06 18:02:18,15. sero's gf ⋚she/they⋛ -uraraka kinnie(´ω｀)   i’m just trying to make the best of things
1280200630036869120,RT @ArvindKejriwal: Great Srishti. U are a hero. U will save someone’s life. We are all so proud of donors like u.,2020-07-06 18:03:09,Its better to be violent than having violence in your heart. :-M.K.Gandhi
1280200411824164866,"@TheDemocrats → 40% of COVID deaths have come from nursing homes
→ 20,000 deaths were avoidable
https://t.co/EpLeWVttHE",2020-07-06 18:02:17,FISA indictments = START (Public Justice)
1280200214947627008,"RT @DaniOliver: Hey, so, I got #Covid19 in March. I’ve been sick for over 3 months w/ severe respiratory, cardiovascular &amp; neurological sym…",2020-07-06 18:01:30,"Your friendly, neighbourhood public transit flack. My tweets are my own."
1280199920859963392,Have you attended any virtual events during the pandemic? https://t.co/OOQsBDAH6Y,2020-07-06 18:00:20,Our mission is to inspire and enable wellness each and every day.
1280200612811022342,"Be informed. Know your risk. Stay safe
https://t.co/hngIsm6DUf",2020-07-06 18:03:05,"https://t.co/xAhpUzY5iN
#Astrophotography #Consulting https://t.co/3o0RmPzDLx…  #renewables  #Fabry-Perot #filters"
1280200307406848002,RT @hsw50123: Social distancing https://t.co/4dw51fGFsz,2020-07-06 18:01:52,2022
1280200580795785216,RT @rohan_chavda_27: So this are the changes made in new guidelines exams are going to be conduct before september . I am just thinking wha…,2020-07-06 18:02:58,
1280200491511746560,"We just might see each other's faces again. 
https://t.co/dkmWAWQwya",2020-07-06 18:02:36,"Most of my heroes don't appear on no stamp.

Feminism is just white supremacy for Karens."
1280199887850811394,@thejtlewis It was the right decision on his part. But he should have allowed people to burst their own in their ne… https://t.co/ypp1bJIrBB,2020-07-06 18:00:12,Love intellectually stimulating conversations. Immigrant & proud American. I believe the US is a great country because it is self correcting.
1280199964015112202,RT @DonaldJTrumpJr: Retweet if you’re wondering how many Americans died becaus the media made sure you wouldn’t consider trying this drug d…,2020-07-06 18:00:31,Parler @brown72 God Bless America Land of the Free ~ Home of the Brave
1280200537980338176,"RT @Craig_A_Spencer: I’ve seen hundreds of #COVID19 patients. Mark Meadows has seen none.

Please do not listen to these damn fools.

Nearl…",2020-07-06 18:02:47,Senior writer @theintercept. Ex-NYT reporter https://t.co/5NSBtm1h24 and Lede blogger https://t.co/ifkEyjv9wY
1280199908591644672,RT @JamesTodaroMD: What is your most trusted news source for #COVID19?,2020-07-06 18:00:17,
1280200591596089344,"RT @nickynoo007: I'm no expert, but it appears that the only thing to change is the advice. The reasons for shielding are the same.

My ove…",2020-07-06 18:03:00,"Love arts, science, history, travel, dogs, books, tech, coffee, Europe - the lot! (NB at follower limit)"
1280199871035817984,"RT @jdcmedlock: Me and @GroverNorquist haven’t always seen eye to eye over the years, but I’d just like to congratulate him on finding the…",2020-07-06 18:00:08,"We are better than Trump, it turns out. #BIDEN2020"
1280200156764405760,"RT @AMANI2020: A few weeks ago my mom received a suspicious package at the facility where she was getting treated for COVID-19.

No one out…",2020-07-06 18:01:16,"Call me Egg. DM for commissions. Current Cashier, aspiring special needs teacher. “High Functioning” ADHD / Autism. Art Tag #felixsjellybeans 💖 @The_MOPTT 💖"
1280200264444784643,"RT @TomPelissero: The NFL and NFLPA are still finalizing testing protocols, but the expectation is players’ families — and anyone else play…",2020-07-06 18:01:42,"Towson Alum 🐯. Aunt of 13 👩‍👧‍👦. Sports Chick 🏟who bleeds 🖤 and 💜 #RavensNation #RavensFlock, a 🧀 head #GoPackGo & a 3-point shooter ☔️#DubNation"
1280199887162933249,"White House defiant as Covid-19 deaths approach 130,000 https://t.co/RV8XA1fxUE In Denial! The first stage, God hel… https://t.co/v0hWZ2LcJO",2020-07-06 18:00:12,"Proud NAVY VET. Nam and beyond! Spoiled dachshund owner, and loving husband to Linda, an ARMY VET. GO MIDSHIPMEN!"
1280199933300297734,RT @vanguardngrnews: Breaking: Akeredolu tests negative to COVID-19 https://t.co/GkqI9DKJs8,2020-07-06 18:00:23,"climate change & social economic enthusiast, advocate of good governance and public affairs commentator"
1280199992817352704,RT @NYTNational: Black and Latino people in the U.S. are 3 times as likely to contract the coronavirus than their white neighbors — and nea…,2020-07-06 18:00:37,"just know my pick up lines are as smooth as skol good from far, far from good"
1280200080327237632,"RT @rohanrgupta: Three world leaders with wicked sense of humour: 

🇺🇸 Trump: Make America Great Again (30,00,961 Covid19 cases)

🇧🇷  Bolso…",2020-07-06 18:00:58,"CONGRESS ❤️ 

































SUBSCRIBE🙏🙏 AND SUPPORT🙏🙏 :






https://t.co/q4CV8hL9hu"
