id,tweet,time,description
1283055177315098624,@TalalAmin @PtiNorthPunjab @PTIofficial @ImranKhanPTI We made it conspiracy as mortality is near 2 prcnt. In pakist… https://t.co/awZonql16Y,2020-07-14 15:06:06,Doctor.'👨‍🎓. Dealing💉 with the wildest civilization☠️ of the planet. 🌍
1283054720442146816,@Neilm74 @scottiebateman Post pandemic I don't see very much business travel at all,2020-07-14 15:04:18,"Avgeek, DBA, Husband, Father"
1283054820262322177,"RT @ANI: Andhra Pradesh CM YS Jagan Mohan Reddy (in file pic) has decided to provide Rs 15,000 for last rites of those dying due to #COVID1…",2020-07-14 15:04:41,"I Love My Family ❤️ INDIAN 🇮🇳❤️   
            
               @ysjagan | @actorvijay | @imVkohli"
1283055021974749185,"RT @cnni: While President Trump obsesses about his reelection hopes in his White House bubble, state and local leaders are reversing state…",2020-07-14 15:05:29,Spreading the word about Bitcoin.
1283054539701190658,Wow people in the replies really don’t understand sarcasm https://t.co/pYnRxAhMYO,2020-07-14 15:03:34,TikTok: pdeliii 🏳️‍🌈 | insta: peytondeltoro
1283054429529399298,RT @jordanklepper: I’ve seen this before. https://t.co/Tvh8wUd8kv,2020-07-14 15:03:08,f l o a t i n g • she/her
1283054460651134982,RT @JuddLegum: There have been no coronavirus deaths in DC for six consecutive days https://t.co/GVXzmljh03,2020-07-14 15:03:16,"geek. artist. gamer. obsessed with fireflies, 70's rock and ukuleles. waiting on giants."
1283055033727287303,"RT @carinaleegee: @ABC Most Americans still can’t get tested for Covid, but we got a test for squirrels out there. Great job, America.",2020-07-14 15:05:32,MERRY CHRISTMAS! Free thinker; humanist; atheist; feminist; dog lover #freerealitywinner #Resist #Social_Distance #WearAmask
1283055214732419075,"This is from NC, but sure sounds familiar around these parts... https://t.co/PRNrMmRUpC",2020-07-14 15:06:15,"Morning Show Host @zed988RedDeer 
Guitars & vocals @IronBuffaloband
TV/Stream host @xmarkstv"
1283055008385204234,RT @Fox35Amy: ERRORS FOUND: Florida's positivity rate is skewed. #FOX35 went through #COVID19 test reports &amp; found many clinics reporting 1…,2020-07-14 15:05:26,"Homeschooling Momma, Truth Seeker"
1283054971630563328,RT @HimeshMankad: URGENT: A family friend infected to COVID needs Tocilizumab injection on priority basis in Mumbai. (400 mg - 100 ml * 4).…,2020-07-14 15:05:17,An ardent fan of Salman sir that's enough :)
1283054958917701636,RT @nutsasi_k: Cr. on pic #กองทัพอากาศอย่าเนียน #รัฐบาลส้นตีนคนเชียร์ก็ส้นตีน #รัฐบาลเฮงซวย #โควิด19 #COVID19 #ทหารอียิปต์ https://t.co/ToI…,2020-07-14 15:05:14,
1283054829464621057,"RT @EllieRushing: Amid Philadelphia’s reopening, outdoor dining is blocking sidewalks, curb cuts, and accessible parking spaces, inhibiting…",2020-07-14 15:04:44,"Puppies, puck, pineapples, politics, and pop culture. That's pretty much it."
1283055252258852865,"Hoping this lockdown breaks the chain! 
Let's be positive. Be kind to yourself and your surroundings. That's the ne… https://t.co/hW9YilZrzS",2020-07-14 15:06:24,Artist!
1283054811722776580,RT @thedk9999: Are you satisfied with the #Coronavirus crisis management of @ysjagan?,2020-07-14 15:04:39,Big Fan Of @im_ravirebell
1283055022138224642,"RT @SpiroAgnewGhost: GOP Senators Could Pay Political Price For Opposing Coronavirus Relief, Poll Finds https://t.co/bucZtZ78yj",2020-07-14 15:05:29,
1283054937522483204,"RT @DanRather: Let me see. When it comes to guidance on Coronavirus, who do I trust? Dr. Fauci... or “Dr.” Trump? Tough call.",2020-07-14 15:05:09,
1283054804290478080,@HillaryClinton Being an essential worker we are forced since the beginning of this pandemic to choose between our lives and our jobs,2020-07-14 15:04:38,
1283054602301116420,"@realDonaldTrump Squeal like a little piggy! 🎶🎵
#whinylittlebitch 
#COVID19 
#TrumpLiesAmericansDie 
#TrumpPandemicFailure 
#TurnTexasBlue",2020-07-14 15:03:49,youngest child/ needs special attention/ currently striving to be a better person by better educating myself...looking to do as much good in this world as I can
1283054652645412867,"RT @RepAdamSchiff: Let's review Trump’s comments on COVID-19:

The virus is “very much under control.""

It will disappear “like a miracle.""…",2020-07-14 15:04:01,"Government & Politics #resist #theresistance #FBRParty I follow back, I Block porn, NO LISTs. Never tweeted will be blocked. #VoteBlueNoMatterWho"
1283054870745026560,"RT @Respexy: If you won't wear a mask in the store to protect other people from COVID-19, I had better not EVER hear you saying that a 14 y…",2020-07-14 15:04:53,25 | Dog Mom | 🪐
