id,tweet,time,description
1281363031797059585,RT @chefjoseandres: Let’s be clear @GoyaFoods President Trump has left Latinos and many Americans hungry. Cages Latino Children. Has forgot…,2020-07-09 23:02:08,"Lawyer, former public defender, current legal aid fundraiser, cancer survivor. Traveling the world one country at a time. Trying to stay calm."
1281362771016286208,"Look at this video of Bill Nye. Gotta love a man of science.
💦😤🤧✨😷 https://t.co/326QnVepJ5",2020-07-09 23:01:05,"#Resister #VoteOuttheGOP #BlackLivesMatter #TurnTexasBlue #ArtMatters, LBGTQ ally, supports planned parenthood, public ed, our environment and science!"
1281362506217222145,RT @Erudita96: Been sick for 3 days &amp; got my test results back. I have COVID-19 &amp; have never felt so sick in my life. Obviously I won't be…,2020-07-09 23:00:02,"Proud to be a democrat and resister.  Animal lover and protector.  Avid reader, lover of books.  Rock 'n roll enthusiast.  Old enough to learn from my mistakes."
1281363001790959616,"RT @nprpolitics: NEW: President Trump's former personal lawyer, Michael Cohen, has been taken back into federal custody for refusing the co…",2020-07-09 23:02:00,🇨🇦🇺🇸 Dual Citizen | +Vibes | Published Fashion Writer | Undergrad #ArtU | Private Aviation | GIA Alumnae | Eco Gal | Titus 2:7  | (She/Her) #BeKind
1281363077578055686,RT @TruthWins22: Who believes the Governors in Florida &amp; Texas are lying about the number of #Covid19 deaths to keep #bunkerbabytrump happy?,2020-07-09 23:02:18,"It is time to rebuild our country and lift the spirit of every American. We survived four years of Trump, we CAN do this."
1281362543819337733,RT @sundusajab: real cyiaalsooks no lockdown ended when ramadan ended,2020-07-09 23:00:11,
1281363001900179457,#COVID rates in Texas are at an all-time high. Check out this video to hear more about what Houston’s #COVID19 reco… https://t.co/a1zNSWfBJF,2020-07-09 23:02:00,"Centex Studies, Inc. is a group of clinical research sites that conduct clinical trials on novel and breakthrough treatments and devices."
1281362598571790336,RT @chuckwoolery: Fauci Says States Should “Seriously Look at Shutting Down” Again as Coronavirus Cases Rise https://t.co/elAQO3Q9mI,2020-07-09 23:00:24,MAGA!! We love Trump in Wild & Wonderful WV!!
1281362679093882881,"RT @sdbourque1: Governor Doug Ducey has the lowest approval rating of any governor in the U.S., according to this polling released today. A…",2020-07-09 23:00:43,"Dog mom, visual journalist, SJW. “We objectively know discrimination is wrong. Journalists should feel free to say so.” https://t.co/CJRWwAEQC1
RT ≠ endorsements"
1281362824938360834,RT @alexkotch: Take a moment to acknowledge how completely bonkers this is. Total brain rot. It's astonishing.,2020-07-09 23:01:18,"Physician, GIM Hospitalist & Cardiologist. Retired until COVID, a truly horrible disease appeared."
1281363098436202496,@althiaraj @JustinTrudeau @WEMovement I enjoy being blocked by Rempel. I wonder how she feels about Oklahoma with C… https://t.co/RnnrUdMAoD,2020-07-09 23:02:23,"We can dance if we want to, we can leave your friends behind
Cause your friends don't dance and if they don't dance
Well they're are no friends of mine"
1281362849953050625,RT @zevallos_andrea: thread. the way we had this in control and fucked it up is one of the worst things I’ve seen ever.,2020-07-09 23:01:24,Author of ☘️ Unlucky. Sentimental fool. Hyperbolic. Verbose. Dice gremlin. Writer. Producer of things. Responsible for very cultured dick jokes. Bi. She/Her
1281362552396623872,"As our battle against Covid-19 continues, it's important to have a great alternative to soap and water when you're… https://t.co/anG2dwSpbQ",2020-07-09 23:00:13,Thought Leader in Social Entrepreneurship | Board Director | Business Strategist & Digital Advisor | Public Speaker
1281362938436227072,The Guardian apparently featured more anti Corbyn articles than the Daily Mail. They probably want to try and exone… https://t.co/fqhGnv5FyJ,2020-07-09 23:01:45,
1281363094443298822,"RT @HeavenSentMel: Due to Covid-19 I will not shake hands or hug anymore, You may either Kneel or Bow to me",2020-07-09 23:02:22,"🔞Hi, I'm noise and I love FGO and Sky!日本語が少し話します。sky➡️@thatskynoise"
1281362494301372419,"RT @AleighaJames: If you buy my onlyfans, I will fuck you. It's a guarenteed fact ♡♡ the only catch is i have to record it and upload it, y…",2020-07-09 22:59:59,"Lover of cuckolding. There is no deeper bond in a relationship than that of a cuckold couple or a stag & vixen couple, in my opinion.

Irish, Mid 20's, Single."
1281362851215691777,"RT @Dr2NisreenAlwan: OK so what are we going to do about obesity? Is it the blame game again? Even if can’t afford salad, dependent on food…",2020-07-09 23:01:24,"For social justice, social democracy, fairness, inclusivity, rationality, empiricism, diversity and kindness. Against hate speech, racism and Twitter bullies."
1281362699214086145,"@Mick_Legendeery @helenpidd @liamyoung He and his wife were on the 'dole' for 3 months, getting 80% of their pay fr… https://t.co/LezPDMUtpZ",2020-07-09 23:00:48,You had your chance and you blew it. #GE2019
1281363035651792900,@PhD_femme @StateHealthIN Right!  How is 250 a reasonable number during a pandemic where local numbers are climbing?,2020-07-09 23:02:08,
1281362540249796609,"RT @amybchan: If Arizona is going to be able to live with COVID, we need not just testing and reduced restaurant capacity. We need to stay…",2020-07-09 23:00:10,"Native Arizonan that cares about state and national issues. Country over party.

WEAR A MASK!!

Bots and trolls insta-blocked.

Test. Trace. Isolate."
1281362493718376448,"So basically making Ontario healthcare more like where they have their homes in Florida?

Same Florida that is the… https://t.co/qFz2jd3Vzx",2020-07-09 22:59:59,"Retweet may not equal agreement.  Peace, progressives & prosperity."
1281362717144764416,@jryoung234 @ByPatForde 4/ And this is just the basic CDC numbers. Then look at the rest of the issues caused by th… https://t.co/SFO9Bx5g14,2020-07-09 23:00:52,"Ph.D. in Chemistry, Assistant Chemistry Professor, Assistant Swim Coach at The University of Tampa"
1281363177771606018,They had covid didn’t they https://t.co/lQS6Z0lkm6,2020-07-09 23:02:42,
1281362906110558208,"RT @PfaffSC: Why isn't the NCAA mandating numbers of tested and positives for all Member schools? NCAA = No Competency At All?
https://t.co…",2020-07-09 23:01:38,Interactions Systemicist
1281362495043710977,"RT @rbravender: Here's my very first story for @businessinsider! 

Trump promised huge federal cuts. Steve Bannon wanted to deconstruct the…",2020-07-09 23:00:00,"Political reporter @businessinsider. DMs are open for tips, Signal requests. Past @washingtonpost, @guardianUS. Short, and to the point."
1281362528661131265,"RT @maddow: It's just off like a rocket now, there's no end to it.

https://t.co/I9JCw7t370 https://t.co/tpPBYpHvHA",2020-07-09 23:00:08,"Transforming WALLS into ART with beautiful, ready-to-hang PHOTO PRINTS & high-resolution gigapixel PHOTOGRAPHY MURALS at https://t.co/hPRO4AWYsw"
1281362900976795648,"RT @RoKhanna: This pandemic isn't over. The rent and bills can't wait any longer. We need to:

✅ Extend the $600/week unemployment expansio…",2020-07-09 23:01:36,
1281362967594926083,RT @GoodGuyChilly: They beat a bus driver in France to the point he is brain dead because he told them to wear a mask https://t.co/AGPNS2jf…,2020-07-09 23:01:52,Never Let a Hard Time Humble Us ...
1281362893154521088,RT @hardROClife: The last jersey exchange on earth https://t.co/DHd4NmkksC,2020-07-09 23:01:34,
1281362615084580865,RT @W7VOA: President of #Bolivia says she’s tested positive for the #coronavirus.,2020-07-09 23:00:28,big fans of cats and 500 days of summer (and now BTS)
1281362747096289282,RT @Misokeys: I really can’t stop watching this over and over again. They really gave her room to vent and just flow thru her emotions and…,2020-07-09 23:01:00,I am saved by His precious blood and crowned by His glory. God 👑
1281362540384137219,National AIDS Memorial posts Quilt online mirroring COVID crisis https://t.co/bKbCICLAp7,2020-07-09 23:00:10,"America's top LGBT news source since 1969, covering Washington and the world. Tips newstip@washblade.com"
1281362930160861184,"RT @BrandonStraka: Another mask-rager. This guy tells me if he sees me outside he’ll punch me in the face. 

Currently .04% of the American…",2020-07-09 23:01:43,
1281363002478874624,"RT @maddow: County Medical Examiner in Corpus Christi, Texas says their morgue can no longer receive additional bodies.

Asking for a FEMA…",2020-07-09 23:02:01,"Mom, wife, 🎾🐶🌈✊🏼 #Atheist #RBG #ExpandTheCourts #ProChoice #BlackLivesMatter #TeamNaomi “Accountability before Unity” MAGAt will be blocked."
1281363152509206530,RT @Noworriezzzz: Random thought and Idk if anyone agrees but this pandemic has exposed how white people hate being told what to do. They'l…,2020-07-09 23:02:36,“what are you doing in my swamp?”
1281362971688460288,@GovMLG Questions now Michelle doesnt have a pen so she cant write them down 😂YES INDOOR DINING IS PROHIBITED. If a… https://t.co/98aIf9fEmY,2020-07-09 23:01:53,On other platforms. So a Senile Pedophile and a whore walk into an oval office..... #NotmyPresident
1281362746597048320,Wear the Mask https://t.co/aKFPpvt8f0. A Brown Knowser blog post.,2020-07-09 23:01:00,"Surviving the trials and tribulations of this meagre existence.

Non-essential since 1965."
1281362536630280195,RT @deshaunwatson: thats DAMN SILLY bro.. 🤦🏾‍♂️,2020-07-09 23:00:09,#WePoliticOurselves #HailState #Falcons
1281362939879010304,"RT @ASlavitt: COVID Update July 9: Donald Trump is insisting schools open or he’s threatening withhold federal money.

Forgive me if I’m no…",2020-07-09 23:01:46,Speak truth to power. Father - husband - son - teacher My views are my own. #fuckyourfeelings
1281362486176804865,RT @redsteeze: Incredible. That’s the first  graph in a story about Cuomo signing the order to put Covid patients into nursing homes. Thous…,2020-07-09 22:59:57,My ancestors are smiling at me Imperials. Can you say the same?
1281362989917114369,RT @TheRaDR: Do not take deadly pandemic advice from people who don’t care if your children are gunned down in their classrooms.,2020-07-09 23:01:58,Black Lives Matter
1281362524403896332,"RT @piersmorgan: Disgusting. What an appalling way to treat the eldest people in our society after all they have been through this year. 
S…",2020-07-09 23:00:07,
1281362482674761728,RT @Noworriezzzz: Random thought and Idk if anyone agrees but this pandemic has exposed how white people hate being told what to do. They'l…,2020-07-09 22:59:57,♐️🐉 ❄️🥶
1281363127406399488,"RT @CNN: Texas reported 105 Covid-19-related deaths on Thursday, the highest single-day increase in coronavirus fatalities.

The total numb…",2020-07-09 23:02:30,"Brownsville,Brooklyn; The Chess 👑 Club."
1281363581536210944,@CitImmCanada I have a SX-1 visa and I am currently in Canada. I was given entry until end of this month. I want to… https://t.co/P5RUyUP8M8,2020-07-09 23:04:19,💫🙏🏻
1281363291227533312,RT @Noworriezzzz: Random thought and Idk if anyone agrees but this pandemic has exposed how white people hate being told what to do. They'l…,2020-07-09 23:03:09,"We Move 🤫 | Jojo, one piece, & berserk | BLM✊🏽"
1281363875234033669,@AmeduriA @Rad_Rickyy that’s literally not it at all. we just wanna know why it’s so hard to wear a mask,2020-07-09 23:05:29,* . ✵ ✦ · *. · ⋆* (ﾉ◕ヮ◕)ﾉ*:･ﾟ ♡@stockytons♡ ig: cece.e93
1281363208020910093,RT @Noworriezzzz: Random thought and Idk if anyone agrees but this pandemic has exposed how white people hate being told what to do. They'l…,2020-07-09 23:02:50,
1281363455077953536,"RT @biggiethebawse: They don’t want guidance from the 

CENTER OF DISEASE CONTROL AND PREVENTION https://t.co/q2Ka8fHinx",2020-07-09 23:03:48,🇬🇭🇹🇹| brooklyn born | island gyal🌴| cancer ♋️ | protect and respect BLACK WOMEN|she/her✨ #allblacklivesmatter
1281363711207276545,RT @am_anatiala: you can donate at this link https://t.co/lcHaZVzvSp,2020-07-09 23:04:49,vice-president of the satosugu sh00ters committee
1281363697626165248,RT @NaomiKritzer: My kid's school had a massive flu outbreak last fall bc multiple parents sent their kids to school with fevers in violati…,2020-07-09 23:04:46,creole queen//married to @benmanxl//gemini heaux//black lives matter
1281363531355627521,We’ll be changing our purchasing patterns. https://t.co/QgX3OA6NoB,2020-07-09 23:04:07,"Political pro, sports fan, sarcastic skeptic, married gay man. That enough? All tweets & retweets are my feelings alone."
1281363543594598403,More important work from the Vermont Coronavirus Multilingual Task Force- Spanish https://t.co/BUdwfxIdOX,2020-07-09 23:04:10,farms & food security | rural FNP | social justice & health equity laborer | social risk language crafter/Informatics Director @thegravityproj | Tweets mine
1281363311750086656,All it takes is a good leader...sigh. https://t.co/fqaYRJEnR4,2020-07-09 23:03:14,
1281363462803857408,"RT @gregggonsalves: Are you angry about #COVID19?  We’re all talking about schools, getting back to work, back to normal. But you’ve got to…",2020-07-09 23:03:50,Life long educator. Work in education space and love it! RT do not mean endorsement.
1281363245039792129,LETS GO https://t.co/VesB2ZKSw7 https://t.co/OtslS69Jty,2020-07-09 23:02:58,White trash and working class| Anarcho- Midwestern| War is a racket | she/they| follow @leftflankvets
1281363494038839296,"RT @thehill: Germany's Chancellor Angela Merkel: ""You cannot fight the pandemic with lies and disinformation any more than you can fight it…",2020-07-09 23:03:58,"Interested citizen, Parent, Grandparent, & veteran."
1281363517090799617,"@Goss30Goss Florida 01 is Panhandle-Pentecostal land. It's as speaking in tongues, coronavirus is a hoax, creationi… https://t.co/90d0kyyjfz",2020-07-09 23:04:03,Cubs fan. Illinoisan. QAnon/conspiracy nutters = block. Bad Faith arguments/Absurd analogies = block.
1281363337129922560,RT @Noworriezzzz: Random thought and Idk if anyone agrees but this pandemic has exposed how white people hate being told what to do. They'l…,2020-07-09 23:03:20,her. 🏳️‍🌈// nail tech/ small business owner : @naildbynya // Black Lives Matter
1281363462921375745,"RT @CP_Numenor: Just a reminder... 134,000 deaths in the US, in just over 3 months.  People DIE from Covid-19!

Over the course of year, th…",2020-07-09 23:03:50,"Wife, mom, grandma; love my family and my country and definitely not trump.** LGBTQ Ally! Blue spot in red state. Ding, Dong, he’s almost gone! #wtpBLUE AB"
