id,tweet,time,description
1284457904574205953,EXCLUSIVE: A look inside a Gauteng COVID-19 ward | eNCA https://t.co/5M4FzpwRaj https://t.co/MHeIJdJ5pw,2020-07-18 12:00:03,"#Writer #photographer, #politics #newsjunkie, toyi-toying optimist #diversity #truth 🇿🇦 Made in South Africa"
1284458495736152069,RT @GlobalNational: Archdiocese of Toronto modifies Eucharist rite to observe safety protocols amid pandemic https://t.co/NHeg3BZ9DU https:…,2020-07-18 12:02:24,"Evangelization Ministry geared towards those in the peripherals within and without the #CatholicChurch. Use site to contact. Follows,❤ or RT ≠ endorsement."
1284458695108300802,RT @itssjosephh: Girls be getting all ready just to stay home and take pictures,2020-07-18 12:03:11,“Make love to thy enemy”. AMOSC t.loading21. cashapp-$ToryDollarz SAGITTARIUS ♐️
1284458519547256834,RT @WESH: 85 infants under age 1 tested positive for coronavirus in one Texas county https://t.co/FyRdzs100c,2020-07-18 12:02:29,Mark VII is the name of a Hollywood Production company that created Dragnet and ADAM-12. This account only shares the name to protect the innocent.
1284458494318596096,"RT @jaketapper: Trump adviser tells WaPo that when it comes to the pandemic, the president is “not really working this anymore. He doesn’t…",2020-07-18 12:02:23,I understand how people are manipulated. I used to be in advertising. I am retired now and free to speak my mind.
1284457882637893634,"RT @BlotReport: Dear @RSPCA, I see you advertise on SkyNews. One of its employees, convicted racist Andrew Bolt, has blamed immigrants for…",2020-07-18 11:59:57,"Guardian & Independant Aus supporter, TWU member"
1284458284192342017,"@josiah26620 @Lungah__ If you can look at EU you will understand that you are wrong.😬🤔
They united to take over the… https://t.co/4FDrQ7hjDT",2020-07-18 12:01:33,Limitless is my real name.
1284458373195472896,"#FreeRealityWinner

I support #CompassionateRelease4Reality

https://t.co/C3qzzZJPId",2020-07-18 12:01:54,"I was already late for 2 weddings so an on time funeral ain't lookin' so good. 

she/her❤intersectional feminist❤boy mom❤fur mom❤Free Reality Winner❤"
1284457931937726468,@DrBDKalla1 my submission in electricity  please Extend the amnesty scheme in Domestic consumer or disconnected con… https://t.co/RUypEFZR82,2020-07-18 12:00:09,Engineer
1284458284225888257,"Entrenamiento de ayer
Yesterday training

#entrenamiento #entrenaencasa #entrenamientoencasa #quarantine… https://t.co/EEgPe70QYe",2020-07-18 12:01:33,"Profesor de Geografía, periodista deportivo, ex arbitro de futbol, MARATONISTA. Papá de Fabrizio y Camilo"
1284458322041565185,"RT @CPBritain: 4 months of pandemic, 45,000 deaths. Now mass unemployment across Britain mean wage cuts for the many, superprofits for the…",2020-07-18 12:01:42,"We're all communists, some of just haven't discovered it yet 🚩"
1284457877793456129,Cases in Bihar started to increase from mid june. That means @NitishKumar had almost three months to prepare for Co… https://t.co/J1PMOnVB8p,2020-07-18 11:59:56,IIT graduate and an Indian TAXPAYER.
1284458335576760320,@HillaryClinton Is this how the American Experiment ends? An immoral imbecilic racist fascist reality tv show host… https://t.co/V0DLqfSLzE,2020-07-18 12:01:45,This is not a reality show
1284458008047648768,"RT @KashmirFriends1: UK Human Rights and Democracy 2020 | World News TV.  Shame Democracy seems 2 degrade into 2020, lockdown, many childre…",2020-07-18 12:00:27,"Brierley Hill Ward Councillor.Vice Chair Dudley North CLP.
Principles matter not just winning. 💙💙💙🌹🌹
RTs are not endorsements.
#KashmirIsDisputed since1947"
