id,tweet,time,description
1280532433251831809,"Brilliant new materials from @KoestlerArts and really easy to download, print and share! Looking forward to seeing… https://t.co/jPokQHTStQ",2020-07-07 16:01:37,A network of organisations and individuals with expertise in prison education. We use our collective voice to improve prison education
1280532395150708736,"RT @funder: The Governors of TX and FL should’ve already resigned. They refused to respond to coronavirus, which led their states to this h…",2020-07-07 16:01:28,
1280532801692016640,RT @vincentrannn: ICE is threatening to deport international students because their school is going online??? as if they chose online schoo…,2020-07-07 16:03:05,Just a small town girl
1280532181715054593,"RT @GregAbbott_TX: Eric—why is Texas tied for the lowest death rate of the 27 most affected states?

Why have more Texans recovered from CO…",2020-07-07 16:00:37,
1280532143349862403,RT @ShannonSharpe: Economic anxiety.🙄🙄🙄,2020-07-07 16:00:28,Hope for the best expect the worst!!
1280532601279860736,"RT @Whxtevxrr: If this pandemic never happened, then this version of who you are right now would have never existed either.",2020-07-07 16:02:17,. a r r o g a n t . m f .
1280532826929025024,"RT @epigiri: What to do if you test Positive for COVID in Bengaluru? | | ⁦@citizenmatters⁩ , #Bengaluru ⁦@DHFWKA⁩ ⁦@Comm_dhfwka⁩ ⁦@iaspanka…",2020-07-07 16:03:11,"Lawyer. Bengaluru, Hosapete, Mysuru."
1280532076157194242,"RT @tomphillipsin: “Just look at my face: I’m fine,” Bolsonaro says, taking off his mask in front of journalists after announcing he has ju…",2020-07-07 16:00:12,Yo que vos la pienso dos veces antes de stalkear; podes terminar leyendo muchas pelotudeces. @oriiperry en instagram.
1280532755676229633,RT @__valeriatapia: today i learned that new zealand let health experts make the decisions about how to deal w the pandemic rather than pol…,2020-07-07 16:02:54,
1280532160059805707,"RT @varshak53485163: One exam cannot decide our future but keeping in mind the current situation of pandemic, it can totally affect our men…",2020-07-07 16:00:32,mechanical engineer
1280532147669958656,@Destin4Heaven @Will_J_Curtis @ScottPresler @realDonaldTrump Just look at his Twitter page. He lies every single da… https://t.co/2QY4fK3pQD,2020-07-07 16:00:29,Keeping it realer than alien autopsy photos.
1280532780552720385,"[#WEBINAR] Join @harriscentre this Thursday, July 9 at 11:30 AM ET on a discussion about COVID19 and NL economy. Th… https://t.co/lP52O51ylZ",2020-07-07 16:03:00,CRRF is a charitable institution committed to bettering the lives of rural Canadians. #ruralcan #ruralinsights
1280532629897371653,"Dr. P👏, your students will make you proud someday. May you rest in eternal peace. 😞🙏 https://t.co/vI37SGCsLq",2020-07-07 16:02:24,"Post Graduate Intern & cat mom #roadtoPLE2021 #MedTwitter 💖 Choose KINDNESS, always✨"
1280532361428557826,"RT @WSJ: Breaking: Brazil President Jair Bolsonaro, who has minimized the severity of the pandemic, said he tested positive for the coronav…",2020-07-07 16:01:20,Digits
1280532194298138625,RT @TheRickWilson: He seems nice,2020-07-07 16:00:40,
1280532502675894272,"One Pandemic Day is almost ready for picture lock! 🎉

Picture lock is a stage in the editing process when you’ve ar… https://t.co/Y8ccuMvWZV",2020-07-07 16:01:54,"A movie documents one day in the midst of the COVID19 pandemic - Tuesday, April 14, 2020. Available now on Vimeo on Demand! https://t.co/GxTyhILArU"
1280532080129179648,"RT @GlobalLiver: President at @KnowledgeNash KnowledgeNash, Tony Viliotti, will have his film “Silent Epidemic: the liver disease NASH"" sho…",2020-07-07 16:00:13,"Head of Education & Development for PBC Foundation. Roles inc information, advocacy, coaching, counselling, developing services, driving policy. Views my own."
1280532232013135872,"RT @CNNPolitics: Michigan Gov. Gretchen Whitmer calls for a ""national mask-up campaign"" as the number of coronavirus cases surge across the…",2020-07-07 16:00:49,"Now is the winter of our discontent.

William Shakespeare

#resist"
1280532122973999107,"RT @Sophie_Mokoena: In Kenya. South Africa, epicentre of COVID19 it is a different story.  It is back to school.",2020-07-07 16:00:23,"marxist leninist student,  ANC and SACP member"
1280532617549557761,"RT @JonathanPieNews: Well actually Gary, the NHS calls for more funding. Have you paid your taxes lately you hypocritical sponge?",2020-07-07 16:02:21,"Jeremy Corbyn is the real prime minister and the commies crushed the Nazis, pass it on. Join a union ya big wally."
1280532537111175169,RT @thehill: 40 Trump-connected lobbyists secured over $10 billion in coronavirus relief for clients: report https://t.co/ZQtRt664so https:…,2020-07-07 16:02:02,Atheist. Pro-law. Anti-Trump.
1280532844213948416,"RT @SallyMayweather: It's just an email account
It's just a bracelet
It's just a prayer
It's just so you can vote
It's just to flatten the…",2020-07-07 16:03:15,"Voluntarist. Because through evil means, like government, only evil ends can be achieved."
1280532508824596481,RT @NorthmanTrader: Futures must be down,2020-07-07 16:01:55,Meh. Serial retweeter.
1280532541464862721,RT @WHO: Media briefing on #COVID19 with @DrTedros https://t.co/VpsVJPDu6s,2020-07-07 16:02:03,my heart 💔🙏.
1280532512519925765,"RT @MehreenKhn: Eurogroup's departing Centeno says eurozone shouldn't  ""blindly"" reapply its budget rules after Covid-19 or it will risk bi…",2020-07-07 16:01:56,For anyone interested in European Union law and policy. Tweets on other topics: @ProfGBarrett
1280532487903428608,RT @Pot_Pizza_Pinot: Karma is a bitch.....Bolsonaro has COVID‼️,2020-07-07 16:01:50,#biden2020 #resist #FBR
1280532256675659777,"RT @DrEricDing: Watching this with frustration/jealousy. We could have had this America. Canadians respect each other to wear masks, have c…",2020-07-07 16:00:55,"On a hellbound trail... 
https://t.co/ErSauWQPmG"
1280532462871826437,"RT @rssurjewala: The Nation fights Corona.
The Nation fights Chinese intrusion.
The Nation fights Economic pandemic.

Modi Govt fights only…",2020-07-07 16:01:44,"#IamWithFarmers
#SpeakUpIndia"
1280532307431034881,The UK’s offer to Hong Kongers is seen as compatible by half of Brits with the government’s vision for Global Brita… https://t.co/XpfU9xNhlv,2020-07-07 16:01:07,"i like to understand ppl & their decisions. work @savantacomres.
run #SimonsPubTour on insta, give it a follow. 
forza @acmilan!"
1280532193991778304,"RT @ArvindKejriwal: Sushant ji, I am glad you have recovered very comfortably at LNJP Hospital. Now that you have defeated Corona, I hope y…",2020-07-07 16:00:40,Tweets r Personal . l need No body to make me Some body...
1280532307569451009,"RT @JoeBiden: To beat COVID-19, we need a coordinated national response from the federal government — but Donald Trump refuses to do his jo…",2020-07-07 16:01:07,"Caring for seniors in their homes. Servicing Phila,Bucks,Montgomery Counties"
1280532776849215489,RT @__valeriatapia: today i learned that new zealand let health experts make the decisions about how to deal w the pandemic rather than pol…,2020-07-07 16:02:59,I just retweet people who are smarter and funnier than I am. Black Lives Matter. Support CPAC: civilian control of CPD budget. Defund the police. she/hers
1280532424766734336,Brazil President Jair Bolsonaro Tests Positive For Coronavirus https://t.co/kbVvcOXTTX,2020-07-07 16:01:35,FINAL DESK UNIVERSAL BLOG
1280532001213353984,"The Futures Project’s Global Open Call to Action for “Innovators for the Future”

They solicit your help to turn th… https://t.co/zhG9ZWs1P1",2020-07-07 15:59:54,Love in the house allyuh
1280532411441438722,"RT @LesleyAnnBrandt: A homophobic,  fascist and COVID denier, president #Bolsonaro of Brazil tests positive. He helped spread the disease i…",2020-07-07 16:01:32,folklore n evermore (2020) by taylor swift ͏ ͏ ͏ ͏ ͏ ͏ ͏ ͏ ͏ ͏ ͏ ͏ ͏ ͏ ͏͏ ͏ ͏ ͏
1280532215055687687,"RT @SydneyHdzTV: Beto O'Rourke demands resignation of Governor Greg Abbott over handling of COVID-19.

A review of O’Rourke’s Twitter accou…",2020-07-07 16:00:45,"Navy veteran - Machines and Math  Hiss and Hum - MΟΛΩΝ ΛΑΒΕ     
Parler  @JelwoodV
Clouthub @JelwoodV"
1280532688198234113,"RT @the_hindu: Odisha’s #COVID19 count went past the 10,000-mark on Tuesday with 25% of the cases detected in the past one week. 
https://t…",2020-07-07 16:02:38,"Born In Srinagar, J&K. Shifted to Jammu in 1990. Worked in Education Department, now retired. Interested in day to day affairs. Re-tweets are no endorsements."
1280532482815860742,RT @johncardillo: IDGAF what Tom Hanks thinks about anything. https://t.co/tDHqm5sXzy,2020-07-07 16:01:49,"#MAGA ,  #RushLimbaugh, #OANN, LOVE dogs, ExPat in N. Italy"
