id,tweet,time,description
1282797450823184384,"CHECK THIS OUT!

""Returning to Healthcare Safely Together"", a informational tookit by @coruralhealth that provides… https://t.co/MFp9npekVC",2020-07-13 22:02:00,State Networks of Colorado Ambulatory Practices & Partners (SNOCAP) is an umbrella network of Practice Based Research Networks (PBRNs) affiliated w/ CU Anschutz
1282797378479828993,RT @KamalaHarris: There are more than 35M people living with a disability who are eligible to vote. But too often voting is inaccessible. T…,2020-07-13 22:01:42,Veteran  #TurnTexasBlue #VeteransAgainstTrump #BidenHarris2020 #BLM #momsdemand #WallOfVets #LincolnProject #DontMessWithUSPS #JusticeForBreonna
1282796929244704772,"RT @Robin_Blue19: Japan has had less than 1000 Covid deaths. It is 12 times more densely populated than the US, and they have more elderly…",2020-07-13 21:59:55,"#Election2016 Government & Politics News Political News US & World News, nurse"
1282797203094859776,#WakeUp EVERYONE! This is NOT about a 'virus' - it's the implementation of the #Facsist totalitarian Marxist #NWO.… https://t.co/S1WZjK60dD,2020-07-13 22:01:01,"🎸⚔🐈🎨👻⚡❤⚡ 🏏📚👽🏴󠁧󠁢󠁥🇬🇧🇩🇪 
Imagine I've said something witty here, because it all pretty much sucks and I can't be bothered. Pfffffft.
#cats #books"
1282797076565368834,"RT @JoshuaPotash: Teachers are expected to handle active shooters, a pandemic, and solve inequality, but we’ll cut their salaries before we…",2020-07-13 22:00:30,🇯🇲 ||CSUS '22||
1282797534247706624,@evabrooke_26 @WTEDyke @GavinNewsom He is causing problems every time he opens his mouth. He is telling people to n… https://t.co/o8jDX3os9h,2020-07-13 22:02:20,"I’m a wife and the mother of two amazing boys. I am a PROUD trans mom, I LOVE musicals and I will forever be #TEAMPETE !(She/her)"
1282797097989922816,TLDR: universal healthcare and taxing the rich works but theyd rather kill you &amp; your children than have you figure… https://t.co/mqnuZ7q5UJ,2020-07-13 22:00:36,"Self-made Thousandaire | If you open your mind too much, your brain will fall out | UF17 | I make scary music @TrvthlessMusic ⬇️⬇️⬇️"
1282797192298876931,RT @nbrez: Struggling with the rain? This was taken week 1 of Lockdown by Mark Bennett at Lough owel outside Mullingar. The sun will be bac…,2020-07-13 22:00:58,"PC, Mac, Phone 📱 & Console Repairs. Data Retrieval. Set prices on website. est. 2006 as AC Computers. Oliver Plunkett St. Cork. 0214320043 - 0876502485"
1282797398713077761,"RT @AllisonFox4News: New numbers today from the state of Texas: there have been almost 2,000 reported cases of COVID-19 linked to childcare…",2020-07-13 22:01:47,"Ruiner of family gatherings since 2016. She/Her 🏳️‍🌈 Raise hell, Wear a mask! #ResistRacism #BLM"
1282797490811674624,"RT @JaniceDean: Ummm last I checked, @NYGovCuomo actually ordered 6,000 COVID patients into nursing homes helping to kill at least 6,000. G…",2020-07-13 22:02:09,
1282797063378477057,"RT @atrupar: ""Biden &amp; Obama stopped their testing ... I'm sure you don't want to report it"" - Trump absurdly tries to blame Obama for probl…",2020-07-13 22:00:27,Actually Resisting🌟More American Than 🍎 🥧Insatiably Curious📘1st Nation🪶GA🍑SC🌴France🇫🇷KY🏇LA⚜️OH🛩️FL🏖️ Πολλά Idiomas Spoken Ici🦋they/them♤🌊
1282797445022470151,"RT @Marmel: This is a lie.

And every single person in the media applauding him finally wearing a mask after 137,000 US dead, after bunglin…",2020-07-13 22:01:58,love my sweet girl dog
1282797373794770945,I just don't get it..... Why wait till know? #boris has no clue what he's doing and #facemask now or should I say 2… https://t.co/9kO8FDooFV,2020-07-13 22:01:41,#Telford based #Photographer of all things #alternitive
1282797004456972293,RT @Stop_Trump20: He sounds like a moron.,2020-07-13 22:00:13,"if you voted, support, accept, endorse, TRUMP, don’t follow me I will block you immediately, he’s a racist, liar, scammer, thief, lowlife, con man, and more"
1282797562752270336,RT @BreeNewsome: I remember when the government was comparing fighting the pandemic to fighting a war and I guess that’s accurate because s…,2020-07-13 22:02:26,"Retired Navy⚓️, ✌🏾❤️✊🏾Semper Fortis,"
1282797614287794181,RT @_brii95: Just a preview of what’ll happen in every school in the fall,2020-07-13 22:02:39,
1282797398591504385,RT @KILLBILLEVOL1: Please watch this!!!! Especially if you’ve tested positive for COVID 19 and have recovered!!!!!! https://t.co/tQ5e19YcDg,2020-07-13 22:01:47,"26 | ♀ | She/Her | Bi/Demi | Asperger's | Nerd
i exist but usually elsewhere
https://t.co/EouIGCH0Q9"
1282797333252636672,"RT @YourAnonCentral: At least 70,000 people protest in Tel Aviv, Israel after 2nd wave of COVID19 nearly collapses the economy. Thanks to N…",2020-07-13 22:01:32,jimmy Rockafurr
1282797328433373184,"RT @LucifersGirl20: If people would just #WearADamnMask &amp; stop whining because the local pub isn’t open, we could’ve flatten the curve by n…",2020-07-13 22:01:30,Retweeting is my jam but ≠ endorsements.
1282798208297635845,"RT @DrEricLevi: Note about covid test.

You can get tested on Monday. 
Be exposed to covid on Tuesday. 
Get a negative result on Wednesday.…",2020-07-13 22:05:00,
1282797826968129536,"RT @IsaacDovere: at the fundraiser, Biden used the term ""she-cession"" to refer to the way the COVID-economic downturn has hit women more th…",2020-07-13 22:03:29,Wear a Goddamn Mask 😷
1282798238320467968,[PREMIUM NEWS] Duke’s Seafood defends actions after restaurant closure due to COVID-19 &gt;&gt; https://t.co/vmONsGrLGg |… https://t.co/8ptEdxU362,2020-07-13 22:05:07,"The largest, most in-depth source for global #seafood business news, analysis, commentary and more. Official media for #SENA20, #SEG20 & #SEAsia20"
1282798015229636608,"RT @thenanahawaw: Congratulations ❤❤❤
Dear God, I want to say Talawon plus kilosele soon sha 😫😫😫 He should be tall and chocolate just Incas…",2020-07-13 22:04:14,"bsc Mathematics,Freedom of speech is allowed, but freedom after speech is not guaranteed. @ronaldo, @Nickiminaj fan. I'm a guy ."
1282797998917984261,"RT @AkinolaGG: ""There is no Covid-19 in Walt Disney World!"" https://t.co/sTry7mfFHp",2020-07-13 22:04:10,What's the fuss? | (he/him) | BLM ✊🏿✊🏾✊🏽✊🏼✊🏻
1282798066190503938,RT @jesawyer: This Midsommer sequel looks like shit.,2020-07-13 22:04:26,He/Him more oxygen for the megaflora gods 07/13/1997 “Sometimes our ethics compel us to live in loneliness.” -Harlan Ellison
1282797957641838594,RT @clarencehilljr: Imagine putting kids first,2020-07-13 22:04:00,i dont have an only fans but if i did i would definitely link it here. shippuden: s7epi381
1282797914440564739,"RT @JoshuaPotash: Teachers are expected to handle active shooters, a pandemic, and solve inequality, but we’ll cut their salaries before we…",2020-07-13 22:03:50,"UIW 23’🎒, Biology Major🔬,18"
1282798200609558529,"RT @ThatTimWalker: This is Johnson admitting - in addition to all the other fatal errors he’s made on #COVIDー19 - he bungled it badly, too,…",2020-07-13 22:04:58,"#Istandwithteachers#WeAreCorbyn
#KindnessMatters
#RefugeesWelcome"
1282798271451340803,"RT @Icantbreath11: @nytimes Hi  Carolyn Smith,
Thank you for applying to the Harris County COVID-10 Relief Fund. Due to the overwhelming ne…",2020-07-13 22:05:15,Disturbed
1282797651759706113,"RT @DiamondandSilk: COVID-19 is real, but deliberately inflating the numbers is a Scam!",2020-07-13 22:02:48,
1282798124847767555,"@jabbathesutt Interesting really, for the 3 months lockdown was going on, masks weren't mandatory... Now everyone's… https://t.co/F1tAx8hGkh",2020-07-13 22:04:40,"I have an OnlyFans... But, it's me playing video games https://t.co/GcRVyLUYsz"
1282797898602815493,"@smiles1_9 Thank you. I'm not happy about multiple trips, but my mouth and jaws have been aching a couple of months. Stupid pandemic stress!",2020-07-13 22:03:46,"Reader; TV Watcher; Gen-Xer; Cat Lady; She/Her; Proud Democrat 
#WearAMask 
#LoveIsLove
#Equality
#BlackLivesMatter"
1282797994849468423,RT @liberdademedico: Excelente thread.,2020-07-13 22:04:09,"Santista de coração e apaixonado pela minha família, bons principios, futebol, amigos e o meu Brasil!"
1282797638304198657,RT @TomFitton: Why Face Masks Don't Work....,2020-07-13 22:02:44,🇺🇸 Dad life 🏴‍☠️ Navy Vet 🔱 Gods grace needed ⚓️
1282798346441158657,"RT @newsdamian: Just glad to reopen. Social distancing, indoor capacity restrictions? No problem. Salons taking it al fresco 
At 5&amp;6 on ⁦@n…",2020-07-13 22:05:33,"Thank you for stopping by @NBCBayArea - the place to go for exclusive local stories, breaking news, weather and sports. Facebook: https://t.co/1wlYqKBZsQ"
1282797773209960448,"RT @NHSMillion: Be afraid. Be very afraid.

After the appalling way he’s handled Coronavirus, we definitely don’t want Boris Johnson to hav…",2020-07-13 22:03:17,"Sometime runner. Loves animals, hates cruelty. Likes political satire, doesn't like politicians. Likes great photos and art. All views my own. I am not a robot."
1282798283723808768,RT @JamesMartinSJ: Wearing masks is pro life. Asking others to wear a mask is a way to protect other people and save more lives. This man d…,2020-07-13 22:05:18,حضوری گر همی‌خواهی از او غایب مشو حافظ‎ متی ما تلق من تهوی دع الدنیا و اهملها‎
1282798464737447939,@dominiquetaegon There will be less people going in.. totally pointless as is the lockdown and social distancing...,2020-07-13 22:06:01,"thirty something, father of two, husband, quantity surveyor from Leicester, My guilty pleasure and religion is Leicester City FC"
1282797831523192833,"Plenty of blame for ‘COVID party
https://t.co/XdzGATcPep",2020-07-13 22:03:30,"Promoting integrity in all aspects of government, finance and social interaction."
1282797708034670600,"My mother having COVID OCD , complaining , but won’t go get the baby herself . So I mean . 🙄 https://t.co/164xUDQSRq",2020-07-13 22:03:01,pink barrettes vs. pink berettas .
1282798409678827520,"@GOP @realDonaldTrump And pro-dead people by COVID-19, pro-white only, pro-felons, pro-lies, Pro-killing-soldiers, more????",2020-07-13 22:05:48,"#LincolnVoter, Former Republican, now a democratic independent Activist, freedom and defender of our Democracy. Mr. Joe Biden our democratic elected President"
1282798283912630274,RT @NcdSear: Powered by the Civil Society Solidarity Fund on #NCDs and #COVID19 through @ncdalliance and partners: We will advance the #NCD…,2020-07-13 22:05:18,"MBchB,MSc,PhD, DiP, Public health - NCD , founder & Chair @EMRANCD, Ex @WHO - RA/NCD,@LSHTM"
1282797777660063751,"RT @jadewalker: More than 1,000 employees at the TSA have tested positive for the #coronavirus. Nearly all of them are security officers wh…",2020-07-13 22:03:18,"May God us keep
From Single vision"
1282798359116427272,"RT @Lady_Star_Gem: Who are you going to listen to?

An epidemic expert who received a medal of honor for his handling of the AIDS pandemic…",2020-07-13 22:05:36,"heating designer, energy conservation 
#resister,  Left of Center , very obnoxious at times 😋
#blacklivesmatter"
1282798037472104448,"RT @ScotNational: John Curtice said the pandemic had shown voters across the whole of the UK that “quite a lot of life in Scotland, and ind…",2020-07-13 22:04:20,"Scottish Independence . Female. Where’s my pension? Leftie. Books ,Public Libraries. Kindness .Tories out of Scotland.JK Rowling 👍."
1282797885504061440,"RT @CBSNews: ""Trump’s COVID scandal makes what Nixon did at Watergate look innocent. Nobody died in the Watergate scandal. Thousands of peo…",2020-07-13 22:03:43,no dms 🌊 #FBR #Ridingwithbiden
1282798255349407744,"@Kinggeno11 Lol the pandemic is over? Ok, gentleman. May all your cases be mild. #WearADamnMask",2020-07-13 22:05:11,"Accidental time traveler, human apologist and fact miner.  Retweets are so I remember tomorrow. Not going gently into the night. #VoteBlue #Resist #FBR"
1282798413709541376,"@TheJakeWeight I went to Alliant Energy Center. Felt like a scene from Outbreak. (But again, quick and easy and pretty much painless)",2020-07-13 22:05:49,I'm a huge hypocrite and I hate almost everything.
1282798455778430977,RT @ReallyAmerican1: Retweet if you agree American Airlines needs to #BanTed after he showed such a disdain for other people’s safety.,2020-07-13 22:05:59,Proud American. 🇺🇲 The GOP has lost its way. Racism is real. Climate change is an emergency. 2022 is just around the corner!
1282798439290613762,"RT @Complex: One month after it opened, Hong Kong Disneyland is closing because of COVID-19: https://t.co/WUxkoaMBuV https://t.co/FfqAEDJGlA",2020-07-13 22:05:55,world-class knucklehead
1282798477190234112,"Epic failure. Acording to its own numbers and its own website, NYS has 642 new cases, NYC queens with 9 deaths with… https://t.co/U86tO9n0j3",2020-07-13 22:06:04,"Fleeing to Parler @yhahami. Independent, pro God, USA, common sense, reason, free elections, better health care, and ISRAEL 🇺🇲🇮🇱"
1282798221354557440,RT @thehowie: We can thank GOP &amp; Trump for making the case for a universal entitlement to health insurance (Public Option or even Medicare…,2020-07-13 22:05:03,
1282797914998419456,RT @kelseylamae: y’all raised tuition during a pandemic https://t.co/p4RUNHgmWs,2020-07-13 22:03:50,Ishmeet
1282797873772376064,RT @nowthisnews: ‘We have record breaking cases everyday and you are doing nothing! You are falsifying information and you are misleading t…,2020-07-13 22:03:40,24hr News Channel #Code: https://t.co/gYChVhSYBL #TimePhoneHack #GiletsJaunes #UBI #M4A #stealthrm
1282798456747294720,"RT @gatewaypundit: Newsom Closes Down Churches, Gyms, Hair Salons, All Indoor Dining, Bars, Theaters in California - NO END DATE TO LOCKDOW…",2020-07-13 22:05:59,"When old Israel was getting her ass kicked, she turned back to God, re-established the Covenant and God openned a can of WHOOP ASS.  MAGA KAG"
1282797638228733954,"RT @avmartinez: Big rollbacks today, as in 30 counties many more indoor operations - houses of worship, gyms, malls, salons - must close. L…",2020-07-13 22:02:44,21 | SD🌴
1282798381010739201,"RT @AlistairHaimes: 5 child suicides, just in Kent. Versus 4 deaths countrywide with covid.",2020-07-13 22:05:41,"....when societies lose their freedom, it's not because tyrants have taken it away. It's because people willingly surrender it in return for protection....#KBF"
1282797776573734913,@Rahman_Sach97 Go hug Covid19 patient..abowa😂😂😂😂😂😂😂,2020-07-13 22:03:17,"#Strong Liverpool fan, #Medical student"
1282797847562215424,RT @aravosis: Ted Cruz flew on an @AmericanAir commercial flight yesterday and refused to wear a mask. And American Airlines let him violat…,2020-07-13 22:03:34,American Dad. Aging Dude with my own 17 year-old Dude. Posting stuff and retweeting other stuff (mostly to resist Trumpism lately).
1282798285279952900,"RT @chloedontsurf: heartbreaking signs held up inside of bradley county jail today. inmates are being denied proper PPE (masks, cleaning su…",2020-07-13 22:05:19,24 / whiny demigirl / leftist / sometimes i write and make art / she/they 💗💜💙🌈
1282797756071981056,"Why not immediately? This is bizarre. You announce the measure in order to control the spread, but you're not going… https://t.co/9hnrDtmGBU",2020-07-13 22:03:12,"British Cleveland Sports Fan

#Browns #Cavs #ClevelandBaseballTeam #Buckeyes ⚾🏀🏈🇬🇧

Owner of pretentious Twitter name"
1282797659602817024,RT @MikeOkuda: Please: Wear a mask in public. Practice social distancing. Avoid crowds. And wash your hands a lot. We each can and must do…,2020-07-13 22:02:49,"Ally to many, Troll to a few.
Computer Geek, ❤️ RPI, Sci Fi Geek, Trekker, Ren Faire Geek.
He/Him 
🌊🌊 
#Resist , because it is a path to life; #TrumpIsDeath"
1282798011400290305,"RT @HKrassenstein: BREAKING:  Yesterday Ted Cruz flew on @AmericanAir and refused to wear a mask, which is in violation of American Airline…",2020-07-13 22:04:13,I live for golf and politics. .....legendsgolftrainingaids.com  roots in PEI..CANTON MASS...ST JOHNS..CANTON HIGH..Army.NORTHEASTERN U...SUFFOLK U MBA & LAW
1282797670810161152,Join @GoogleCloud on July 15 to learn about new patient-centric tools that will help your practice remain connected… https://t.co/st2vqdo7Ja,2020-07-13 22:02:52,VP of @GoogleHealth. Live your healthiest life.
1282798150034452482,RT @JoyceWhiteVance: Does he think the deaths &amp; hospitalizations are lies?,2020-07-13 22:04:46,"Retired librarian, trophy wife, equine specialist at All in Stride assisted therapy"
1282798099463888896,"RT @katieperalta: ""If everyone could wear a face covering over the next 6 weeks we could drive this (coronavirus) into the ground,"" CDC dir…",2020-07-13 22:04:34,i’m the jiggy nigga wit da gold links
1282797739605196801,"RT @CarolineLucas: How many days does it take a Tory to put a mask on?

For pity’s sake, do it NOW! https://t.co/OWfq3Nqdc0",2020-07-13 22:03:09,🌸 She/Her      Love you @TheRealMHinton 💕
1282798104039829504,RT @AngrierWHStaff: The President and his allies are now accusing doctors and nurses who are treating COVID — and watching their patients s…,2020-07-13 22:04:35,
1282797876725374978,"RT @SABCNews: Breaking News: As of today, a cumulative total of 287 796 confirmed COVID-19 cases in South Africa have been reported. The to…",2020-07-13 22:03:41,Papi Champu young pablito di seis dios
1282797684055777284,@PRO_JTM @KumKan99 Watch COLD CASE HAMMARSKJOLD on YouTube  you will see what's wrong with it and it's very real be… https://t.co/862TYXlft7,2020-07-13 22:02:55,Modern Day Artisan
1282798082665574400,"@DobbieAline @OffGuardian0 @DevorguillaScot I think this is a good answer to this question.

https://t.co/IKUPLc72IW",2020-07-13 22:04:30,'A nation of sheep will beget a government of wolves' - Ed R Murrow.
1282798103842615296,"ACCORDING TO SOME SOURCES, SHE ALREADY HAS A FLIGHT PLAN
It involves feeling to a country that will not extradite h… https://t.co/2wlK8A4PNc",2020-07-13 22:04:35,"Current events with a collection of articles on a wide variety of subjects from all sorts of sources, some of my own commentary. Gab @MavenNews 🇺🇸 🇮🇱"
1282798184306180096,Lets do it people. Wear the freaking mask. https://t.co/AEBqv28iEM,2020-07-13 22:04:55,"Pats, Sox, Bs, Cs fan. UGA Bulldogs football fan 🐶.     sports expert who’s never taken a L"
1282798321170554893,RT @Ju_Lein: The new TWI2050 report is out - thanks to my co-authors! I learnt a lot from ur insights &amp; got more convinced that we must lin…,2020-07-13 22:05:27,"deputy director at @DIE_GDI, the German Development Institute. Working on #SDG and environment & development. Tweets reflect my own views. RTs ≠ endorsement."
1282798044719677441,RT @kurteichenwald: This was because TX reopened 8.8% of childcare facilities. Imagine what will happen when we reopen schools at a time th…,2020-07-13 22:04:21,Golden Retriever who ❤️ s toys treats and long walks on the beach 🇺🇸🇺🇸
1282798455828606976,RT @sarahlugor: all trump had to do was wear a mask out ONCE.... and his cult followers did a full 180 and decided they could breathe in th…,2020-07-13 22:05:59,God FIRST... 🛩 👀 The JET🏈 WR at NMHU. NWOG RIL POPS🤴🏾👼🏾.🇬🇭
1282798854161735682,"RT @Hoorayforfoxes: As someone who has two autoimmune diseases (Crohn's &amp; Autoimmune Hepatitis), I can assure you that you do not want an a…",2020-07-13 22:07:34,Whisky drinking foxy weirdo. She/Her.
1282799072873787394,Tremendous thread by the inimitable @meganranney - Speaks directly time my goals for the @NJGVRC and for psychologi… https://t.co/aOlsUdkA8R,2020-07-13 22:08:26,Executive Director @NJGVRC. Guns and Suicide: An American Epidemic https://t.co/D8ooswZ8UV
1282798695587762176,RT @clarencehilljr: Imagine putting kids first https://t.co/t6eOAsihzK,2020-07-13 22:06:56,"rampantly geeky & loving it, queer, she/her/they/them, still Slytherin (fuck JKR), LMFT, intersectional feminist, progressive SJW, therapist @ BetterHelp, #BLM"
1282799249760059403,"RT @islandniles: I just read that hairdressers are trying to minimise conversation because of the coronavirus risk, and honestly my ideal h…",2020-07-13 22:09:09,A mean spirited melt who coined the term ‘over ripe jelly baby’
1282798838487625731,"The other 11 that have met those #COVID19 ""testing targets:""

New York
Connecticut
Massachusetts
Vermont
Maine
D.C.… https://t.co/JPcVAcoiIf",2020-07-13 22:07:31,"Voice of @ArmyWP_Hockey at @WestPoint_USMA.  Broadcasts powered by @Learfield.

The ""Bob Hope of Hockey"" shares #LifeOnTheDock with anyone looking for company."
1282798725698588672,"RT @IngrahamAngle: If @GavinNewsom thought the illegal fireworks in the sky on Fourth of July were bad, wonder what will happen with his la…",2020-07-13 22:07:04,
1282798716114669574,"RT @JenAshleyWright: U.S.: If only there were some way to beat coronavirus, but no one knows

Every country that's beaten COVID: We listene…",2020-07-13 22:07:01,attempting adulthood unsuccessfully
1282799089449684993,"RT @techhousehoe: in a bad place rn... not mentally, just living in the covid epicenter of the ENTIRE WORLD",2020-07-13 22:08:30,"ahh yes, my not-so-alter-ego"
1282798712717225985,RT @TeamPelosi: When this Administration disregards the guidance of scientists about how to get a handle on the #coronavirus and threatens…,2020-07-13 22:07:01,☎️202-224-3121 🎩 My religion is Democracy. #TheResistance #StrongerTogether #ImWithHer #OnwardTogether #VoteLikeBlackWomen #LoveYou3000 💕
1282798767033507841,"RT @CICAD_OEA: Opening remarks by ASG @NestorMendezOAS @OAS_official, Amb. Adam Namm @CICAD_OEA, Charlotte Sisson @StateINL, and Nathalie P…",2020-07-13 22:07:13,"Abogada. Programa Mujeres Líderes BID. Orgullosa hija y madre de 3. Comprometida con liderazgo femenino, DDHH y desarrollo social 🇵🇦 #USMA 🇪🇸 #UC3M"
1282799248501866497,"RT @heybrucewright: Every other country: “ Ok, here’s how you contain corona.”
The US: https://t.co/zUF2J1Jjip",2020-07-13 22:09:08,Avid Swimmer from NC. Huge Bills fan. Went to School at University at Buffalo and SUNY Oswego.
