id,tweet,time,description
1288354098895392770,"RT @GraceRandolph: FOR THE LOVE OF GOD WATCH THIS SHOW!!!!!!!!!!!

#HarleyQuinn #DC #DCEU #HBOMax",2020-07-29 06:02:08,These pretzels...are making me thirsty.
1288353731570876418,RT @CaShakthi: @Anurag_Office @narendramodi @PrakashJavdekar @MIB_India Sir plssssssssssssssssssssssss extend #Sabkavishwas #Svldrs3Extensi…,2020-07-29 06:00:40,Auditor
1288354151626420225,How Skills Will Be Crucial As We Adapt To The Post-Covid World via @forbes https://t.co/1fNNkA6XQC,2020-07-29 06:02:20,"Your source for the best management, leadership and enterprise content on the web."
1288354088460025856,RT @PhuketDailyNews: Phuket Philippines State of the Nation Address focuses on pandemic: One of President Duterte's last remaining State of…,2020-07-29 06:02:05,Marketing https://t.co/N0vlXeRcTw present #online #Daily from Phuket #People in English. Read about #Events #Travel #local #Phuket #News #Travel #phuketnews
1288353593196597250,RT @emchirinoo: covid culture is leaving extra masks in the car for yourself and friends that forget their masks,2020-07-29 06:00:07,🇲🇽 I'm always tired $amoreece
1288354232257544192,RT @Ilhan: Wear a mask.,2020-07-29 06:02:40,"New Twitter, who dis?"
1288353663401046017,"WHO Lebanon daily brief on #coronavirus with special focus on ""Conducting a Country COVID-19 Intra-Action Review"" https://t.co/wwnzcXN677",2020-07-29 06:00:24,Official Twitter account of the World Health Organization Lebanon Office. For info on the coronavirus https://t.co/uaEmLbJVAn
1288353767532961797,RT @emchirinoo: covid culture is leaving extra masks in the car for yourself and friends that forget their masks,2020-07-29 06:00:49,
1288353628802162688,RT @JohnBasham: REPORT: More Evidence is submitted to a federal court by Assoc of American Physicians &amp; Surgeons (@AAPSonline) as part of i…,2020-07-29 06:00:16,
1288354203996270593,Coronavirus on campus: 'We already lost prom and graduation...' https://t.co/k59eGCfTJ3,2020-07-29 06:02:33,Providing competitively priced home / online tuition to children and young people. Supplying schools with quality support staff.
1288354215950036992,"@fleccas I'm a medical librarian. My 4 documented articles show the depth and totality, if not the criminality, of… https://t.co/txMYLtQDvI",2020-07-29 06:02:36,"Co-author new ""UNPRECEDENTED CRIME: Climate Science Denial & Game Changers for Survival."" Foreword Dr. James Hansen. Review copies: UnprecedentedCrime@gmail.com"
1288353836147421189,"As Florida schools prepare to reopen, new COVID-19 cases among Florida children top 1,000 per day https://t.co/TapZXNMFoH",2020-07-29 06:01:05,"Unrepentant bi polyphiliac, stitchpunk, glacial writer, fan of oddity. Survivor of the trocar, branding, & childhood. Read the whole thread, it helps."
1288353813833949189,"And has he gone to trial? 

No ❌

Is he trying to play public health expert and take away local control from school… https://t.co/LStaomXjxl",2020-07-29 06:01:00,Mom. Educator. Activist. She/Her. This is my new Twitter since the old one got hacked. Field Organizer for @TarrantDems
1288354207066595328,FDA grants Expanded Access Protocol to RLF-100 (Aviptadil) for Respiratory Failure in COVID-19 https://t.co/XwnJjQrclK,2020-07-29 06:02:34,"Join us at https://t.co/hIgpgmTMGU - Stock Market News and Press Releases. #StockMarket - As an affiliate, we earn from qualifying purchases. Check @dailydealsaffi"
1288353774637944832,RT @katiejoyofosho: Theatres trying to reopen during a global pandemic https://t.co/SyN8wQ7Rzk,2020-07-29 06:00:50,𝓓𝓸 𝓪𝓵𝓵 𝓽𝓱𝓲𝓷𝓰𝓼 𝔀𝓲𝓽𝓱 𝓵𝓸𝓿𝓮 💕 1 𝓒𝓸𝓻 16:14
1288354304659775489,"RT @davidmackau: New from me: Last week, I set out to find the people in America who had waited the longest for their coronavirus test resu…",2020-07-29 06:02:57,"Hockey nut, fashionista, art history enthusiast, heavy media consumer, American history nerd, museophile, ready to conquer & learn from whatever life brings."
1288353555561058305,RT @joaquinsjoker: “killing eve is my home now. i am eve and that’s where i plan to stay as long as the show will have me. and that’s reall…,2020-07-29 05:59:58,a multi fandom suffering sappho. 21 She//Her 🏳️‍🌈🇵🇭
1288354081564536832,RT @ArvindKejriwal: Some hotels were attached to hospitals to increase the number of COVID beds. In view of the improving situation and all…,2020-07-29 06:02:04,
1288353759874240512,RT @washingtonpost: Trump retweeted a video with false covid-19 claims. One doctor in it has said demons cause illnesses. https://t.co/3rXn…,2020-07-29 06:00:47,Father/Husband/Small Business Owner Motorcycle Enthusiast former world traveler/Beekeeper/Wannabe Author
1288354335592574976,RT @Ou1ixes: We can’t prevent millionaire athletes from getting COVID. Imaging sticking 30 kindergarteners in a classroom in a few weeks.,2020-07-29 06:03:04,"Call me morbid, call me pale.."
1288353561617760257,"Locations of 110 new coronavirus cases in Yorkshire as total nears 31,000 https://t.co/3ToWnJUJoi",2020-07-29 06:00:00,The latest news from ExaminerLive. Follow us on Facebook: https://t.co/fXaZF0DkzK And on Instagram: https://t.co/eQ0JACXndi
1288353910386647041,"RT @sairashahhalim: Being a #Covid front line warrior,and taking care of so many needy/poor/sick people during the pandemic.

My husband Dr…",2020-07-29 06:01:23,For terrorist groups like RSS & BJP 🐍 - Hindu religion is business 🙏
1288353691783909377,"RT @BernieSanders: No, I’m not kidding. In the GOP COVID-19 bill there is a major cut in unemployment benefits, no funding to feed the hung…",2020-07-29 06:00:31,Teacher. Thinker. Hate being asked ¨Where are you (really) from?¨.
1288354058642710529,RT @RealDrGina: CDC Director Says There are More Suicides and Overdoses than COVID Deaths https://t.co/pQSWURL5mI,2020-07-29 06:01:58,Parler: @reaganbabe PH 4:13
1288353935346905088,RT @SolomonYue: Can't play the YouTube link.,2020-07-29 06:01:29,廣東獨立
1288353876253511680,"Hong Kong is 'on the verge' of an outbreak that could lead to hospital system's collapse, chief executive says 106636904",2020-07-29 06:01:15,Worldwide technology and business news
1288354175479246848,Thank You Jesus!! https://t.co/KNyKksZq10,2020-07-29 06:02:26,Humanity and Greatness
1288353619012546563,"RT @XHNews: Xinjiang reported 89 new confirmed COVID-19 cases and 15 new asymptomatic cases on Tuesday, all in its regional capital Urumqi…",2020-07-29 06:00:13,Indian 🇮🇳 #Happy #Republicday
1288353963952177152,RT @HARDEN2MVP: KAT’s mom died from it and MPJ running round saying this....,2020-07-29 06:01:36,#1 Kid Cudi stan
1288354117820194816,"RT @BorisJohnson: Losing weight is hard but with some small changes we can all feel fitter and healthier.

If we all do our bit, we can red…",2020-07-29 06:02:12,"Not even tweets = endorsements
Seeking to out the truth 
Non-primary voter, issue-oriented  
Clouthub & Gab as @GREENESJ333"
1288353658812411906,RT @ShawnG927: Hey how is Saint-Tropez France 🇫🇷 dealing with the devastating COVID-19 “Pandemic”these days? 😂😂 https://t.co/WMz5wZFBVf,2020-07-29 06:00:23,Being on the right side of politics means being on the best side of America. Patriot working in Hollywood... just don't tell anyone. #MAGA #EndLockdowns
1288354024991993856,RT @_timos_: China Cases Jump; Vaccine by Year End ‘Reasonable’: Virus Update https://t.co/eDcpTT1IWq &gt;&gt;&gt; https://t.co/HTA6IsoHwv #digitalh…,2020-07-29 06:01:50,"Healing healthcare. Care is about people first, life first, tech and gadgets last. Provide privacy by design in healthcare data @nobismhealth"
1288353862378823680,RT @AnothervoiceWB: A Crackley Grandmaster Oak falls. It took 200 years to grow &amp; two minutes to fell. One of 1000’s that continue to be ta…,2020-07-29 06:01:11,"Twitter account of David Martin, Buckinghamshire Councillor for Chalfont St. Peter, Buckinghamshire, England. All views expressed by me are entirely my own."
1288353779977396226,"RT @DanRather: Live music is a vital part of the human experience. When this all ends, we will need independent venues to still be in busin…",2020-07-29 06:00:52,"Peace, and be wild."
1288353867923513344,RT @RexChapman: We rlly have ppl out here questioning Joe Biden’s “mental fitness” when over the past month Donald Trump suggested injectin…,2020-07-29 06:01:13,"Impeach Trump. Expel Seditionists— GOP PUTIN TRUMP GOP KOCH CNP FOX OAN NEWSMAX, SINCLAIR, ETAL—TRANSNATIONAL CRIME SYNDICATE ATTEMPTED COUP #FloodZoneWithTruth"
1288354347860914178,"RT @Public_Citizen: It's unfortunate we have to clarify this, but you cannot bomb the coronavirus. https://t.co/qFC12bGfQo",2020-07-29 06:03:07,
1288354378399789056,RT @donovanj_: That air conditioner would have you waking up thinking you got corona😂😂😂,2020-07-29 06:03:14,📍843 | South Carolina🌴| #BLM #ACAB🖤
1288354365116383232,"This is strong stuff from @CommonsPAC, not just on #COVID19 itself but on the failure to reform #socialcare that le… https://t.co/co829i9wO3",2020-07-29 06:03:11,#Socialcare guy at @TheKingsFund. Trustee @THEActionSpace. From Hull but a bit Italian. Early riser. Own views.
1288353964434612224,RT @drsimonegold: The doctor-patient relationship has been continuously infringed upon by Governors who have imposed arbitrary limitations…,2020-07-29 06:01:36,
1288353671005315074,"RT @KatiePhang: ‼️ Stella Immanuel, Trump’s New COVID-19 Doctor, Believes in Alien DNA, Demon Sperm, and Hydroxychloroquine https://t.co/mG…",2020-07-29 06:00:26,"Activist/writer dealing in truth, not fake. Lover of music(esp. blues) Voracious reader Researcher/NOT A DATING SITE! #VoteBlue 🌊 🌊 🌊 🌊"
1288353826412453893,"RT @ASlavitt: The country is paying big lab companies $100 for every COVID test.

If a test result isn’t back in 72 hours, they should be p…",2020-07-29 06:01:03,
1288353767302234114,"RT @KiaSpeaks: At the very beginning of the pandemic, one of my good friends told me to watch what companies with “inside info” do and that…",2020-07-29 06:00:49,un procureur parmi 66 millions d'autres
1288353774294065153,"RT @beth_mansell: Hey Albertans, you do realize that the NHL bubble being in Edmonton is a perfect example of two tier healthcare right? Ne…",2020-07-29 06:00:50,Graphic Design. Glassblowing. Garden. Galavanting. (Alliteration obviously!) she/her
1288353787556446208,"RT @benedictrogers: If #CarrieLam &amp; Chinese Communist Party have any self-confidence whatsoever, they should allow 'free &amp; fair' LegCo elec…",2020-07-29 06:00:54,HongKong is a beautiful country ♥️
1288354904390721536,"RT @drthema: For those who are wondering why you’re so exhausted, begin to recognize the cost of your unseen labor. 

You are doing all of…",2020-07-29 06:05:20,"I always keep my head, heels and standards high!! * ♡ * Romantic heart. Gypsy soul || ∞ || Humanitarian ||"
1288354591529029632,@SonyTV @KapilSharmaK9 @SonuSood We have been eagerly waiting for your show. Kapil ji we only watch your show and s… https://t.co/EfF4gqp9jd,2020-07-29 06:04:05,i am a loner but once in a while i like to come out of my shell and register my presence . people who r part of my life r precious to me......
1288354885218385920,"@justjhanary Yes Jhanary, I'm forcing myself to be productive during this pandemic 😌 https://t.co/FyXg7S0feB",2020-07-29 06:05:15,There is more in you || Railway Engineering
1288354775071956992,"Yale epidemiologist says hydroxychloroquine is 'the key to defeating COVID-19'  

https://t.co/MuBjO3uZlr via @JustTheNews",2020-07-29 06:04:49,"Christian Conservative into family, friends, 4x4's, muscle cars, firearms, the outdoors and politics."
1288354518229553152,"RT @SA_PatReynolds: Still not one condolence to the victims of Covid, only #NobodyLikesMe! #ThePresidentIsACrybaby",2020-07-29 06:03:48,"Able to appear smart at a glance. 
Telling me not to worry... Makes me think you're in on it. I would rather be cooking
#TrumpRussia #Ally #Resistance #Atheist"
1288354623590477824,RT @njokingumi: Let me tell you. The challenges we face in this part of the world are DIFFERENT.,2020-07-29 06:04:13,Haha
1288354525426982912,"RT @JitiOgunye: Ooo Stella! That was a stellar performance!! You exposed  ‘FAKE science and pharmaceutical companies’, and lampooned doctor…",2020-07-29 06:03:49,Government & Politics Government
1288354929254363136,"RT @allkpop: B1A4's CNU discharged from military base early per COVID19 protocol
https://t.co/TdsBUiiquL",2020-07-29 06:05:26,"🦊🐻🐥🐹🐶🍌💡 im just a 🍉 fan 🌱
☆B1A4•ONF•Oh My Girl•아이•Gyudong•MBLAQ☆ 
▪ 《KuroDachi 🍒💕》《@miinahtanatda》"
1288354814636756994,"RT @s_anders_m: Simplified COVID-19 testing using isothermal amplification (LAMP): easier to perform, even without expensive lab equipment,…",2020-07-29 06:04:58,
1288354399321034752,This is definitely not social distancing weather. It's too cold to be alone,2020-07-29 06:03:19,"am high all the time, i smoke the good shit"
1288354404010086400,"RT @a_thepageturner: [FOR SALE] 🇵🇭

Hi. I'm Allen, a college student in Baguio. I'm selling my books so I can buy a device to be used for m…",2020-07-29 06:03:21,.
1288354835281006592,"RT @ThatsOnline: China Confirms 68 COVID-19 Cases in One Day, Highest Since March https://t.co/znd34K7WeK",2020-07-29 06:05:03,"News, events, culture, food and fashion from China's most innovative city."
1288354940788731904,"Join us, alongside Flexigroup (Humm) CEO - Rebecca James, on 11 August, to learn how Buy Now Pay Later can attract… https://t.co/C5u4lO0wAQ",2020-07-29 06:05:29,Centaur Software is a leading Australian provider of solutions to enable the success of dental & allied health practitioners.
1288354538991292416,RT @mikegalsworthy: Which country in Europe? https://t.co/xJzk2aF0mF,2020-07-29 06:03:53,photographer
1288354799570661376,RT @danaoneika: imagine your child is working as an essential worker during a pandemic at two jobs and is finally sleeping in her bed. the…,2020-07-29 06:04:55,Maxwell James Sanchez💙 03.11.2020💙
1288354474885623808,RT @emchirinoo: covid culture is leaving extra masks in the car for yourself and friends that forget their masks,2020-07-29 06:03:37,check out my earbeautyboutique @jasgalvan4 ✨ i’m married ..... bye
1288354993620176896,"RT @reji_peter: From twitter DM to email inbox, everthing is flooded with msgs asking for financial help. Corona is showing its true colour…",2020-07-29 06:05:41,"Proud to be followed by @JohnCena, 
Give, take love n respect,
Finding no interest in politics.
Nation always first, 
BJP/RSS goons keep away"
1288355030018322432,RT @BillGates: Investments in digital technology that strengthen Africa’s food and health security will be critical to help the continent r…,2020-07-29 06:05:50,BHARAT MAATA KI JAY 💐👏
1288354671044603907,"@ReallySwara nope..he's sharing his poem to make us laugh during such crisis..laughing is good for health.
Sadder i… https://t.co/XqpuPYuHEy",2020-07-29 06:04:24,"Natonalist-Teacher-Reiki healer|
RTs not endorsements| 
No DM/Tags|
Offenders who abuse Freedomfighters like Gandhiji,Netaji,Patelji,Savarkarji will be blocked|"
1288354394459664388,RT @AlietaEck: I am a practicing physician and she is 100% right on hydroxychloroquine.,2020-07-29 06:03:18,Proud American Gal
1288354501804474370,Thank you. https://t.co/atdnUsHjex,2020-07-29 06:03:44,"✝️#God❤️ #Family❤️ #HappilyMarried #TheBlue🚓#Animals💕#CCOT✝️ He’s caught them all. #Trump2020, Here for Trump, now more than ever Parler - @LJA1983"
1288354970190979073,RT @Newzroom405: ANC NEC member Fikile Mbalula responds to criticism that the party did not practice social distancing when the body of lat…,2020-07-29 06:05:36,"My Pride, My Ego, My Life Mind Yours"
