id,tweet,time,description
1286225276213628928,"UK failed to plan for economic impact of flu-like pandemic, says watchdog

https://t.co/vBEVJAM8of",2020-07-23 09:02:57,"In a racist society it is not enough to be non-racist, we must be anti-racist. 3.5%

Angela Y. Davis"
1286224827934814223,"RT @ZMngadi: #WearAMask
Cheese R178  Yoghurt (5L) R140 your support will be highly appreciated https://t.co/RmgupZRj5y",2020-07-23 09:01:10,Brand Identity Marketing Agency
1286224529333919745,RT @PrimerdesignLtd: As part of our ongoing response to the pandemic #Primerdesignltd will be collaborating with @QMUL and we look forward…,2020-07-23 08:59:59,"Investing in Bio-Tech and other opportunities.
Discovering and exploring AIM - LSE
DYOR
#NCYT #BRH #RMS #ODX
🇧🇪 🇬🇹"
1286224882943000577,RT @nature: Hydroxychloroquine shows no substantial antiviral activity in cynomolgus macaques infected with SARS-CoV-2 regardless of the ti…,2020-07-23 09:01:23,"""Quidquid recipitur ad modum recipientis recipitur"""
1286225095468503040,RT @Queenfreemarket: Unpopular opinion: this lockdown has nothing to do with public safety and everything to do with the testing of our civ…,2020-07-23 09:02:14,"Never tell your problems to anyone, 80% dont care and 20% are glad you've got them."
1286225093966925824,"RT @Lady_Bizarr: #lockdown never ending? 🙄

#Herrin #domina #bittersuite https://t.co/vhUNPu3mDp",2020-07-23 09:02:13,"@XKateAlexisX 
 @MistressLara_34 @Miss_Khristia @QueenSahara00 @MissMelodyMay @Littlemissdomme @Pay2Msclassy @MistressBitchIn @urrgodbb"
1286225029361893377,"RT @AjithTelugu: #Viswasam TRP 🔥 

1st Premiere  - 18.1M 
2nd Telecast  - 15.8M
3rd Telecast -  16.12M 😎

All Time Record in Lockdown For A…",2020-07-23 09:01:58,"thala fan🔥
U1 addict ‼️"
1286225131954507776,"@JharkhandCMO Respected CM sir ,  Hope you're safe &amp; healthy. Kya UG or PG ki final semester exam lena is corona pa… https://t.co/JJleEOPW3u",2020-07-23 09:02:23,"I'm studying of MBA, from Jharkhand University of Technology, Ranchi"
1286224995534995461,RT @tyleroakley: if your favorite influencers are at huge house parties during a pandemic (&amp; are dumb enough to post it on social media)...…,2020-07-23 09:01:50,
1286224698569830402,"RT @kaizenreporting: With everything going on with new #reporting regimes such as #SFTR, updated guidance on #EMIR and #MIFIR and #COVIDー19…",2020-07-23 09:00:39,Specialist data aggregator and distributor of reference data for the exchange traded and OTC derivatives market.
