id,tweet,time,description
1284518456323239937,"RT @himantabiswa: Visited AMCH, Dibrugarh and  interacted with Principal, Medical Superintendent, doctors &amp; nurses to review medical facili…",2020-07-18 16:00:39,BJP
1284519060521222144,"RT @Keir_Starmer: We clapped for our carers every week but, for the first time, I could say thank you to them in person.

Care workers have…",2020-07-18 16:03:03,
1284518306456776704,"RT @SpiritofHo: China, Vietnam and Laos have defeated COVID-19. The US has not even flattened the curve. When I say that China and Asia are…",2020-07-18 16:00:04,"Supporter of the Russian Federation 
Supporter of the People's Republic of China Supporter of the Islamic Republic of Iran #FreePalestine #SupportHongKongPolice"
1284518376644190211,Check out this new photograph that I uploaded to https://t.co/W6wkkYsQqy! https://t.co/cL9jaxrXv8,2020-07-18 16:00:20,I am a photographer who has rarely uses Twitter until now.  I am trying to increase my presence in the Twitterverse and make more use of this media.  Thanks
1284518528465268736,"RT @JohnRLottJr: The problem is this is NOT an unusual case. If you read the CDC rules on classifying cases as #COVID19 cases, they are fol…",2020-07-18 16:00:57,
1284518351545532416,RT @cnnbrk: Eighty-five infants under the age of 12 months have tested positive for coronavirus in one Texas county https://t.co/0iQLr1vxvm,2020-07-18 16:00:14,wifey | mommy
1284518640700624896,RT @AmerMedicalAssn: Quitting smoking has never been more important than during the #COVID19 pandemic. Smoking reduces lung capacity and in…,2020-07-18 16:01:23,Resident Physician | Ophthalmology | Health Policy | Med Ed | UC Irvine 14 | USC 16 | BCOM-NMSU 20 | @Amermedicalassn RFS Legislation/Advocacy Committee Member
1284519120453734401,"#covid19 Minnesota update for Saturday @mnhealth:

--1,538 deaths (+5)
--45,470 positive cases (+464)*
--265 still… https://t.co/2wu4Z8NAdC",2020-07-18 16:03:18,"Politics reporter at @mprnews, formerly @ap."
1284518351205736455,"RT @DavidLat: I was in good shape before I came down with #COVID19 -- and I suspect I might have contracted the #coronavirus at the gym, to…",2020-07-18 16:00:14,I’m now using exactly sixty-one characters to describe myself
1284518273082699778,RT @saadahsan: I'd like to think Pakistan has done well to control #coronavirus on account of it's Public Healthcare Infrastructure and ded…,2020-07-18 15:59:56,Currently working on tech project @EBuildPakistan Previously @_nervecenter @indusdotnews Digital &Broadcast Media Studies. & No need to blend in just stand out.
1284518314639843328,RT @Kimmer3737: Teachers in Iowa have my full support if they want to go on strike. It is utterly absurd that Kim Reynolds would order stud…,2020-07-18 16:00:06,"Villanova, EKU alum. who has lived in KY, IA, MO, NC, NM, and PA. Now a retired teacher who is hopeful for our country once again with Biden/Harris at the helm."
1284518804119265281,"Scientists say, fortunately, the U.S. is not skipping the most important vaccine safeguards &amp; trials. https://t.co/O7WI3BdPNX",2020-07-18 16:02:02,"Political Editor @NBCLX; GenZ/Millennial tracker; #ZombieCampaigns slayer.
Prev: competitive eater, pro mascot.  
FB/IG: @NoahPransky"
1284518410303475712,"RT @govkristinoem: NEWS: South Dakota closed the 2020 budget year with a $19 million surplus. Despite challenges with #COVID19, we remain i…",2020-07-18 16:00:28,"Jesus, America, Family, Friends."
1284518969546686465,"RT @t_d_h_nair: He supported abrogation of A370
He opposed anti CAA protests
His did not condemn the brutal police attacks on students till…",2020-07-18 16:02:42,"Interested strictly in world news, politics, science and philosophy."
1284518620899368960,RT @sarahschauer: i tested negative for COVID so i’m going to see my girlfriend tonight for the first night in 4 months https://t.co/Fvoie0…,2020-07-18 16:01:19,🌎
1284518705142136834,"RT @Rachel4Trump20: Tired of people saying “this virus is going to get worse before it gets better.” 

Yes. You’re absolutely right if your…",2020-07-18 16:01:39,"🇺🇸🇺🇸👍🇺🇸🇺🇸👍
rsm5276@gmail.com"
