id,tweet,time,description
1280396436127924225,"https://t.co/DU5TW57E8I
Basic Financial Terms 
#examscancelled 
#tuesdayvibes
#coronavirus 
#COVIDー19… https://t.co/6ACbUVNj07",2020-07-07 07:01:13,
1280396262546661377,RT @ElectKHT: And there it is. There will be mass evictions across the State as the Governor lifts in the eviction moratorium. Our people -…,2020-07-07 07:00:32,Queer feminist stage manager. Y'all weren't ready. I am very cute. Give me sushi. they/them.
1280396606949535746,RT @Vinncent: A bit weird when I entered the UK - nothing happened. I was flying from São Paulo (perhaps one of the worst spots on the plan…,2020-07-07 07:01:54,PERSON WOMAN MAN CAMERA TV
1280396778383310849,RT @KevOnStage: Beating this pandemic is a group project.  This is why I always hated group projects.,2020-07-07 07:02:35,"nobody cares,work harder"
1280397000547041285,RT @JantaKaReporter: Huge controversy after journalist Tarun Sisodiya allegedly commits suicide at AIIMS during treatment for COVID-19; AII…,2020-07-07 07:03:28,Fashion Designer Indian Ethnic wear.
1280396157697523718,"@aaronjamesf1 Yep - we even offered to build them a free website after they shut the North Dorset one, but the Blac… https://t.co/xlFPJTYOyC",2020-07-07 07:00:07,"Your Tech Superheroes! We build Websites & Apps, Repair Tech, SEO and even make #RobotCombat Robots!
#RobotWars #Dorset #SBS #WebDev #SBSwinnershour #STEM"
1280396500284125189,RT @ewarren: If this administration spent as much time actually addressing coronavirus as they've spent crafting misleading messaging to co…,2020-07-07 07:01:28,
1280396167910547456,"RT @atc_iitjee_neet: Evaluation of the terminal semester students which was to be done through examinations in the month of July, now their…",2020-07-07 07:00:09,👑Jhansiwala👑
1280396130535313408,"Read more: https://t.co/1ixBY19hI4 
#seafarers #Covid19 #pandemic #PPE #keyworkers #seafarersarekeyworkers… https://t.co/6ynMpeqBfm",2020-07-07 07:00:00,Promoting and improving the wellbeing of maritime workers worldwide.
1280396831046934528,"RT @amid_temitayo: @SplashFM1055 Gov.Akeredolu dat tested positive 4 COVID-19,now COVID negative in 6 days.his immune adabracadabra system…",2020-07-07 07:02:47,"Think positive, think possible, time is precious, don't stay down forever, go for it💪💖. Follow me on IG https://t.co/mZk3orqJpI"
1280396298223525889,"So to sum up, 178 of 191 new cases not from the housing towers. But we imprison them anyway. https://t.co/Y5hu9G6pD2",2020-07-07 07:00:40,"German currently stranded in Germany. Emergency doc, trader, #auspol, #forex, #FOAMED, #fcbayern. Progressive."
1280396458340966402,"@simpleu Yep, I’m in a lockdown area 😔",2020-07-07 07:01:18,"Melbourne FC 💗💙 Supercars 🏁 tragic, political junkie who abhors the PC culture. Soon to be mature age student who has NFI but is going with it anyway...."
