id,tweet,time,description
1283960446983315457,German study finds no evidence coronavirus spreads in schools https://t.co/ckxGwpAkjD,2020-07-17 03:03:20,"Mom, Wife, 9/11 Survivor, Grateful 2B Alive, Life is a Gift, Truth Seeker, Freedom Lover, NO LISTS PLEASE"
1283960064072536066,RT @jayakumar_pk: 'Only God can save us!' If govt does not do its part to reduce the spread @PTI_News @LaxmanSavadi @CMofKarnataka,2020-07-17 03:01:48,"Profession: Supplychain planning and optimization 

Personal: Husband of Tina , Father of Kezia and Kristo

Tweets: Always personal"
1283960664818618368,RT @iamtikasumpter: The fact that the CDC is being completely dismissed during a pandemic is terrifying.,2020-07-17 03:04:11,"BLM, end of discussion."
1283960408483782656,Coronavirus latest: China demands proof of negative test for visitors from HK https://t.co/sUAh8uahqE,2020-07-17 03:03:10,"Welcome to ExpressDoz, your number one source for Sports News. We’re dedicated to providing you the best and updated News at one place."
1283960312186765313,"RT @christianllamar: When will US citizens get tired of being told:
1. “ Wear a Mask “
2. “ Shut down your business “
3. “ Stay at home “
4…",2020-07-17 03:02:47,RED PILL PATRIOT🇺🇸 ....TRUMP IS MY PRESIDENT❤❤❤....Proud Florida Trumpett🇺🇸🇺🇸...#OPENUPAMERICA #MAGA  #KAG
1283959988499689473,"RT @GeigerNews: Stephen Colbert:

“Trump doesn’t want us to know what the real coronavirus numbers are. He knows he’s failed. He’s like a k…",2020-07-17 03:01:30,"Nursing, my grand babies and retirement are my life. Blue eyes crying in the rain"
1283960337541279750,RT @sturgishigh: Florida Shuts Down Emergency Operations Center After 12 Test Positive for COVID19 https://t.co/rV4W4FvIxB via @politicalwi…,2020-07-17 03:02:53,#ProudImmigrant #ProudAmerican #WomensMarch #TheResistance #BlackLivesMatter #LoveIsLove 🏳️‍🌈 #MarchForOurLives #NoNRA #FamiliesBelongTogether
1283960261032865793,RT @JustinTrudeau: Update on our border: Non-essential travel between Canada and the US remains restricted. And as we continue to fight COV…,2020-07-17 03:02:35,"Star Trek fan, science geek, not a troll, honest!"
1283960589396480000,"RT @himantabiswa: At times, we get opportunity to smile amid adversity too! 

Guwahati's 93-yr-old Mrs Jibini Devi Baid was discharged from…",2020-07-17 03:03:54,"Photographer📷
Digital Marketer🕸️ 
Traveller🚶‍♂️
Blogger✍️"
1283960345896329227,"RT @charles_gaba: Hillary Clinton lost the 2016 election by 77,744 votes across Michigan, Pennsylvania and Wisconsin.

Today 73,311 America…",2020-07-17 03:02:55,Semi-retired teacher. I like shiny objects and stacking rocks. Humanist. $mpagnani
1283960061153480704,RT @davidpollack47: I’m going to be so excited when we return to football!!!! I will also be equally as excited to stop hearing people talk…,2020-07-17 03:01:48,
1283960628365930503,RT @iamtikasumpter: The fact that the CDC is being completely dismissed during a pandemic is terrifying.,2020-07-17 03:04:03,Digital Entrepreneur📲 Platinum 2000 Leader 👨🏽‍🏫 Instagram :@Calvin.f97 Txt “Win” @ 2673332857 for a free consultation! Over 23 Jobs Quit in past 4 months!
1283960257958383617,RT @ANCA_DC: #Azerbaijan's Aliyev regime is openly threatening missile strikes against #Armenia's Metsamor nuclear power station - risking…,2020-07-17 03:02:34,"Isaiah 6:8 “Veni, Vidi, Vici” 🇦🇲🇱🇧 #Armenia #Artsakhstrong #DefendArmenia Allah, 3ayle, and Watan"
1283960689158164482,RT @SanditonH: @FilmPrimrose @cheryl_neve @JennaSuru I loved this style. That one lock of hair down and the loosely pulled up back is a nic…,2020-07-17 03:04:17,mom + wife ❤️❤️❤️❤️❤️
1283960434220044289,"RT @BuzzFeedNews: “I love, love my job. But this? It’s not worth my life.”

While some school staff feel ready to go back, others are ready…",2020-07-17 03:03:17,Space enthusiast. 🌌 Metal head.🤘Rail history fan. 🛤 Hiker. 🏞 #BLM #humanist #atheist #SpaceHipster 🚀🔭  WEAR A DAMN MASK
1283960342188523527,@williamfleitch And so should Brian Kemp.  He is deliberating exposing Georgia residents to a pandemic that not onl… https://t.co/R0pyklnekW,2020-07-17 03:02:55,Bucks County native.  Disgusted by Trump and his GOP supporters.
1283960051208728576,RT @thejessgoodwin: Me too you ain't special bitch,2020-07-17 03:01:45,Libertarian socialist TikTok: @ politicallyspeaking123 #Bernie2020 #BlackLivesMatter
1283959985853075463,Jerome Schneider died of complications from #COVID19 on June 26 at 93. He was a twice widowed former accountant who… https://t.co/uI2LV41KvI,2020-07-17 03:01:30,"An attempt to memorialize the people who died from COVID-19 in St. Louis. 

(built by @JessicaKMurray )
#stl #stlouis #stlcovid #stlouiscovid #covid19"
1283960488901181440,I don't work Twitter well so both my posts one here and another after in you starting thread . Contact me you know… https://t.co/fa3gSkWD3h,2020-07-17 03:03:30,
1283959913572708354,"""UK COVID-19 trials show Oxford vaccine could offer 'double protection' against virus""  https://t.co/Tg9Saf65Ze",2020-07-17 03:01:12,USAF veteran  #Resister. Time to heal.
1283960660989222919,"@JanineThrows That’s so accurate, and such a fine line. Elite athletics isn’t a sustainable lifestyle at all, and I… https://t.co/0YZljaxPIM",2020-07-17 03:04:11,"Katie Lever, M.A. @WKU c/o 2016, 2018. Former D1 athlete/current Ph. D student at @UTAustin studying NCAA rhetoric and freelancer for @lrtsports."
1283960249045655555,"RT @neeratanden: RED ALERT- we are now at 71,000 cases a day.  We could hit 100,000 a day this month.  WEAR. A. DAMN. MASK.  
People who do…",2020-07-17 03:02:32,Follow me for 'insight' from women who have overcome just about everything.
1283960630764957699,"RT @Public_Citizen: BREAKING: Since the pandemic began, US taxpayers have funded nearly $6,000,000,000 in COVID treatment and vaccine devel…",2020-07-17 03:04:03,I'll keep my eyes fixed on the sun
1283960387667398656,"RT @drmistercody: ""what if we punish them by making them die even more""",2020-07-17 03:03:05,UMBC 20XX 🚨anime pfps do not interact🚨(he/him) Falcon main and girlfriend haver 🎨art acc @ayeayerondrawn
1283960602516496386,RT @therecount: How Trump's comments on COVID-19 correspond to case numbers in the U.S. https://t.co/eReaHbhkju,2020-07-17 03:03:57,"He/Him, kinda a furry, Notice me Senpai!!                                            (￣▽￣*)ゞ. Its not gay if you say no homo, 
lv 21, Black 👊🏾 |Straight Edge|"
1283959925719400448,Watch Press Secretary Barbie doing what she does best...and that's say shit...for Trumpity Trump...and this is dumb… https://t.co/jAtlF62u0j,2020-07-17 03:01:15,"""John Lennon, Doctor King, Harvey Milk
All for goddamn nothing
God is a bullet have mercy on us everyone."" 

FUCK Your ""Unity & Healing"" Until There's Justice."
