id,tweet,time,description
1288882470092505090,"RT @PoliticusSarah: RIP Herman Cain. 

Shame on Republicans for treating Covid-19 like it’s a hoax, shaming mask wearing and refusing to do…",2020-07-30 17:01:41,Native Texan who is horrified at what has happened to my State and my beloved Country. #RESIST #IMPEACH I block MAGA's.
1288882549654265856,RT @MariaBartiromo: So sad. He was  a great great man. We will give him a tribute tomorrow @MorningsMaria @FoxBusiness #RIP #HermanCain htt…,2020-07-30 17:02:00,"retired nurse, business owner, 4 generations of military 😊"
1288882738804727808,BREAKING NEWS! Artemisia Annua: German Researchers Confirm That Extracts Of The Plant Artemisia Annua Are Active Ag… https://t.co/U3PLxJwqB3,2020-07-30 17:02:45,Peace On Planet Earth #healthresearch 🌻#solar #bacteria https://t.co/cArDckwNSy
1288882683544838147,RT @_samirez: A nice man approached me at a Walmart parking lot and handed me his business card. He is a single father to a 6yr old and got…,2020-07-30 17:02:32,"Lo que ta pa ti, ta pa ti (🇩🇴)"
1288882532671397888,"RT @NYGovCuomo: The economy will never fully recover until our nation gets the virus under control.

It was never a choice between public h…",2020-07-30 17:01:56,"We are an executive-level organization promoting cross-border investment, trade & entrepreneurship between Canada & U.S. in Southern California and New York."
1288882414962368512,"RT @republic: COVID-19: Maharashtra adds record 11,000 cases, recovery rate touches 60% https://t.co/KsEFQoDYGs",2020-07-30 17:01:28,"▫️PROUD INDIAN🇮🇳▫️SAFFORNIST
BJPIAN @BJP4INDIA ▫️
▫️SWAYAMSEAVAK @rssorg
▫️ABVPIAN @abvp▫️
▫️BLOGGER ▫️ENGINEERING ▫️
▫️ தமிலன் ⚠️▫️18⚜▫️"
1288882302420791297,ugh can’t wait to go back https://t.co/R3V0hLPQbE,2020-07-30 17:01:01,just a happy girl living her best life; DR 🥺🥰
1288882252487593986,"RT @ProjectLincoln: The president knows he can’t win from a free and fair election. Because the GDP is tanking, coronavirus is out of contr…",2020-07-30 17:00:49,🐧 A Wish for Wings that Work. #DefendDemocracy Go Hawks! Go Zags! Seahawks🏆 Sounders🏆🏆 Storm🏆🏆🏆🏆 Release the Kraken!! 📸
1288882100335267840,@Mike_Pence @WhiteHouse @NASA @ulalaunch @NASAPersevere Really?  Herman  Cain died because he didn't wear a mask to… https://t.co/FWiU6RzrvH,2020-07-30 17:00:13,
1288882322843082754,RT @stutts_tommy: @kidgolferman @JanetTXBlessed 💡DOES ANYONE DIE OF ANY THING ELSE BUT coronavirus? 1+1=coronavirus 🙃,2020-07-30 17:01:06,I’m A Thoroughbred Race Horse Trainer 🏇🏻From Hallandale Beach Fl I Live in Tallahassee Fl I race horses in Florida Kentucky Illinois JESUS FAMILY AMERICA
1288882595401469952,"RT @AP: While deaths from the coronavirus in the U.S. are mounting rapidly, public health experts say a second surge of confirmed cases app…",2020-07-30 17:02:11,"I want to go to a place where lovers go... Proverbs 31 woman also known as a Zeta. 
#moveforward"
1288882557661192192,RT @robyndoolittle: Canada’s Auditor-General is planning to investigate what went wrong with the country’s once-vaunted early warning syste…,2020-07-30 17:02:02,"Tweets may contain: soccer (Newcastle United, CanWNT, CanMNT), hockey (Habs pessimism), cooking, books, Canada things, and nonsense."
1288882147449647104,RT @Its__Ritz: The US beaches COULD. NEVER.,2020-07-30 17:00:24,🇸🇻🇵🇪
1288882616746344455,"RT @irenegarth1946: Matt Hancock @MattHancock speaks on COVID &amp; social care @ BBC actually said ""We must learn how NHS &amp; social care worked…",2020-07-30 17:02:16,"Freelance blogger with own France website, travel writer and editor and guide book author. Long love affair with hot France and cold Finland. I'm European"
1288882587461734401,Wayne County investigates Crystal Gardens Banquet Center event with five COVID-19 cases https://t.co/F12IREjrsn via… https://t.co/plMqSwIxx2,2020-07-30 17:02:09,
1288882349237837826,"RT @HCNow: The DNC whipped delegates to vote down #MedicareforAll in the party platform. 

In 2020. 
In the worst global pandemic in a cent…",2020-07-30 17:01:12,
1288882038796320769,"RT @CoronaStocks: AstraZeneca $AZN has beaten analysts’ expectations in its second quarter results, outshining its UK counterpart GlaxoSmit…",2020-07-30 16:59:58,
1288882029807845382,RT @PARISDENNARD: So @JoeBiden calls a Black female medical doctor a “crazy woman” and yet there is no outrage from the left or all the Bla…,2020-07-30 16:59:56,"Natl security, pro-life. I love G-d, my wife, #USA, Trump, #Israel, studying Bible in Hebrew/NT Greek, humor (clean), reading history. BSBA, MEd #MAGA Bob Dylan"
1288882109377941509,"RT @nowthisnews: ‘Very irresponsible on his part’ — Speaker Pelosi called out Rep. Gohmert for working at the Capitol, at times without a m…",2020-07-30 17:00:15,
1288882595225153538,RT @sosyolohija: Petition to rename DOH to “Department of Ha?”. https://t.co/pY0umZg4iy,2020-07-30 17:02:11,"Not so bad
IG:@airisuuuuu"
1288882365280985088,"RT @Public_Citizen: When the mail-in voter fraud rate is .00006%: WE MUST DELAY THE ELECTION

When there is one US COVID death per minute:…",2020-07-30 17:01:16,JD ‘20/fgli/ΦΒΚ ❊ miami law/ubuffalo alum upstate NY raised ❊ BLACK LIVES MATTER  views mine ❊ atl📍
1288882318770307072,"RT @nypost: ‘If you have goggles or an eye shield, you should use it.’
https://t.co/VJkCMJx0Kz",2020-07-30 17:01:05,"In God I trust, all others must bring data."
1288882226797711362,RT @theangiestanton: Since COVID-19 disproportionately impacts Black people can someone explain to me how Herman Cain caught it around a bu…,2020-07-30 17:00:43,#MAGA #NRA #2A #DefundPP #BlueLivesMatter 👮‍♂️👮‍♀️#MILITARY #AmericaFirst 🇺🇸 #Trump2020 #WINNING #BuildTheWall #CHRISTIAN #DEPLORABLE #KAG
1288882738003496960,"5 Tips for Managing an Underperformer — Remotely
While a majority of employers believe that that their employees wi… https://t.co/BPi8MiwUhk",2020-07-30 17:02:45,All views are my own! Passionate about #Data Analytics and #Digitalization in Project Management
1288882122510524418,"You were dead from #coronavirus when you wrote this, dawg. https://t.co/wxKRIAFKqf",2020-07-30 17:00:18,"I am the secret man who drinks at work. Director of @snatchersfilm . Heat Pad enthusiast. Old.
He/him/his."
1288882545128439808,RT @HawleyMO: Proud to report our bill allowing Americans to sue #China for the devastation caused by #COVID19 has just passed the Judiciar…,2020-07-30 17:01:59,A Hong Konger.
1288882353130151937,RT @RealMattCouch: BREAKING: Ohio Governor Mike DeWine just announced he's now reversing the decision to block hydroxychloroquine prescript…,2020-07-30 17:01:13,
1288882721507299329,"RT @DoyleHarr5_: HEALS act gives you two choices...

A) Go to work and probably catch COVID-19. No option to sue employers for endangering…",2020-07-30 17:02:41,⛓️⛓️⛓️
1288882487440150529,RT @Liz_Wheeler: So it’s legal to prescribe drugs to women for the sole purpose of killing her unborn child... but it’s illegal in OH to pr…,2020-07-30 17:01:45,"Born again follower of Jesus Christ, husband of the love of my life, father of 4 awesome boys. #MAGA #BlueLivesMatter #standwithIsrael #2A"
1288882424596828160,RT @NYTHealth: Children younger than age 5 may host up to 100 times as much coronavirus as adults in their upper respiratory tract. https:/…,2020-07-30 17:01:30,"Shark Tank Zone, Author, Writer, Entrepreneur, Designer, Patent   eileenlovercheck@yahoo.com ebscbwi@twitter.com"
1288882096942067715,The net worth of New York's 118 billionaires increased by $77 billion during coronavirus. Why are we talking about… https://t.co/S7hsZsrTTQ,2020-07-30 17:00:12,"Black-Muslim Mom of 8, Advocacy Director, @AQE_NY working w parents,youth & communities of color to transform their public schools. #Education4Liberation"
