id,tweet,time,description
1286255292381110272,Tyler Oakley Calls Out Influencers For Partying &amp; Not Social Distancing https://t.co/8ekre7KYpp via @JustJaredJr,2020-07-23 11:02:13,"I love series, I'm here for Wynonna Earp and One Day At A Time"
1286255000927248385,"Me and my sister invited for a wedding in lockdown: 
sister: yar mera jany ka dil ni kr ra bs tiaar hony ka dil kr… https://t.co/mAC9xTyQEF",2020-07-23 11:01:04,"I scribble my thoughts to ease my soul 
WRITER :)
PHILANTHROPIST 🚶‍♀️ 
فَبِأَيِّ آلاءِ رَبِّكُمَا تُكَذِّبَانِ ❤️❤️"
1286254814196834304,"RT @LeVostreGC: We must make certain that aftir thys pandemic the worlde ys NOT just onlyne deliverye, chain stores, and streaminge vydeo.…",2020-07-23 11:00:19,
1286254823138922497,"RT @OfficeOfRSP: During its fight against #COVID19, India has effectively used digital technologies. Aarogya Setu mobile app, geo-fencing s…",2020-07-23 11:00:21,"Consultant-Legal, STPI Bengaluru"
1286255583860011008,RT @JillWineBanks: Listen to Fred and vote for @JoeBiden,2020-07-23 11:03:23,
1286255485046448128,@realDonaldTrump Trump - put your resources towards helping states with much needed assistance in fighting COVID-19… https://t.co/ouR8HOkGMU,2020-07-23 11:02:59,"The Resistance. Trump is dangerous & delusional. Promotes Russia's interests, smells like Treason. Get this ASS 🤡 out of the WH. #BlueWave"
1286255356734255105,RT @jsolomonReports: Oxford epidemiologist says COVID herd immunity threshold may be ‘much lower’ than earlier estimates | Just The News ht…,2020-07-23 11:02:29,"Western Civilizationist, constitutionalist, Christian! Ordo Malleus. Trumpslide2020!"
1286255354645544962,White House executive office cafe closed after positive COVID test https://t.co/OiK83wXdqv via @MailOnline,2020-07-23 11:02:28,"Long true blue in deep red territory. #resist
I will vote blue- no matter who! Any other vote is a vote for the mango mussolini."
1286254977795739648,"Next Thursday (30th July, 7.30 - 8.30pm), @transitionbux is hosting  'Plastic Free in a Time of Covid' - a mini-sem… https://t.co/K5Snjav1gE",2020-07-23 11:00:58,"The Community Climate Action Network supports communities in Nottinghamshire, Nottingham, Derby & Derbyshire taking action on the climate emergency."
1286254732164489217,"CULTURE AT HOME - THURSDAY 23 JULY

‘Spark at Home’ is an initiative from The Spark Arts, who have provided a set o… https://t.co/0jvf1mAXTI",2020-07-23 11:00:00,"A community arts centre in the heart of Hornchurch. Arts and crafts classes for adults & children, events and activities, and rooms for hire. Tel: 01708 456308"
1286254820060467207,New COVID-19 Data at 2020-07-23 07:00:00 am EDT #Coronavirus #COVID19 https://t.co/HAZreweLSs,2020-07-23 11:00:21,Posting Covid-19 data from web sources
1286255075761954817,RT @AmarjeetGumber1: My husband was admitted at Kokilaben hospital fr covid19 frm 08-23 July 2020 I have HDFC ERGO Mediclaim Cashless polic…,2020-07-23 11:01:22,"Dreamer
Theist"
1286255368348110848,"RT @MoHFW_INDIA: #IndiaFightsCorona

Physical distancing is the key to break the chain of COVID-19 transmission. Keep a safe distance from…",2020-07-23 11:02:31,Judged as No.1 Zone on Indian Railways in CLEANLINESS SURVEY-2019 for the second consecutive year
1286254840385925120,RT @ishafoundation: Access tools for transformation! #InnerEngineeringOnline is a powerful 7-session course with Sadhguru. Offered free for…,2020-07-23 11:00:26,
1286255300543041536,"RT @Masratzahra: Nazir Ahmad, who has been forced to beg after having no work post lockdown last year says,”his bank account has been seize…",2020-07-23 11:02:15,"Proud to be Muslim
I will raise my voice against every oppression"
1286255474510303232,"@BossMatriach Hello 😊 
We’d love for you to give us a try.
P.S these are our everyday prices 💝

#wearamask #selfcare https://t.co/SgLG1knFlx",2020-07-23 11:02:57,"Gel polish on hands/feet R100 Wax treatments from R30 🚶‍♀️Walk- in welcome⏳Quick service 🕰Tuesday-Sat 8am-6pm, Sun- 9am-3pm, Mon-closed. ☎️ 0670145136"
1286254994711142401,Wiltshire News: Coronavirus: Reaction to Novichok helped Covid-19 response https://t.co/60oUiYZuK1,2020-07-23 11:01:02,"News, Information & Offers from the Historic County of Wiltshire"
1286255129046458370,When have you ever known an expert to have a good relations any @potus when the experts are not standing by his sid… https://t.co/NUpYaomLfl,2020-07-23 11:01:34,
1286255274899062786,@ankitaa__pandey Choose WisEly Lockdown Mein Toh Time Hi Time Hai😂,2020-07-23 11:02:09,"𝑫𝑼𝑲𝑬200_𝑴𝑯47 (1 𝐍 2 3 4 5 6 🧛‍♂)
𝑴𝑶𝑻𝑶𝑯𝑶𝑳𝑰𝑪🏍
𝑨 𝑴𝒂𝒅 𝑮𝒖𝒚😜 𝑰𝒏 𝑻𝒉𝒆 𝑯𝒆𝒍𝒎𝒆𝒕🎃"
1286254916625932293,"RT @rulajebreal: “Reality Winner, the U.S. Air Force veteran sentenced to prison after pleading guilty to leaking an NSA document about Rus…",2020-07-23 11:00:44,"Rescued by Retired Greyhounds, Mom of Geeks, PROUD Grandma. 
No religion.
A closed mind is a terrible waste."
1286255271870963712,"RT @JenSeniorNY: Interviewed Fauci this morning. My heart goes out to him. Each day, it must feel like he's trying to stand on top of a bow…",2020-07-23 11:02:08,"Followed by @TeamPelosi🌊 #TeamPelosi💙Psychologist, Wife, Mom, Grandma #PwMe 
Love People🌈 #BLM 
🌊#VoteBlue🌊#BidenHarris
💙#Resist ❌Trump & 
🚫MoscowMitch🤬"
1286254857263996928,"TODAY, July 23 at 5:30pm at the Covington Library in the parking lot a pop-up performance by the Cincinnati Opera &amp;… https://t.co/mCJGHABupD",2020-07-23 11:00:30,"Star Rated KY Public Library System serving its community by Preserving Yesterday, Enriching Today, Inspiring Tomorrow

https://t.co/vi6uyryxNU"
1286254983613095936,"RT @Greenpeace: ""If we return to flying as we did before Covid-19, we’ll never bring global warming under control.""

Governments must bailo…",2020-07-23 11:01:00,
1286255386828439552,"RT @Amber02150: Happy week to y’all⛱the first of  #july 👒
#StaySafeStayHealthy 😷
#SocialDistancing 

⛱

Mine...ALL MINE!
📹by petsncharge vi…",2020-07-23 11:02:36,"🌟🌟CARPE DIEM🌟🌟
🌟🌟Seize the day🌟🌟
🌟🌟Make your lives🌟🌟
💕💕EXTRAORDINARY 💕💕
~~~no porn~~~"
1286254776649420800,Remember Europe on $5 a day? Anarchitect's dream summer in Europe #pandemic #Europe #travelblogger #instatravel… https://t.co/gfB3djwjzF,2020-07-23 11:00:10,Writer. architect and marketing consultant
1286254876230590465,The Association of Directors of Children’s Services (ADCS) has published a new discussion paper on the impacts of C… https://t.co/6OYbCj5kSa,2020-07-23 11:00:34,Suffolk Parent Carer Network are dedicated to playing an active part in the planning and delivery of services for children with additional needs.
1286255560506118145,"RT @AjithWeb: ""#Viswasam - The True blue #ATBB breaks all TRP records for a Tamil film during lockdown with record 1.61 Crore impression!…",2020-07-23 11:03:17,Névér Evér Givé up
1286254872916930560,RT @LMKMovieManiac: As expected #Thala #Ajith's ATBB #Viswasam smashes all the current lockdown's Tamil movie TRP ratings and emerges No.1.…,2020-07-23 11:00:33,தல♥️
1286254729614499841,RT @BrettMau5_: It’s disgusting that these teens don’t care that there’s a PANDEMIC going on and they’re having a pool party!! https://t.co…,2020-07-23 10:59:59,El #DRAMA como forma de vida.
1286255273229922306,@jamie_jk They are not bombarded by messages of doom by the mainstream meda bout covid-19. They possibly contracted… https://t.co/ucPfARP66b,2020-07-23 11:02:09,Drum | Piano | Bass | Biology | $ubt $eth $link $gdao
1286255312794779649,"RT @gregolear: Rand Paul should let us New Yorkers be, and instead work to impeach his own chief political leader: Putin.",2020-07-23 11:02:18,Vegetarian who cares about our environment.  #Resist
1286254724593917954,"RT @marthamaccallum: From my friend @JaniceDean who knows this story sadly, all too well. New York nursing home deaths: Andrew Cuomo blames…",2020-07-23 10:59:58,
1286255011085705217,Students from @Jaipur_Manipal and @micmanipal recently took to Twitter to address the lack of #feeconcession during… https://t.co/fhUhB7KaB6,2020-07-23 11:01:06,The Manipal Journal (TMJ) is the first independent news website based in Manipal.
1286254932681728002,"RT @DrZoeHyde: More details about the #COVID19 cluster at the Clever Kids Childcare centre in Ashburton, Melbourne.

Eight out of 11 staff…",2020-07-23 11:00:48,I went on vacation to the Happiest Place on Earth.  Funny thing.  I discovered that the Happiest Place on Earth was a state of mind not a place.
1286254973857280002,"RT @DrZoeHyde: More details about the #COVID19 cluster at the Clever Kids Childcare centre in Ashburton, Melbourne.

Eight out of 11 staff…",2020-07-23 11:00:57,"“Wer als Werkzeug nur einen Hammer hat, sieht in jedem Problem einen Nagel.“ (Maslow. Nicht Watzlawick)

Offenlegung: Opposition gegen SarsCov2. #NoCovid"
1286255479061196800,"RT @JoeNBC: Trump is pushing a racist theory for Covid-19’s spread. He is blaming black and brown people, wrongly claiming that Mexico and…",2020-07-23 11:02:58,"me, but not me"
1286255210550108161,"RT @tayjack86: ""Not even death can stop this quartet.""

What an interesting slogan to choose when you're unsafely producing a city-sponsore…",2020-07-23 11:01:54,Everything is awesome
1286255009332682753,"RT @markmobility: Wow, cities in Texas 'currently' have nearly as many people hospitalized for COVID per capita as NYC did during its peak…",2020-07-23 11:01:06,"Editor at https://t.co/sWb71ALtaq. 
@business
Opinions my own."
1286255225007996929,RT @KevinPoe11: the US is facing a homelessness crisis in the middle of a pandemic and the richest man in the world just made enough money…,2020-07-23 11:01:57,Capricorn 🐐🪐 🌒 Indigo 🧘🏾🐉
1286255268477706246,"RT @NationBreaking: SOUTH AFRICA records 572 Covid-19-related deaths in the last 24 hours, pushing fatalities to 5,940, Health Minister Zwe…",2020-07-23 11:02:08,"ALERT, AWARE AND PREPARED.

we are receiving a kingdom that cannot be shaken and we are THANKFUL"
1286254856915779587,"RT @CNN: Greta Thunberg will donate $114,000 to fight the coronavirus in the Brazilian Amazon https://t.co/rzG4tS818B",2020-07-23 11:00:30,
1286255116950134785,RT @smartdissent: NEW: Trump Admin Strips @CDCgov of #COVIDー19 Data. READ: https://t.co/m2TtgdzADv #SmartDissent #TrumpVirusCatastrophe #CD…,2020-07-23 11:01:32,
1286256383290044416,"RT @TheAtulMishra: Dear PM @narendramodi and HM @AmitShah, Bihar under the misrule of @NitishKumar will never recover from the corona mess…",2020-07-23 11:06:33,I love my country believe in Hindu dharma
1286256233129836544,What a headline 😬 https://t.co/BbnX8m1EmN,2020-07-23 11:05:58,"... mimi ni binadamu... 

An endangered specie| A Rare Breed| Jalapeño| ♊ - Gemini"
1286256010575990785,"Do I need to wear a face covering to prevent the spread of #COVID-19?

The latest guidance from @CheshireCCG… https://t.co/iDvjMQIDKg",2020-07-23 11:05:05,"For the latest local and national Coronavirus information, visit https://t.co/9XhAj1dqY0"
1286255715389038592,RT @hyundubuu: my parents surprised me with this cake 🥺 i thought na normal bday lang to bc of the pandemic but my friends and fam made it…,2020-07-23 11:03:54,akun sambat
1286255648666091521,"RT @JeniOfficel: These guys were in 2023

but they dint't tell us about Covid-19 pandemic 😤 https://t.co/sIc8Q2Pf2u",2020-07-23 11:03:38,
1286255974429396992,RT @BrettMau5_: It’s disgusting that these teens don’t care that there’s a PANDEMIC going on and they’re having a pool party!! https://t.co…,2020-07-23 11:04:56,"Bachelor biomedische - 🏳️‍🌈                                               -
VUB - Kosovo - I am confusion???"
1286255620207894528,COVID-19 related grant program unveiled for MO meat and poultry processors https://t.co/0oOOq29BXH,2020-07-23 11:03:31,
1286255937917837313,RT @bocxtop: the person to blame for you working an $11/hr job during a pandemic with no hazard pay isn’t the mother of three getting $600…,2020-07-23 11:04:47,♋️ ☀️ ♏️ 🌙 ♏️ 🌅
1286255790177816577,This is excellent from @stephenkb on London post-COVID https://t.co/wkCpxmSZJD,2020-07-23 11:04:12,"Yorkshireman in the city | Work in defence public affairs | Tweet about politics, defence, #ukmfg, rugby and anything else that comes into mind | All views etc."
1286256160769814528,"RT @FaheemYounus: COVID Control vs. Low Testing

Despite 50 million tests, America is likely undercounting COVID cases by 5-6 times

IMAGIN…",2020-07-23 11:05:40,"المملكة العربية السعودية : عظيم جداً يا وطن😍🇸🇦..نعتذر عن اي تقصير في حقك- medicine, sports , @Alnassrfc , النصر @realmadrid"
1286256014740738048,RT @AltABSCBN: Covid testing has become a full ass business 🤡,2020-07-23 11:05:06,God is with me
1286255758955483141,RT @tyleroakley: hi @jamescharles @NikitaDragun @tanamongeau @larrayxo @charlidamelio @dixiedamelio &amp; any others who have been partying in…,2020-07-23 11:04:05,Sagittarius fairy ✨ (sag sun // cap moon)
1286256319725473795,RT @DanRather: I desperately hope we get a vaccine. I desperately hope we get better therapeutics. But all you have to do is look around at…,2020-07-23 11:06:18,Mom & grandmother. Local Dem Outreach coordinator & grassroots organization. I am the Resistance. No DMs for relationships! No Lists!
1286256145078693889,RT @charmee_MS: coincidentally Chhichhore was the last movie I had watched before lockdown.. after Dil Bechara I don't know when I'll be re…,2020-07-23 11:05:37,
1286256162787201031,RT @TomFitton: Voodoo science. https://t.co/TMhZe5LQpk,2020-07-23 11:05:41,American Patriot.
1286255757772632072,RT @BrettMau5_: It’s disgusting that these teens don’t care that there’s a PANDEMIC going on and they’re having a pool party!! https://t.co…,2020-07-23 11:04:04,"12 guys stole my heart, and you are none of them //um Ryan I love u?🥺// she her"
1286256469218938881,"RT @ChristineJameis: @DerbyChrisW @UKLabour You are correct.  It was dangerous, shameful and cruel to destroy a #COVID19 testing centre for…",2020-07-23 11:06:54,"grumpy lefty cynic, Corbyn supporter."
1286255838324236288,"RT @washingtonpost: ""A month of tragedy"": Coronavirus ravaged a convent, claiming the lives of 13 religious sisters https://t.co/9WLi0OBfYf",2020-07-23 11:04:23,"I, am a nobody - who knows nothing about anything. But then, that's temporary. (Or so I think)😅"
1286255729775525888,"Q : Why the Government is hiding the Covid deaths?
A : Inappropriate management wanted to hide their negligence and… https://t.co/bcNTxrelCv",2020-07-23 11:03:58,"Dravidan Stock - நாஞ்சில் நாட்டின் (குமரி மாவட்டம்) திமுககாரன். சாதி, மதங்களைக் கடந்து மனிதம் காப்போம்; மனித நேயம் வளர்ப்போம்..."
1286256313165582337,RT @stilllinIove: i wish we could go back to 2012 when the only pandemic we had was one direction infection,2020-07-23 11:06:17,"💙Blue for Corey💙
sc- Heathergrace110•"
1286256299295088640,"RT @colmant_: The covid-19 pandemic has validated opportunities to close care gaps in our fragmented system. Doctors, innovators and advoca…",2020-07-23 11:06:13,
1286256367561396224,"RT @hellolanemoore: honestly, which is it: ""America is the richest country in the world"" or ""America can't afford to pay all its citizens t…",2020-07-23 11:06:30,Tweets from a crow.
1286255633268977668,"RT @RepMaxineWaters: 7TH DAY! Trump, it’s been 7 DAYS since I sent Cabinet a letter asking U to use the Defense Production Act to get more…",2020-07-23 11:03:35,
1286255826408267780,"RT @WTHBlows: #AlbumReview
Recorded over sixteen days in Manchester’s Eve Studios, Fantasies… exhibits what @theblinders are best known for…",2020-07-23 11:04:21,@pintandblister
1286255993936994307,RT @BrettMau5_: It’s disgusting that these teens don’t care that there’s a PANDEMIC going on and they’re having a pool party!! https://t.co…,2020-07-23 11:05:01,
1286255671571292163,"RT @CuomoWatch: Cuomo Signed This Order and Forced Nursing Homes to take in COVID Sick people

Eliminated their right to test them.
Elimina…",2020-07-23 11:03:44,"#Catholic #Christian #ProLife #PRAY #DefundPP #VoterID 
#RescuePets #MAGA
I block for vulgarity.
Parler@FormerFetusForLife
Sorry, can't follow back rn. Quotas😣"
1286255989566496769,RT @businessinsider: The world's poorest countries should consider launching a $465 billion cash handout programme to fight the coronavirus…,2020-07-23 11:05:00,Founder of Susi Air. #SMS only to +62811211365. IG: (@)susipudjiastuti115
1286256047599030272,@KatiePavlich Consistent with naming viruses where they come from it would  be the Wuhan virus nothing else trump i… https://t.co/3sG4up7otl,2020-07-23 11:05:13,
1286256136769933312,"RT @JoeNBC: Trump is pushing a racist theory for Covid-19’s spread. He is blaming black and brown people, wrongly claiming that Mexico and…",2020-07-23 11:05:35,"A summary of me.. 🍻⚽⛷🎧💻🎬

#NotMyGovernment

Part of 🌍wide resistance against 🍊🤡 & traitorous GOP

'I do not stand by in the presence of evil'"
1286255972839809024,"RT @DrZoeHyde: On average, #COVID19 was associated with 14 years of life lost (YLL) for males, and 11 years for females in Australia.

This…",2020-07-23 11:04:56,"energy transition specialist. informing opinions with data & insights. transition is underway, just a matter of speed. RTs+likes≠endorsements. DoB: 329.7ppm"
1286256432837468160,RT @MSNBC_rocks_: Instead of spending money sending the Gestapo to Portland. Maybe consider giving people who lost their jobs due to COVID…,2020-07-23 11:06:45,"Green Bay Packers/football fan, Go Pack Go! loves cartoons,rock, metal, Star Trek/Sci-fi, opinionated to a fault, Atheist but not preachy. MS since ‘99♿️👨🏻‍🦼"
1286256087071698945,"RT @peterjukes: So the role of Peter Thiel’s Palantir in gathering health data around the Coronavirus is getting scrutiny in the US, but co…",2020-07-23 11:05:23,
1286255973062062080,"RT @psychmag: A jolt of transformation…
Daren Lee takes a philosophical look at what the pandemic might mean for replicability and the effi…",2020-07-23 11:04:56,"Tweets psychology, education, politics, music or a combination of the above.
Challenge with a smile."
1286256181925818369,Coronavirus: People with learning disabilities ‘at risk of falling through cracks’ https://t.co/8FkIBgpC2V,2020-07-23 11:05:45,Latest and breaking news update from authentic news source.
1286255795538030592,@imacuriosguy The doctor should hav worn PPE irrespective of patients covid statud,2020-07-23 11:04:13,"Associate Professor at Maulana Azad Medical College, Interested in Histopathology"
1286256433789652993,RT @BreeNewsome: America could ease so much of the tension &amp; unrest right now by just giving folks assurance they won’t be left homeless or…,2020-07-23 11:06:45,
1286255828484464642,"@LindseyGrahamSC @SenatorSinema @SenWarren @SenMcSallyAZ @SenMarkey But GOP/Trump budget cut
$87.1 billion from DHH… https://t.co/gSjAuD3z7t",2020-07-23 11:04:21,
1286256183456628740,"RT @imran_khan_rj13: Colleges should not demand fee payments from students until the ongoing COVID-19
#Waive_Fee_Agriculture_University
@as…",2020-07-23 11:05:46,Student
1286255965189414913,"RT @NatGeo: “It’s clear that the power of this image has galvanized discussion about coronavirus,” says the photographer. “We have to recog…",2020-07-23 11:04:54,
1286255610930114560,@WhiteHouse @realDonaldTrump BS vaccine! Year after year the flu vaccine they through out only to say @ the end of… https://t.co/UiLoiY25jY,2020-07-23 11:03:29,Trump will run America from Mar-A-Lago. Biden will never be our president #RESIST
1286255828811612161,Pay attention Kentucky voters.  Your senator just laughed about your economic anxiety and stress. Make McConnell UN… https://t.co/zpOISiZJv4,2020-07-23 11:04:21,"AP Economics teacher, Fed Challenge coach, Euro Challenge coach #WinTheEra"
1286256712689876993,RT @rxtheatre: Stunning photos released today by @helenmurraypix of empty theatres during lockdown. These beautiful images capture 22 theat…,2020-07-23 11:07:52,"Editor of ‘Trans Britain’. Author of Life by Satellite, Pressing Matters and Making Equality Work. Retired Equalities Guru and activist. Small CO2 footprint."
1286256935000571904,"RT @iamUncleMark: Do you know?

Since 1867, Canada has welcomed over 19.5 million immigrants.

Canada was planning to welcome more than one…",2020-07-23 11:08:45,"#praiseaddict#ayanfeoluwanimi. Believes in God the Father,Son n Holy Ghost. Food lover/ Cook 👩‍🍳{Soups,Stew n Food in bowls,Bulk pack meals}~Business woman 👩"
1286257256342970368,"RT @Kate_Hallworth: This is EXACTLY what @BorisJohnson said would be a disaster, yet this is what is happening. It’s utterly saddening and…",2020-07-23 11:10:02,"Environmentalist, Feminist, Internationalist, Writer, Painter, Photographer #ClimateEmergency #Equality #Art 😷🐟🇪🇸🇪🇺"
1286257104769241099,"RT @eileenvan55: 🤥Governor DeSantis (R) faces scrutiny from his constituents over his handling of Covid. 

🤬There were two incidences where…",2020-07-23 11:09:25,#PostcardsToVoters writer.  Mother Bear Project knitter.  Tallahassee rock painter.  #ResistTogether
1286256937693216768,look me 😭 https://t.co/SDuTrb5d3M,2020-07-23 11:08:46,living my best auntie life 🧚🏽‍♀️✨ Viewer discretion is advised.
1286256895192379393,"RT @scouseweegian: Ok I want some of the Drugs BRANDON LEWIS HAS BEEN TAKING

UK government responsible for better coronavirus outcome in S…",2020-07-23 11:08:35,"Prevention care is the immediate cure, until there is one. Nobody is a survivor until it is over. Scot European. Scotland wants it’s Freedom. Warning may swear!"
1286257301179990016,"As Indians throng equity markets, ICICI Securities dodges pandemic gloom https://t.co/J40xe6SEf0",2020-07-23 11:10:12,"eeKPe • On One Internet
Entertainment, News, Sports, and Education
#eeKPe"
1286256913185828864,"RT @KVishReddy: I believe- Airborne &amp; Aerosol borne Covid enters thru the nose. It stays in the nasal passage, incubates, multiplies there…",2020-07-23 11:08:40,
1286257299481387008,"RT @UNICEF: COVID-19 has profoundly impacted young people around the world. Despite the challenges, they are determined to create lasting c…",2020-07-23 11:10:12,방탄⁷~ ✦ Frιᥱᥒds — 𝑙𝑜𝑛𝑔𝑒𝑟 𝑡𝘩𝑒 𝑠𝑒𝑣𝑒𝑛 𝑠𝑢𝑚𝑚𝑒𝑟𝑠 𝑎𝑛𝑑 𝑐𝑜𝑙𝑑 𝑤𝑖𝑛𝑡𝑒𝑟𝑠.ै✫.¸¸.*⋆⊹ ˢᵒᵘˡᵐᵃᵗᵉˢ ै נм & ν ै⋆ 𝐚𝐑𝐌𝐲 ✦ 防彈少年團⁷ latina americana
1286257115615682560,RT @gwallamagic: God please be with them boys .,2020-07-23 11:09:28,From the 9…
1286257234863849474,@tedwheeler The prez is doing all this on behalf of decent citizens who are sick of the tyranny of spoiled brats -… https://t.co/zx0euFTH2h,2020-07-23 11:09:56,
1286257302039752706,RT @cheripiart: me making plans for when covid is over https://t.co/2no3bUV7Pt,2020-07-23 11:10:12,Periodismo 📰 | Videojuegos 🕹️ | 22 🏳️‍🌈 Bi
1286256676652421120,We need a nationwide mask mandate if we really want to contain COVID-19. But we are heading in the right direction… https://t.co/ns6CiNd7DP,2020-07-23 11:07:43,
1286256840301514753,"Corona virus outcome
https://t.co/k9makvDvwz https://t.co/3xQ7nFBJSA",2020-07-23 11:08:22,Industrial and production engineer that believes in transformation of neglected metallic properties for a better usage and advantages.
1286256739457744897,"RT @reardon_shaun: History will show that the biggest threat to human life during this pandemic was not so much the virus, but the undermin…",2020-07-23 11:07:58,
1286256575892660226,"RT @jamesheathers: You haven't seen the stupidest published SARS-CoV-2 take yet. I PROMISE you. No matter what's happened so far, no matter…",2020-07-23 11:07:19,Professor (esperando os alunos tirarem print de alguma postagem) e palmeirense.
1286257051102978049,"Correction: Victoria isn't going into stage 4 lockdown. It was a prank text from @ParlayPay 😂. Sorry about that, deleted.",2020-07-23 11:09:13,Head Trader and founder of Asenna Capital. Two top 10 finishes in the 2007 and 2008 CMC Trading competition. Disclosure: https://t.co/ROw1MCEkKy
1286256614224171008,RT @LMKMovieManiac: As expected #Thala #Ajith's ATBB #Viswasam smashes all the current lockdown's Tamil movie TRP ratings and emerges No.1.…,2020-07-23 11:07:28,"இந்தியன்🇮🇳🇮🇳🇮🇳
தமிழன் டா💥💥
திருநெல்வேலி காரன்😡😡

 @ThalaAjith_FC"
1286256740426817544,"RT @Debbie48360412: Happy birthday to  me 
#RamaphosaResigns #WearAMask #FetchYourBody2020 https://t.co/GRbQGamspF",2020-07-23 11:07:59,Gods Daughter. Life is an opportunity benefit from it ...One day I will fly...
1286256949747687424,RT @tinehulse: Our brilliant @AyeshaRahimCCIO at #DHVSS20 sharing her lessons learnt during COVID-19 @nwsdn https://t.co/4Xp7oNYsW8,2020-07-23 11:08:48,"NHS Speech/Language Therapist @stgeorgestrust, PhD Researcher @INCLUDEtherapy #NIHR #digitalcodesign @CityLCS @TuringInst, Innovation Team @NHSX, @networkshuri"
1286257181218820096,RT @Newsbreak_Lotus: HEADLINE - Eight out of thirty-two residents at the Aryan Benevolent Society Home in Pietermaritzburg have died as a r…,2020-07-23 11:09:44,The digital news portal of the South African Broadcasting Corporation.
1286257306234101760,"RT @KILAAKAII: Some of y’all need to hear this, COVID-19 is getting worse. California has the MOST cases in US. My aunts VA hospital now ha…",2020-07-23 11:10:13,she/her | 🇲🇽🇵🇭
1286256589578567681,"RT @ninaturner: It’s funny how Democrats &amp;Republicans can join forces w/out hesitation to enrich the military industrial complex, but go on…",2020-07-23 11:07:23,Hellbent on destroying society by letting everyone have healthcare and a habitable planet.
1286256561539645441,RT @BrettMau5_: It’s disgusting that these teens don’t care that there’s a PANDEMIC going on and they’re having a pool party!! https://t.co…,2020-07-23 11:07:16,"But you know, happiness can be found even in the darkest of times, if one only remembers to turn on the light. 🔮⚡️"
1286256869653147648,RT @shashib: @Kirti @myqueries137 @thaokar_vivek @Modern_Gypsy @MalaSivaprasad @VISHSAI @nimmypal This Covid-19 crisis has definitely made…,2020-07-23 11:08:29,Eternal questor; life's observer; voracious reader; primary caregiver; Views my own! RT= interesting not endorsement; Pronoun: She/her
1286256590467866624,"@seas_jr Oh I totally understand that, it’s just sad to see them go. They created memories for millions of people,… https://t.co/vAfpaU35N9",2020-07-23 11:07:23,"Cruise ship news & reviews. Gay cruise ship addict from London, often found with a martini in hand. email: tom@tomlovescruising.com (also @PositiveLad) 🛳🏳️‍🌈"
