id,tweet,time,description
1281574612195844102,RT @NBCNews: WHO has expanded its coronavirus guidance to include the possibility in certain circumstances of airborne transmission. https:…,2020-07-10 13:02:52,"Clinical Laboratory Scientist. Waiting on January 20, 2021"
1281574251884142594,RT @RealMrumaDrive: Your kids are out there getting merried because you said they must return to school. #SocialDistancing https://t.co/J1t…,2020-07-10 13:01:26,socialist | mine worker | oppressed | 100% #EFF  supporter. | Jesus remains captain of my soul | Jesu ke Morena.
1281574407379529729,RT @TopherSpiro: This would be possible if Trump invoked the DPA. But the GOP has a fatal aversion to government action.,2020-07-10 13:02:03,"Buckeye. OSU grad. If I don't comment to a “deplorable/Trump” cult follower, it’s probably b/c you’re too stupid to warrant a response. #BidenHarris2020"
1281574096539652097,"We salute &amp; call for more recognition for all in civil society providing vital protection, monitoring, advocacy, in… https://t.co/298u8IkVsU",2020-07-10 13:00:49,"Head of Secretariat for UN Network on Migration, https://t.co/TIRGmVFl4Y, @UNmigration. Working Better Together #ForMigration. Retweets and Likes ≠ Endorsement"
1281574045536989185,Dr Stella Ladi from @sbmqmul has written an opinion piece for @ConversationUK in which she discusses coronavirus re… https://t.co/PXl1pPsl7Y,2020-07-10 13:00:37,Queen Mary University of London is one of the UK's leading research universities. News from the Faculty of Humanities & Social Sciences.
1281573959415279616,"RT @CNN: A new ""unknown pneumonia"" that is potentially deadlier than the novel coronavirus has reportedly killed more than 1,700 people thi…",2020-07-10 13:00:17,"Toxic now, try again later ⚠️🚫 || #MUFC Till I Fall ||"
1281574209320345604,"RT @RedTRaccoon: Remember when they said heat and light would kill COVID-19?

Now look at Arizona's numbers.",2020-07-10 13:01:16,
1281574138998554625,"0.26% total mortality, 0.00039% of US, but by all means, join the cult

1 in 4 US deaths are heart disease. can we… https://t.co/om4Y7qQjjQ",2020-07-10 13:00:59,"Government is not a friend of liberty.

Imagine a world where people stop telling you how to live your life"
1281574140240105473,"RT @SanjaysahFCCA: Without customers, your business simply would not exist. Some businesses are so focused on winning new customers.
#Accou…",2020-07-10 13:01:00,"We Provide #Accountancy, #Taxation and #Business #Advisory Services in the UK. Our team of #accountants and #tax advisers are all highly competent."
1281574394813267970,@cfromhertz Isn’t the normal recovery time for the majority of covid cases something like 2 weeks also? Not familia… https://t.co/uHvhXKizgF,2020-07-10 13:02:00,"Recovering I-banker, avid reader of books on all topics. Info posted regarding market positions serves as a virual diary; NOT to be taken as investment advice"
1281574487272706050,RT @bisping: What a wonderfully nice woman.,2020-07-10 13:02:22,"Gamer, frenchy et c'est déjà beaucoup ^^"
1281574599461941249,"RT @Fishhook_Cook: As a kid, having an educational experience like this inspired a love of tall ships &amp; the sea! With their usual source of…",2020-07-10 13:02:49,Artist|Gamer|Random|Xbox One|Sea Of Thieves Veteran🏴‍☠️|Orca X DeMarco|@elementz124 is my BFF👯|@SXero7 ‘s Mod|ζ⃠|Comm. (Closed)|Cover Pic by @ShamelessShabby
