id,tweet,time,description
1283100019088916482,"Daisy Lowe smooches her third lockdown love interest after Jack Penate and Christian Langford
https://t.co/FaqHKSdt9R",2020-07-14 18:04:18,Your Number 1 News Site📰
1283099594302255104,"RT @PoojaPrasanna4: Across states, the only thing which can have no lockdown is Operation Kamala.",2020-07-14 18:02:36,"There's this thing called the Idea of India. Fight for it. The fight is as important as the results. Tweets mine. RTs, I can't vouch for."
1283099438618214400,"RT @levarburton: A Covid compliant, socially distanced and masked observation of the 80th Birthday of a legend and a friend. #bydhttmwfi ht…",2020-07-14 18:01:59,"I'm a flight attendant with a passion for snow, cats, and geekery.  Will gratuitously flaunt my passion.
Black Lives Matter"
1283099599058554881,This teacher has no business being a teacher if they in any way contributed in referring this student to juvenile c… https://t.co/c0O4brsgLp,2020-07-14 18:02:37,"3L, Former public school STEM teacher, Aspiring juvenile public defender, LGBTQ+ Ally, Repro Justice, No more prisons, she/her"
1283099330199482368,Be nice to your baristas we’re trying our best in this pandemic and it’s so hard. Please be nice. Please.,2020-07-14 18:01:33,Add a bio to my profile? absolutely not I hate bio In love with a Trisket ❤️ Tristen B Pahl 12/13/19 ❤️
1283099724690542593,@news7tamil If a person dies because of corona virus his/her body will not be given or even they won't show them at… https://t.co/CWqcfANQ6p,2020-07-14 18:03:07,"Medico😃
Tamilian...."
1283099432649728006,"RT @NCEmergency: Why #MaskUpNC ? Check out this example from @CatawbaCounty. 
24 people attended a family gathering w/no masks, no social d…",2020-07-14 18:01:58,"ECU alum, blogger, aspiring writer, sorority girl, lover of all things hot pink, fluent in both snark and sarcasm."
1283099523615723527,RT @Newsweek: Scans reveal heart damage in over half of COVID-19 patients in study https://t.co/HNoYA0A3HM,2020-07-14 18:02:19,I post stuff I like that makes me feel good
1283099884544032768,"Damning supercut shows how Trump has been 'wrong about every aspect of the pandemic'
https://t.co/juGqCsPgDS via @YouTube",2020-07-14 18:03:45,"Documentaliste, passionnée de nouvelles technologies et curieuse de tout"
1283099480854798336,"RT @Phillipasoo: Hi 👋 RUNNERS WHO DONT WEAR MASKS !!! Talking to you! WEAR A MASK because you are running past us, sweating, huffing and pu…",2020-07-14 18:02:09,"”No matter how hard it is right now, think of what the result will make you feel” - Jimin"
1283100135841357824,"RT @electroboyusa: Retweet if you think the only way to stop the spread of #Covid_19 is to #StayHome for the next 30 - 45 days.

If we don'…",2020-07-14 18:04:45,"☕️ Proud progressive democrat, wife, cat mom, barista."
1283100196281257985,"The next entry in our Discovery Series @ Home is coming up this Saturday, 7/18. Five courses that dive deep into cr… https://t.co/8FQSZz0unh",2020-07-14 18:05:00,"Take-out, delivery, and at-home experiences. Chef/owner @ericriveracooks. We are an actual small business. Thank you for your support. IG/FB: addoseattle"
1283099460453593089,"@DavidPe54992900 @edstetzer @nytimes I didn’t make an assumption, simply stated a fact based on the numbers in the… https://t.co/ZanXSpGYgv",2020-07-14 18:02:04,"Bob is servant-leader to ~50 churches in Northern CA. Gifts are in teaching, counseling, personal & organizational development, and OT & NT exposition."
1283100169127387137,"RT @CoreenaSuares2: High court to T Govt 
-Use all powers against Corporate Hospitals fleecing #COVID patients
-Conduct #COVID test at Gand…",2020-07-14 18:04:53,"Tweets from Hyderabad and Hyderabadis. ❤️ Hyderabad ❤️ Telangana ❤️ India.   
 హైదరాబాద్ --- حیدراباد --- हैदराबाद"
1283099842131132418,"RT @ProfKarolSikora: Great to see in the UAE they are using dogs to sniff out the virus with an impressive 92% accuracy.

I was pushing for…",2020-07-14 18:03:35,"train driver,small share in a racehorse,likes to hill walk or walking in general for exercise 🥴"
1283099644663222273,RT @Nabela: It’s a wonderful day to wear a mask and respect our communities and country by actually protecting it! 🌥,2020-07-14 18:02:48,it’s all fun and games.
1283099396821979142,"RT @staceyNYCDC: “There is not a single state, county or metropolitan area in the U.S. where a minimum-wage worker can afford a modest two-…",2020-07-14 18:01:49,"If you talk to me then please know I will almost certainly tell you about sumo. Tryhard Mario main, he/him/his"
1283100098050895872,"RT @ResisterSis20: #BanTed must trend!
Pass it on.",2020-07-14 18:04:36,
