id,tweet,time,description
1278645365114363907,"a few weeks ago i said that fox &amp; friends headline segments are often used for stories that are too big to ignore,… https://t.co/BX1P6NoiDg",2020-07-02 11:03:05,"After Trump's ban, the most prominent live-tweeter of former Senior Presidential Adviser Fox & Friends. Rapid Response @mmfa; this is a personal account. He/him"
1278644908094619648,RT @forsa_union_ie: SNA exclusion from Oireachtas discussion ‘Elitist and insulting’ https://t.co/xnBuPAYIfc Fórsa has described the exclus…,2020-07-02 11:01:16,"Writer, historian @LimerickSoviet and @FromSuir2Jarama, artist, father, friend, widower, pensioner."
1278645161824788488,"RT @eve_rebecca: If you needed the perfect example of how coronavirus is also a crisis of capitalism, Boohoo didn’t let sick workers self-i…",2020-07-02 11:02:17,superficial space cadet
1278644904227463168,RT @avacta: Read the new article 'Rapid Testing Options for COVID-19' at @pathologistmag written by Avacta's @DSWilsonDx. https://t.co/WXDW…,2020-07-02 11:01:15,
1278644815211749376,"RT @Ali_Manzu: Health Ministry orders immediate stop to chemical spraying of people in booths to sanitise them against #Covid19, says such…",2020-07-02 11:00:54,"Humour ,UFC and all that  brings fun in life. #TeamFollowBack"
1278644938708836353,"RT @jessismoree: If your friends decline to go somewhere because of COVID-19, STOP peer pressuring them! Stop making people feel guilty for…",2020-07-02 11:01:24,
1278645064605016065,"#SaveTheArtsUK #SaveOurTheatres #saveourvenues @OliverDowden &amp; @RishiSunak ! Many of us have written, emailed, twee… https://t.co/Tw4UIIGc6H",2020-07-02 11:01:54,"Born in 1963 that is 😉 Actor/Voice Artist
Rep'd by @reddoormgmt recently on the 2019 & 2020 UK Tour of @AnInspectorCalls"
1278645390615744515,"RT @cyberpeacecorps: 🎙️#CyberPeace News I List of Chinese apps banned by Government of India. The list is below👇

#COVID19 #CyberSecurity h…",2020-07-02 11:03:11,check out a privacy oriented social media platform 👉🏾https://t.co/KkqBnPkRZK Cyber Security News in 1 place! Retweets original Cyber Sec tweets. 🤖 made by @AbdirahiimYa
1278645088734806017,We proudly specialise in the deep cleaning of soft play centres. We're determined to minimise the risk of surface t… https://t.co/ldluOcmXK8,2020-07-02 11:01:59,Electrostatic deep cleaning services that kill and protect from 99.99% of viruses and bacteria for 28 days - contact us on 0808 196 3911 for more information
1278644819670294528,"RT @LBC: ""The only way the government get away with this is by making it our fault"": James O'Brien's passionate response to the poll that s…",2020-07-02 11:00:55,"Internationalist, Rejoiner, European of Welsh Descent. Satirist, Musician, American Literature & Politics Geek, Green. These thoughts are thankfully all my own."
