id,tweet,time,description
1281392890024005633,Great job @GovAbbott. https://t.co/nFy16MIPtl,2020-07-10 01:00:46,Automotive photographer.  Performance car reviewer.  Featured by @jalopnik @redbull @drivetribe.
1281392709161365505,"WION News - South Asian countries report rise in poaching cases during coronavirus lockdowns
 #coronaviruslockdowns… https://t.co/r2Rq1CCETC",2020-07-10 01:00:03,Came up with the idea of NippyNews ...........try out https://t.co/fZtWPhwY5X
1281393528854114309,@ChuckGrassley Imagine how disappointed you’d be if they all died of Covid19.,2020-07-10 01:03:19,#BLM #Resist #BlueWave #BeKind #Progressive #GlobalCitizen #Indivisible #LGBTQ #Resistance #SocialJustice 🏳️‍🌈 Views Expressed Are My Own. #FBR
1281393040561565696,PC shipments rebound slightly following COVID-19-fueled decline https://t.co/Rf8Hy7ow4Y,2020-07-10 01:01:22,"Spin doctor for Excecutives, Social Media Marketing, Programmatic, SEO/SEM"
1281393133855690753,RT @Djandy_kay: 💔 @MYANC 😩😩 you're now using covid19 to kill innocent people your hospital are not well organized and are not fit to have m…,2020-07-10 01:01:44,half tsonga. half swati.👨‍🎓
1281392828480991237,"A mask, social distance, stay at home if you are not feeling well, don't hang out with 20 of your best friends with… https://t.co/nzFs0F0dZd",2020-07-10 01:00:32,"To Engage, Empower and Transform Communities through stories and dialogue."
1281392714001653766,RT @madigayy: I wonder what the “making me wear a mask in a store infringes on my freedom!!!” people have to say about racist dress codes a…,2020-07-10 01:00:04,snapchat/ig: mrrucka // BLM // @_miafernn
1281393175727407111,"RT @jpbrammer: a breakup text that begins with ""As we continue to navigate our new normal in a world ravaged by covid,""",2020-07-10 01:01:54,@CarnegieMellon ‘22| Online Editor @thetartan | Engineering major but otherwise in good mental health | Tech & Education Policy Enthusiast | Chaotic Good |
1281393213765570560,RT @AnnDelaneyBeach: We wear hats to protect our (expensive) hair color; sunscreen to protect our skin; flip flops to buffer the hot sand;…,2020-07-10 01:02:03,"Hospitality is more than chocolates on a pillow..Like a warm handshake, When tourism meets hospitality memories are made. Blogger, Ambassador, shadow mayor."
1281393415054217216,"RT @PhilipRucker: Dr. Fauci: “As a country, when you compare us to other countries, I don’t think you can say we’re doing great. I mean, we…",2020-07-10 01:02:51,"Non-partisan-for our kids future, foster mom, cancer warrior, preserve democracy, free speech, RESPECT 🌎& rights of all! #resist 🏳️‍🌈ally. 🚫LISTS ✊🏾🇺🇸"
1281393196510007296,RT @am_anatiala: you can donate at this link https://t.co/lcHaZVzvSp,2020-07-10 01:01:59,"Azia. Black. | She/They & 25. | I like eldritch beings, ffxiv, and retweeting too much. | Header: Alexander McQueen 1998. Icon: Lucinda Sinclair photography."
1281393172958965760,RT @JeffFortenberry: The US Citizenship and Immigration Service has a quiet but important presence in Lincoln. Hundreds of its hard-working…,2020-07-10 01:01:54,Software Engineer
1281393327288356864,"RT @cathybbyxd: If ever there was a time for public school teachers to strike, it is now. Refuse to go. It’s not like they’re funding your…",2020-07-10 01:02:31,"#IamANTIFA
A terrorist only to the Trump administration
We ride at dawn comrades| 
Proud father of the best toddler tornado|
Alan please add details"
1281392760071708673,RT @ShastaHHSA: Latest information about #COVID19 in #ShastaCounty. https://t.co/0Q1QsO8FgP,2020-07-10 01:00:15,Jaxson & Joshua’s Dad-dude. Jessi’s Man-dude. Radio Dude. A’s & Raiders Nihilist Dude. These are MY opinions alone. Don’t like it? Don’t care.✌🏻&❤️ trumps all.
1281393054528598016,"RT @ChrisLKellerABQ: Starting with indoor dining, New Mexico Gov. Michelle Lujan Grisham begins to reinforce some restrictions that had bee…",2020-07-10 01:01:25,"Stock Market, Legal, Political, Lifestyle and Personal News."
