id,tweet,time,description
1288112424302686208,RT @ThinkConvivial: One for #convivialthinking! 👇👇👇 https://t.co/fp4XDMZ0dV,2020-07-28 14:01:48,Casi Dr en @TuDresden_de / profesor en la @Utem / local development activism ✊🏽 / #Resilience #ClimateChange #Regions #Ruralism #PostDevelopment #SDG11
1288112010014552069,"RT @AlyaaBTS: ⚠️🔥⚠️🔥⚠️🔥⚠️

INCREASE THE GAP AND SHOW THEM WHAT SOCIAL DISTANCING MEANS 🔥😂

WE HAVE TO WIN TONIGHT NO MATTER WHAT‼️

AND DO…",2020-07-28 14:00:09,"Busy with Streaming and voting for @BTS_twt                
                                     
Main acc - @mygqueen
she/her (fan account)"
1288112219671023623,"This is an important read. Not all Republican governors are the same. In Vermont, Republican leadership + broad soc… https://t.co/CuuNXlfYS0",2020-07-28 14:00:59,Co-Founder & Executive Editor SourceStream Media. Arkansas native. Middlebury College. Former CoS to AR & PA AGs.  @thesourcestream
1288112455306973188,"RT @ultminji: some groups have disbanded because of covid19 due to their only income being concerts, promos etc, hfe know we spend a lot fo…",2020-07-28 14:01:55,"Dreamcatcher 💜💜💜Conheça a nova música de trabalho do grupo @hf_dreamcatcher 
https://t.co/tIL6dlafms rose BLUE 
https://t.co/JEf2edtkWo
BTS 💜"
1288112417243672579,RT @BillKristol: The GOP coronavirus bill has $1.75b for a new FBI building in its present location so as to block a potential competitor t…,2020-07-28 14:01:46,Gun Owner - Flaming Liberal - Not a bleeding heart - Treehugger - Proud Progressive! Retired after 33 years of serving the taxpayers of this country! #AltGov
1288111964057567239,"@PostOpinions @MaxBoot Trump has shown zero respect for:
- COVID19
- scientists
- health organizations
- frontline… https://t.co/7PWwaHY3Ej",2020-07-28 13:59:58,art above all
1288112656717471744,Stop falling for Trump's distractions @Sulliview https://t.co/7SZUo6HwnO,2020-07-28 14:02:43,"Fun, smart, and loving Southwest DC activist who ferrets out the truth and tells it like it is. Thirty year military spouse. Born and raised in Kansas."
1288112630960287746,RT @business: The South Korean pharmaceutical company backed by Bill Gates may be capable of producing 200 million coronavirus vaccine kits…,2020-07-28 14:02:37,"I work as Geopolitical strategist. Sikkha is Pali means शिखा, 研究, μανθάνω, cogn or learn, reminds prudence, oration and to discuss with people. RT ≠ Endorsement"
1288112211781513216,RT @danaoneika: imagine your child is working as an essential worker during a pandemic at two jobs and is finally sleeping in her bed. the…,2020-07-28 14:00:57,
1288112575368925189,"RT @TomFitton: FAUCI EMAILS: NIH finds 9,000 potentially responsive records on email systems in response to @JudicialWatch/@DailyCaller New…",2020-07-28 14:02:24,"Retired Network Admin, Grandma"
1288112349329502214,"RT @jeremybear123: Population of Brazil = 210M
Covid-19 deaths = 87k+
President Bolsonaro is denounced for crimes against humanity and geno…",2020-07-28 14:01:30,🌹Decrepit moany old fart. no Dm's please.
1288112492858621954,WTF!!!  This over FACT? https://t.co/vPy5z0XCjC,2020-07-28 14:02:04,Have no idea how this twitter thing works and not asking grandkids. I cuss. I loathe the perverted a-hole in the WH.
1288112605635080195,@ANI Insane...The point is crowd gathering should be avoided..n social distancing has to be maintained...how is she going to do that...?????,2020-07-28 14:02:31,SunShine
1288112421853224963,Returning back to school in the fall during a pandemic along with mounting systemic educational issues shouldn’t fe… https://t.co/ROFYoVpIWu,2020-07-28 14:01:47,This documentary shows how school district policies are designed and used to send children of color as young as 4 years old from school to prison.
1288112002108231681,RT @TheRickWilson: Share your stories of what COVID has taken from you.,2020-07-28 14:00:07,
1288112798745075712,RT @funder: BREAKING: Twitter removed Trump-promoted tweet falsely claiming there’s a cure for coronavirus. There’s no cure for the virus r…,2020-07-28 14:03:17,Ex-republican repulsed by Trump and his lame lackeys. Vote blue no matter who!
1288112337421873160,"RT @NatashaNoman: Conspiracy theories, retweeted by The President of the United States — at a time when trust in governmental institutions/…",2020-07-28 14:01:27,"""There but for the Grace of God go I."" As a society I think we forgot what this means. #BillsMafia"
1288111964758003715,RT @codeofvets: This is a serious case. Ray is looking at utilities disconnect and eviction. https://t.co/MkQElGsuqV,2020-07-28 13:59:59,
