id,tweet,time,description
1287900658947956737,"@BelindaJones68 How exactly, is the Covid Commision meeting? In person? Via zoom? Either way surely parliament shou… https://t.co/Bz7hy95RFW",2020-07-28 00:00:19,
1287901051115503616,RT @danaoneika: imagine your child is working as an essential worker during a pandemic at two jobs and is finally sleeping in her bed. the…,2020-07-28 00:01:53,
1287901019251380232,"RT @the_resistor: @realDonaldTrump Where's @realDonaldTrump ?

@repjohnlewis BEING HONORED at the Capitol ~

Where's @realDonaldTrump ?

15…",2020-07-28 00:01:45,"Wife, mother, grandmother, retired educator. Love our National Parks."
1287901029078622209,RT @faithfitzy: black friday better be cancelled this year. no retail employee deserves to go through that hell while a pandemic is going o…,2020-07-28 00:01:48,"Simply a girl who loves to write ,loves music  and most importantly loves Crawford Collins. “ Oh wells instead of ‘what if’s’.” - Corey LaBarrie"
1287900945347686400,RT @smetsee: the fact that the corona test with immediate results is like $300 and the free one takes up to two weeks is so outwardly evil…,2020-07-28 00:01:28,"anarchist | bugs🐞, skunks🦨, and fungi🍄 | free palestine | destroy capitalism | twitter is throttling me :("
1287900895414562816,RT @ASlavitt: COVID Update July 26: We can virtually eliminate the virus any time we decide to. 1/,2020-07-28 00:01:16,
1287901250986676224,RT @RBReich: So let me get this straight: Public health officials don’t have adequate medical equipment to quickly analyze coronavirus test…,2020-07-28 00:02:40,Progressive🏳️‍🌈🌊#Resist #StrongerTogether #GreenNewDeal #TrumpGenocide #BLM End #CitizensUnited Proud Air Force Mom no dms please
1287900702065545221,"HERE’S WHY YOU’RE NOT AN ALLY TO BIPOC COMMUNITIES IF YOU DON’T FOLLOW SOCIAL DISTANCING GUIDELINES: 

https://t.co/6iO2RGmfrA",2020-07-28 00:00:30,A #socialjustice communication lab that partners with advocates and art activists to shift narrative and culture promoting greater opportunity in America.
1287901082740559878,RT @BillKristol: The GOP coronavirus bill has $1.75b for a new FBI building in its present location so as to block a potential competitor t…,2020-07-28 00:02:00,
1287900903673126914,"RT @JermainJackman: Disproportionately died during Covid 

Disproportionately fined during Covid",2020-07-28 00:01:18,"Autistic filmmaker. I am a human. I also make books for people and things. Retro Shonen Jump Stan. He/Him. Mod on r/shitpostcrusaders. Unity, Duty, Destiny."
1287901313150451716,RT @krystalball: A slap in the face to the millions of Americans who have lost their healthcare in this pandemic. These cowardly fools are…,2020-07-28 00:02:55,🏴🖤🏴
