id,tweet,time,description
1289154046696161283,"Social Distancing + Leg Distancing.
😅😅😅 https://t.co/tOPZJQVXO0",2020-07-31 11:00:50,Kenyan born Iranian raised I Scholar I History  I IT Manager I Filmmaker I Geek.
1289154408836734977,"RT @drsimonegold: Not only did we hold a press conference and showcase our knowledge and experience with COVID-19 and hydroxychloroquine, b…",2020-07-31 11:02:17,
1289154507885015042,"RT @FarmFirst_India: After successful completion of the First online #Auction by Farmfirst, now started Every Day Auction of Graded #Cardam…",2020-07-31 11:02:40,"Proud Agrientreprenur,"
1289154081076830208,RT @NEUnion: There have been some media reports about our position on masks. @NEUnion deputy general secretary @avogil  makes our position…,2020-07-31 11:00:58,Barnet NEU (National Education Union) is the largest teaching union in Barnet. To join call 0345 811 8111. Retweets do not necessarily imply agreement.
1289154472367869953,"RT @AyoCaesar: BAME people being blamed by politicians for being disproportionately killed by COVID due to our working conditions, is somet…",2020-07-31 11:02:32,talk big shit but my bank account don’t match it :(
1289154278569971712,"RT @campbellclaret: Wrote this for @TweetTheArticle yesterday. In light of what has happened since in the North of England, more relevant.…",2020-07-31 11:01:45,
1289153974772228097,Dear #COVID19 I hate your guts 🖕🏼. I miss having the ability to see @MorganWallen and @HardyMusic in concert 😭… https://t.co/YXwsxlGHaU,2020-07-31 11:00:33,
1289153845277405189,"RT @HlugaTheGuy_: COVID19 is temporary but #Drip is forever 😎. 

Be part of #TswaDa family by getting yourself Tswa Da crop top for R370, t…",2020-07-31 11:00:02,"Social Promoter🤝🏾 


Arsenal♥️






https://t.co/C8MpbuP4TM"
1289154078711230470,@more_milf Loving that look would love to stay at your while in lock down 😂,2020-07-31 11:00:58,Borntobwild
1289154549911977987,"RT @nhpr: COVID-19 Hospital Data System That Bypasses CDC Plagued By Delays, Inaccuracies https://t.co/f9X6CTD0TX https://t.co/l4FwotZrYj",2020-07-31 11:02:50,"Collaborative of news, education and media outlets pooling resources, time and talent to expand coverage of under reported issues in New Hampshire"
1289154411202256897,"The #TrumpVirus economy

U.S. economy contracted at fastest quarterly rate on record from April to June as coronavi… https://t.co/yqeLbZ6C2t",2020-07-31 11:02:17,
1289154285775671296,"RT @RyanAFournier: If you or a loved one dies, you can’t have a big funeral because of COVID-19.

If you’re a liberal elite, the same rules…",2020-07-31 11:01:47,
1289154342033846272,RT @SkyNews: Watch live: Prime Minister Boris Johnson holds coronavirus briefing as new lockdown restrictions are imposed affecting four mi…,2020-07-31 11:02:01,
1289154499966246917,"RT @HKWORLDCITY: 🇺🇸🇨🇳Today, 73% of U.S. adults say they have an unfavorable view of #China, up 26% points since 2018. 

73% say the U.S. sh…",2020-07-31 11:02:38,#FollowbackHongKong#手足互科
1289154026680942594,"RT @forbes_india: Slum dwellers are more disciplined than those in high-rises: @mybmc chief | By @NaandikaT 

#Covid19India #CoronavirusUpd…",2020-07-31 11:00:45,"Writer and Podcaster for @Forbes_India, writing on Private Equity, Indian Economy pays my bills. Breathes @lfc Loves Klopp & Kpop! Bombay Girl in Barrackpore!"
1289154199343599623,"RT @NBCNews: There is new evidence that COVID-19 can have lasting effects on heart health, which may go undetected in patients who assume t…",2020-07-31 11:01:27,
1289154232982142976,RT @ApproveNUFC: ‘Tested quickly’ they’re on the wind up now #PremierLeagueIsCorrupt #nufc,2020-07-31 11:01:35,Just rely on God & everyrthin will be alright. Doestovyskian| B.D.S in Dentistry|A Geordie livin in exile|Muslim|Cinephile|Bibliophile|Revolutionist
1289154239357431809,"RT @jimsciutto: What credibility does the US now have, @SecPompeo, to criticize this move given your and the president’s comments yesterday…",2020-07-31 11:01:36,"Animal lover, artist, book reader, flower child  always hippie at heart.  #TheResistance #FBR  💙☮"
1289154246483390464,"RT @TfLTPH: From 1 August 2020, mandatory MOT testing will be reintroduced. In accordance with licensing conditions, licensed vehicles must…",2020-07-31 11:01:38,🌪🌪🌪🌪🌪🌪🌪🌪🐝🐝🐝🐝
1289154411315388419,"RT @WorldVision: Staying safe during #COVID19 👍🏽
Staying positive 👍🏽
Wearing masks 👍🏽 https://t.co/XYFn9GXS7X",2020-07-31 11:02:17,"Amateur Photographer Nicknamed Pap(Araz)zi, Winner of the United Nations 70th Anniversary Photography Competition “Public Service in a Snapshot”-Beirut,Lebanon."
1289154558875152384,"COVID:
Chinese
Occupation
Via
Infectious 
Disease",2020-07-31 11:02:52,blocked by MP Maryam Monsef
1289154329308352512,@LucyTurnbull_AO @D_Melissa2 I think we all need to know that when one in four people who know they are infected by… https://t.co/ANSLnL2lhH,2020-07-31 11:01:58,Be a disrupter - to be silent is to be complicit!
1289153875908403202,Reminder: All METRO buses are limited to 10 passengers to encourage social distancing. Trying to catch a ride on a… https://t.co/oFiND0P4wi,2020-07-31 11:00:09,"Rock Region METRO is the public transit system serving the cities of Little Rock, North Little Rock, Maumelle, Jacksonville and Sherwood and Pulaski County."
