id,tweet,time,description
1287115971392614400,"RT @pcbrynn: It’s official, my school district will be fully open in August with the following guidelines:

• 24+ students in each class
•…",2020-07-25 20:02:15,"Proud NY Boomer, Resister, Mask Wearer. #BLM #LGBTQ+. #Cru #M_Crouton No Trolls/DMs/Lists"
1287115486480793601,Oh the irony https://t.co/4MgMIspAzw,2020-07-25 20:00:20,RIP Mom | 🇺🇸🇹🇹 | #WCU Alumna
1287116101961289730,RT @ziyatong: The Canadian government recommending #gloryholes for safe sex during Covid is next level 😂 https://t.co/GdcgG7LOdX,2020-07-25 20:02:46,A Lustful Divine Being • https://t.co/VzWneHmOjY
1287115821026889729,"RT @ASlavitt: 7,100 people just died from COVID in a single day.

We can’t really be numb to that, can we?",2020-07-25 20:01:39,she/her ✊🏼🖤
1287115532899176450,NEW on Youtube! Watch Great American Pastimes - Rosenberg Railroad Museum During the Crisis https://t.co/5BMF3nFCur… https://t.co/S1cCLDbERQ,2020-07-25 20:00:31,"Houston Community College Southwest Stafford TV Studio produces stories of interest to citizens of Stafford, Fort Bend County and Harris County, Texas."
1287115791708516354,"RT @tlrd: Rabidly anti-gay Arkansas state Sen. Jason Rapert, who has referred to coronavirus as a ""hoax"" and called mask mandates ""draconia…",2020-07-25 20:01:32,"Founder of Daily Kos, co-founder https://t.co/ULT1QdQeWu, co-founder Vox Media."
1287115667402088452,"RT @DWUhlfelderLaw: Rabidly anti-gay Arkansas state Sen. Jason Rapert, who has referred to coronavirus as a ""hoax"" and called mask mandates…",2020-07-25 20:01:03,Interested in Middle East; Strong supporter of Israel and all around political junkie.
1287115783395520513,RT @BorisJohnson_MP: I naturally assumed that the best way to undestand the virus would be to skip five Cobra meetings and go on holiday.,2020-07-25 20:01:30,#YERI: 'I like girls...'    //orbiluv/multi she/her               {I get political sorry} (18)
1287115863724703744,"RT @JennPinkowski: Know which local stations are Sinclair-owned. In Seattle, it’s KOMO.",2020-07-25 20:01:50,"Democracy has Prevailed ~Social Justice Warrior 
~USAF Brat~Humanist ~Adoption Search Angel NoDMs  #BidenHarris #CavalierKingCharlesSpaniels #SteelersNation 🌵"
1287115725677699072,"@CBSNews What should be deeply disturbing to @CongressmanRaja is the sky rocketing homicides,shootings and violent… https://t.co/81TABy4sZA",2020-07-25 20:01:17,"Be who you are, say what you feel. Those who mind don’t matter, those who matter don’t mind. #Conservative #Freedom #MakeYourVoiceHeard #StopCensorship #Truth"
1287115904849977350,RT @JordanSchachtel: Fauci’s flouting of social distancing and masks at the baseball game last night was Chris Christie’s beach chair momen…,2020-07-25 20:01:59,"Road Trip Enthusiast, Happy Granny, Family Gatekeeper Veterans, USMC, USN,"
1287115451689041921,Faculty Scholar Dr. Hilary Babcock tells us what the “perfect storm” for coronavirus spread looks like and why youn… https://t.co/mqGuBDuzUK,2020-07-25 20:00:11,Connector. Convener. Catalyst. Working across disciplines to improve public health at Washington University in St. Louis and beyond.
1287115930141626369,"RT @mikegalsworthy: No masks. Shaking hands. Bustling crowds. Fully open economy. New Zealand earned this by locking down early &amp; hard, pur…",2020-07-25 20:02:05,
1287115556059897856,"Thanks for this! The segment about the Wildwood, NJ boardwalk brought back so many childhood memories. “Watch the c… https://t.co/mRP85851Tr",2020-07-25 20:00:36,Editor/Writer CA Farm Bureau/California Bountiful 🥬🍅Comstock’s. KFBK News Director/Sr.Editor. AP LA. HuffPo blogger. Won 5 Murrows; a serial killer called me.
1287115385238458368,RT @ACLU: The nationwide eviction moratorium expired TODAY and millions of renters could lose their homes in the middle of a pandemic. http…,2020-07-25 19:59:55,he/him | views are my own | ucsb | @g4tucsb https://t.co/onID8xPuWD
1287115615426281472,RT @politvidchannel: we're in this together. wear a mask to flatten the curve.,2020-07-25 20:00:50,"Love my family,  Love the NFL . living life.
...It's all shits and giggles until someone giggles and shits...Small Business Owner. 🇩🇴"
1287116035716349952,@Anti_Congressi 😂😂😂actly lockdown k wajhe se pics p b lock laga tha tha socha aaj chnge kar du 😂🤣,2020-07-25 20:02:31,𝐏𝐫𝐨𝐮𝐝 𝐇𝐢𝐧𝐝𝐮 𝐍𝐚𝐭𝐢𝐨𝐧𝐚𝐥𝐢𝐬𝐭🇮🇳
1287115648557096967,"What better way to practice social distancing while maintaining your mental health than fishing?

Here are some tip… https://t.co/VKvtXacxfR",2020-07-25 20:00:58,"Informing, engaging, educating. That's our goal! Terms of use in our social media policy: https://t.co/0f3KCztbNj"
1287115612096024583,@ZeehKunene During COVID?😂,2020-07-25 20:00:50,Here for jokes.
1287116027894149120,RT @BernieSanders: I am once again asking you to wear a mask.,2020-07-25 20:02:29,
1287115535050825731,RT @BernieSanders: Nothing is more morally grotesque than hedge fund managers using a pandemic as an opportunity to make windfall profits o…,2020-07-25 20:00:31,"Dyed-in-the-wool optimist, bookworm, curious about everything...sometimes poetical. Even know how to muck an ore car...happily misspent youth!"
1287115897619066886,"RT @davenewworld_2: DEATHS FROM COVID-19
South Korea: 297
United States: 140,000+ https://t.co/4H3yF2VRqj",2020-07-25 20:01:58,|DEFENSIVE END|
1287116157770768402,Even if there wasn’t a pandemic please don’t ask me this😂 https://t.co/mWWfnV1NGc,2020-07-25 20:03:00,Dolly Parton’s biggest fan #UPike
1287115820426960896,RT @TristanTaylor88: It's almost like EVERYTHING IS RACIST,2020-07-25 20:01:39,🦋
1287115701178839042,RT @miawoodcrafts: Seen my mum and dad for the first time since lockdown. My dad said he found something whilst cleaning out the shed. He h…,2020-07-25 20:01:11,"To spread the word & understand more. A regular friendly whisky club between Solihull & Coventry, new members welcome."
1287115939423674368,"RT @SquireForYou: Well, a 27-year old starting @MLB pitcher couldn't throw 20 pitches without getting exhausted after ""recovering"" from COV…",2020-07-25 20:02:08,"True blue Dem, blue state taxpayer. Inspired by President Obama. #StillWithHer"
1287115788298727424,That is utter bullshit https://t.co/HppTYfq767,2020-07-25 20:01:32,"Married, happy 2 grown boys and, my precious  rescue dog Ally Mae. 2 beautiful grand children.  VOTE BLUE NO MATTER WHO!"
