id,tweet,time,description
1283854506518880260,RT @DWUhlfelderLaw: Florida added record 156 new deaths which means a Floridian died every 9 minutes from COVID-19,2020-07-16 20:02:21,"Fiercely independent and progressive. Service to others is key. Have no tolerance for hypocrisy, mostly the Republican kind, because facts matter."
1283854481155817478,"RT @nycsouthpaw: The spin cycle has accelerated to a million rpms, but CDC’s public ‘considerations for schools’ document still categorizes…",2020-07-16 20:02:15,"Software dev she, serially obsessed

donate to @spreadthevoteus"
1283854355830124544,"lol john bel edwards is calling for three days of fasting and praying to for COVID-19, lol sure would be great if h… https://t.co/jjGpUATIlq",2020-07-16 20:01:45,White girl from the south. Mouthy leftist. Anti-capitalist. Builds housing.
1283854284430479360,RT @BetoORourke: People are dying of covid in record numbers in Texas. It is disproportionately killing Latinos &amp; African Americans. Gov. A…,2020-07-16 20:01:28,
1283854225190146049,RT @merrillkaye: Damn hope I don’t fucking die of Covid on my way to work to pay my insane rent you refuse to cancel. Guess I’ll just “do b…,2020-07-16 20:01:14,"City Pop is nice.
He/Him"
1283854058051309568,RT @Katalanskt: I am deeply concerned about WHO helping to whitewash a corrupt monarchy in trouble. #SpainForSure,2020-07-16 20:00:34,PhD Physics. Scientist CERN | Linux | Alpinista |@Viquipedia| Soci @Assemblea @Omnium @AccioCulturalPV @OCBcat @LlenguaCat #Coop57 @SetemCat @OikoCreditCat #BLM
1283854586256560129,RT @BIGBLIZZZY: COVID REALLY GOT ME NOT WANTIN TO WORK 40+ HRS ANYMORE OR FOR ANYONE,2020-07-16 20:02:40,
1283853995119906820,"RT @amymaxmen: California has an awfully big problem. ""As a case study in the value of richer data, Bhatia turned to Florida, which compare…",2020-07-16 20:00:19,"#PublicHealth activist, #Entrepreneur, #DrugDevelopment & #Whistleblower. Passion is to improve safety of the global drug supply. RT ≠ Endorsement"
1283854616296402944,"RT @AP: GOP Gov. Brian Kemp is banning Georgia's cities and counties from ordering people to wear masks in public places, even as a growing…",2020-07-16 20:02:48,"Memphis Grizzlies, Memphis Tigers, Anime Nerd, Vidya Gamer. Generally tired. Over it. Let’s argue about it on the internet."
1283854057313009665,RT @TheMorningSpew2: Now read this: https://t.co/0EpZQXYS6E,2020-07-16 20:00:34,Followed by @Harriet85630192 @RealJamesWoods @DineshDSouza @TedCruz 🚫 by @CAIRNational @MohamedElibiary #CancerSurvivor
1283854645543047168,RT @Themariosaurus: Watching other countries recover from covid while my country thinks its a political stunt and we gotta start all over a…,2020-07-16 20:02:55,"No justice. No peace. #blacklivesmatter
          she/her

    TJHS '19 ➡️ GU '23"
1283854120525471745,"RT @marklevinshow: I’m sure moron Fredo Cuomo will be very upset about Fauci doing photo shoots during the pandemic
https://t.co/BMzaztQ7HW",2020-07-16 20:00:49,"Teacher , Arkansas Razorback fan, St. Louis Cardinal fan, Billies fan, and follower of Christ !"
1283854128272285707,"RT @BroughtonSSjfc: FAWs Safe Return to Training checklist.
•Reviewed and completed all protocols ✅ 
• Appointed Club COVID-19 Compliance O…",2020-07-16 20:00:51,Junior football club with girls and boys teams from U6 to U19 and mini kickers for the little ones!⚽️ part of the @BTFCofficial77 family #upthebucks
1283854367850889218,RT @S_Adjekum: Can we talk about how prior to the pandemic Muslim women were terrorized for covering their faces and now that face masks ar…,2020-07-16 20:01:48,
1283853969656295425,RT @meigixo: It’s... literally their job??? Center for DISEASE CONTROL???,2020-07-16 20:00:13,"he/him or whatever you like 🖤
누아르"
1283854577822040065,RT @campbellclaret: Corruption.,2020-07-16 20:02:38,"Consultant Psychiatrist Leeds Assertive Outreach Team, Buddhist and proud dad. Thoughts are my own (as much as we can ever own our thoughts!)"
1283853974198607872,"RT @kaitlancollins: Despite multiple polls showing otherwise, Kayleigh McEnany says, ""We believe this president has great approval in this…",2020-07-16 20:00:14,"Did you know that curiosity killed the cat? 
In recognizing the humanity of our fellow beings, we pay ourselves the highest tribute. ~Thurgood Marshall~"
1283854385026482179,@hogangidley45 ignorance is a good look on you. Stop it people are dying. 140k deaths @CNN #Stupidity #COVIDIDIOTS https://t.co/RTqFEf3wJx,2020-07-16 20:01:52,#Covid Training | HRConsultant| Hospitality Training #HRCommunity EM:cindy.morrison@hrchronicles.com
1283854707778150400,RT @EugeneLeeYang: America. Our discourse around COVID-19 is so fucking stupid. I’m in Seoul and Koreans are wearing masks and getting test…,2020-07-16 20:03:09,Saving one animal won't change the world but it'll change the world for that one animal. | Environmentalism Side Account
1283854036853297154,"RT @richardhine: America has become the kind of third-world dictatorship where science is rejected, data is withheld, and everything and ev…",2020-07-16 20:00:29,"Hate Trump with the fire of 1000 suns, he HAS to go!FUCK TRUMP & GOP!NO DMs.#BLM #Resist #VoteBlue #LGBTQ 🌊🌊🌊🇺🇸🗽🌈"
1283854657375342598,RT @bangtan_maryy: I think I have coronavirus and I'm really scared,2020-07-16 20:02:57,Yeah I'm that B!tch... #BTS #OT7 🇭🇷
1283853914677358593,"RT @lenirobredo: [A] COVID-19 UPDATE (as of July 16) | Total confirmed COVID-19 cases in the Philippines now at 61,266, with 2,498 new case…",2020-07-16 20:00:00,smart & wise
1283854615851737103,"RT @charlesornstein: I had hoped it was a glitch, but no...The @CDCgov hospital capacity dashboard has gone dark. @CDCDirector has said CDC…",2020-07-16 20:02:47,I successfully received both doses of the Moderna COVID-19 vaccine & think you should too ✊🏾
1283854250234314752,"Yeah COVID will be making a comeback in Utah,what a bunch of dopes! https://t.co/mc26WpQknh",2020-07-16 20:01:20,#Resist #FuckTrump I gotta foul mouth because of the 🍊one-Trained to kill I’ll leave it at that-Love is met with love-Evil is met with evil
1283853948206473217,"RT @PGourevitch: this is murder
https://t.co/zSQj4GxA2W",2020-07-16 20:00:08,"At the moment, I'm only here to better spy on my Tweeting friends, associates, & random cool people who don't know me at all. (she/her works for me)"
1283854217581457408,"RT @WHO: 😷 How to wear a non-medical fabric mask safely: Do’s and don’ts

More: https://t.co/4odGgqxAKP

#COVID19 #coronavirus https://t.co…",2020-07-16 20:01:12,she/they ffxiv (spoilers through patch 5.4)\ genshin impact 💖 @crystalhides 💖 icon made in https://t.co/owq9MHPw0v…
1283854438579474432,RT @SheriAWilkinson: Who is the worst Governor ? (Handling of COVID),2020-07-16 20:02:05,"Only here for the snark.😊 Have ranged between appalled and enraged for the past three years. 
#resist"
1283853968859435012,RT @OhMyGOFF: NOW AT 4PM ON #FOX5DC: Parents scrambling after DC pushes back date to announce school reopening plans to July 31st. @tishale…,2020-07-16 20:00:13,"We cover breaking news in Washington #DC, Maryland & Virginia. NEWS TIPS: 202-895-3000 or fox5tips@foxtv.com. Online: https://t.co/kxTWevUZu9. Facebook: FOX 5 DC"
1283854686588674052,"LIVE: Gov. Andy Beshear gives update on coronavirus, state's response https://t.co/cFvoPgwMrs",2020-07-16 20:03:04,"Leading the Way ~ On Air, Online, On the Go"
1283854409705889792,"RT @JoelTaylorhack: Thinking about Hancock saying lockdown started on March 16

That’s my mum’s birthday

Pubs &amp; schools were still open

W…",2020-07-16 20:01:58,"Lead on policy, research and communications for a great charity. Personal account, all views my own unless very astute or wrong. But never wrong about football!"
1283853947720040454,Regardless what you feel about this country you should wear a mask to save yourself https://t.co/L6lFyJCwUl,2020-07-16 20:00:08,I make videos dude / Business: PlanetKenboBusiness@gmail.com
1283854284321370113,"RT @Rodolfo_Espino: @RalphyfB1 @MayorJohnsonSAV Hey Ralph!

Make Governor #BrianUnKempT tendency in #Georgia 

#COVID19 #BrianKemp https://…",2020-07-16 20:01:28,"Delegate for Joe Biden 2020. Veteran. Retired FBI. Gr8Granddad, Travel, nature & campaign photography."
1283854637154672640,"RT @amandalitman: @cwarzel This is the column I mean, and I think about it constantly. https://t.co/bdOPQ5ojsg",2020-07-16 20:02:53,Texas Democrat. I mostly tweet about politics. She/her
1283854213110472717,"RT @Na_IMC: Huawei France works together with operators during the pandemic for network solutions to keep us stay connected!

#20YearsHuawe…",2020-07-16 20:01:11,
1283854406786510848,@ABC7 good call! our Covid graphs need to look like Europe b4 we even consider going back to school. great call Gov,2020-07-16 20:01:58,libertarian 4 life. World Series champions! living in the LBC
1283854603868491776,RT @AliciaForina: ONCE AGAIN FOR THE THIRD TIME. IF WE GO INTO ANOTHER LOCKDOWN. GROCERY! STORES! DONT! CLOSE! DO NOT GO OUT AND PANIC BUY…,2020-07-16 20:02:45,
1283854317623992320,"RT @GlennKesslerWP: Uh, not sure this landed the way she expected.",2020-07-16 20:01:36,
1283854699695931393,"I literally have no problem with this, personally. https://t.co/z7OcTZoMFy",2020-07-16 20:03:07,"Journalist, writer, Brooklyn trash. We’re all hypocrites, but you’re a patriot. Married to my wife, dad to a baby."
