id,tweet,time,description
1282932931338678273,@newpaulhearn @BBCBreakfast Just so. And failing to wear a mask does not need to be criminalized. All that is neces… https://t.co/vdFgDrDtu0,2020-07-14 07:00:21,"Hoping that I was wrong about Brexit and, whether I was right or wrong, hoping to spend a lot less time on Twitter this year."
1282933219537481728,"Israeli mask maker Sonovia expects 99% coronavirus success after lab test 
Sonovia’s reusable anti-viral masks are… https://t.co/MljcgcxV9o",2020-07-14 07:01:29,"Accountant, Internal Auditor, Certified Fraud Examiner. RT & loves do not equal endorsement."
1282933363607625730,"RT @DanielJVictory: The CFMEU were fined $50,000 for trying to get a female toilet on a construction site. https://t.co/ncQ1oBgoki",2020-07-14 07:02:04,Cracks poor taste jokes under duress. Regards all life on planet earth
1282933306472968193,"RT @AmeliaSchuler: @brat2381 ""Children can pass this virus onto others who have an increased risk of severe illness from COVID-19.""
 https:…",2020-07-14 07:01:50,🌊Author: Chasing bin Laden: My Hunt for the World's Most Notorious Terrorist: A Memoir. Coming soon! @ChasingbinLaden Summary/Newsletter signup below. #Resist
1282932880436596736,How can you strike the right balance between the needs of your business and the needs of your customers? Find out w… https://t.co/LWfLPVJ1Ym,2020-07-14 07:00:09,@HECParis #ExecEd - providing business insights and high-impact programs that support global #leaders throughout their careers.
1282933300026318848,RT @clarencehilljr: Imagine putting kids first,2020-07-14 07:01:49,||Chicago/LA//NewYork|| Dancer/Choreographer||
1282933674028281860,"#RT @InfoTrellis: Checking out ""Building a COVID-19 Vulnerability Index"" on Data Science Central: https://t.co/iJztfApaP7",2020-07-14 07:03:18,Help customers succeed in their big data and analytics journey
1282933023604973571,"RT @JoshuaPotash: Teachers are expected to handle active shooters, a pandemic, and solve inequality, but we’ll cut their salaries before we…",2020-07-14 07:00:43,Kharley Drew❤️
1282933128684863488,RT @MurphyCBS46: #Breaking:  @DeKalbSchools announced they will begin the school year on August 17 with 100% virtual learning.  They intend…,2020-07-14 07:01:08,| Unapologetically BL∀CK♛|
1282933007079206912,"RT @nytimes: If the spread of the coronavirus continues at its current rate, Oregon Health Authority models predict that Portland hospitals…",2020-07-14 07:00:39,Ain’t trying to be a producer. Twitter is my newspaper. Retweets are saved clippings. I just read and sometimes reply because lots of us talk to ourselves.
