id,tweet,time,description
1287719582753406976,RT @grantstern: And in 99 days we have an obligation to #VoteThemOut and replace them with reasonably intelligent people who can help ⁦@Joe…,2020-07-27 12:00:47,
1287719407809159170,"RT @charliekirk11: If domestic terrorists can “protest” in Portland for almost 60 days straight without a surge in China Virus cases, then…",2020-07-27 12:00:06,
1287719830959857664,"""Coronavirus Live Updates: Moderna and N.I.H. Begin Vaccine Trial With 30,000 Americans"" by Unknown Author via NYT https://t.co/BTyRoYX35A",2020-07-27 12:01:47,"I came, I saw, I twittered."
1287720028465295362,"RT @HuaweiCarrier: Get ready for Day 1 of #Huawei’s #BWS summit. Rotating Chairman @GuoPing_Huawei, global carriers and industry experts wi…",2020-07-27 12:02:34,"Dad. Husband. Singaporean. Public Sector Digital Transformation. Globetrotter. Storyteller. Foodie. Just 1 of 194,000 Huaweiers. Views are mine and personal."
1287720019170856965,@__pink_boru_ They’re what help get me through this pandemic hell,2020-07-27 12:02:31,Emily/Em/Emi/Emma/Mimi Student/Anime & Manga Fan/FF Writer/Tumblr Enthusiast New York PFP by @Amanomoon_!
1287719537283014658,"RT @CNN: As Covid-19 cases spike across the US, Trump greeted supporters without a mask this weekend, throwing hats into the crowd near his…",2020-07-27 12:00:37,#HemorrhagicStrokeSurvivor #Fibromyalgia #CancerSurv2x #AlzAdvocate #Depression #Anxiety #Diabetic #LGBTQAlly #Soaps #PugMom #prepublishedromancenovelist
1287719918616678400,"RT @jsolomonReports: White House petition to investigate Gates foundation garners more than 600,000 signatures | Just The News https://t.co…",2020-07-27 12:02:07,
1287719910861230086,"RT @AmitShah: CRPF is synonymous with valour, courage and sacrifice.

Time and again @crpfindia has made the nation proud. Their dedication…",2020-07-27 12:02:06,"BJP saportar
Jai Shree Ram
Jai Hind
Jai Ho
Jai Mata Di
Om Namah shivaya"
1287719819572379650,"Mad how people will tweet shit like this with litterally no evidence, when there is an actual genuine suicide epide… https://t.co/qd1I8l3Bkb",2020-07-27 12:01:44,"Peace, Chicken and Socialism🤝🤝 🚩🚩 @ycl_britain 
All views my own"
1287719605306195974,"RT @NST_Online: #NSTworld Indonesia confirmed its 100,000th #coronavirus case on Monday.

https://t.co/NwGqBlZ1oO",2020-07-27 12:00:53,"Sudut Pandang Segenap Dimensi, Penyebar Maklumat Aktiviti Komuniti, Inilah Kami Buletin Johore"
1287720068546265088,RT @bulldoghill: He has changed his position to the opposite of what it once was and argued that the new direction is the one he’s always e…,2020-07-27 12:02:43,"BLM; Free Reality Winner, Save USPS, Climate Change, No DM please. “There comes a time when silence is betrayal.” ~MLK"
1287719808792895489,"Let your US reps know that long covid sufferers need more support. Other countries are on this, the US needs to be… https://t.co/R67XRYOQzl",2020-07-27 12:01:41,Dreamer . Fitness lover . Earth warrior☮️❤️🧡💛💚💙💜Being kind is my superpower💥Yanks/Golden Knights fan #vegasstrong #vote #longcovid @servingourkids
1287719531666907136,"RT @byamberphillips: In the past couple of weeks, senior advisers began presenting Trump with maps and data showing spikes in coronavirus c…",2020-07-27 12:00:35,"If you're not outraged, you're not paying attention!

""You must find a way to get in the way and get in good trouble, necessary trouble."""
1287719378117709824,@Xenophon28 @BreitbartNews He doesn't wear a mask. So there's your answer.,2020-07-27 11:59:59,"Patriot, warrior, conservative, Christian."
1287719628769198080,RT @everywhereist: How come we all pay taxes but Republicans act like it's their own money,2020-07-27 12:00:58,
1287720047981535239,"RT @PeterStefanovi2: Surely, by any standard, if a Prime Minister Stands before Parliament &amp; says he’s delivered something which he obvious…",2020-07-27 12:02:38,"Optimist. Entropy Fighter. Contrib. @Inc. Represented by The Knight Agency. Latest book: ""The Sniper Mind"". Political at times out of conviction not ideology."
1287719906771972096,"RT @jsolomonReports: White House petition to investigate Gates foundation garners more than 600,000 signatures | Just The News https://t.co…",2020-07-27 12:02:05,Your word is a lamp to my feet And a light to my path - Psalm 119:105 Our #ConstitutionalFederalRepublic is worth defending! #Pray4USA
1287719772285698049,RT @funder: If you go on a golf vacation during the height of a deadly pandemic while two hurricanes are hitting the country then you sure…,2020-07-27 12:01:33,"I wear my heart on my sleeve.... Born in France to my German mother, my father USAF Sargent. I am a Liberal Democrat ,Trump Hater ,Vote Blue, BLM, Fuck Cancer."
1287719939441336320,"RT @Podgy39344764: @LordBrexit Just listened to Vernon Coleman, he said when asked:

""my exemption is cos I'm a homicidal psychopath and my…",2020-07-27 12:02:12,"Idle. Hence the numbers in the handle. Actual person. Actual womb bearer.
I CAN NOT wear a mask. Me/Mine."
1287719503887925250,RT @mahaabvp: University should take decision in the favor of students in this pandemic. @ABVPVoice demands to reduce academic fee upto 30%…,2020-07-27 12:00:29,🇮🇳ABVP🇮🇳
1287719930817703937,"RT @SenRickScott: Communist China continues to go to great lengths to cover up their failure and their lies. 

#Coronavirus started in Chin…",2020-07-27 12:02:10,hihi
1287720036442894338,"RT @vijayrupanibjp: Corona still fatal, don’t lower guard: PM’s radio message
https://t.co/8vPqyT8vZk

via NaMo App https://t.co/oRX7Xr7hoF",2020-07-27 12:02:36,Jay mahakal
1287719934844256256,@demon_dave That's not how #Catch22 works. We need to do our job of #lockdown to #survive. But if we don't #survive… https://t.co/PH26lof64Z,2020-07-27 12:02:11,@Steveirons edits a blog site interested in the future shape of Australia. Visit your hometown on our site. Join. Become a blogger. RT = Agreed! ❤️ = Super!
1287719516693237760,RT @jelani9: COVID suggests that America is barely a country at this point. More like an aggregate of self-interested individuals.,2020-07-27 12:00:32,
1287719432433754114,"Yes, Colorado. Your Tyrannical Governor is out of control. The state of Colorado dispatched a Government bureaucrat… https://t.co/3xH2EGvJrx",2020-07-27 12:00:12,"Small Government advocate, #copolitics, Big Government=corruption, #NRA, #2A, Conservative, My Tweets=my personal opinions, RT may not be endorsement"
1287719998920601600,RT @funder: If you go on a golf vacation during the height of a deadly pandemic while two hurricanes are hitting the country then you sure…,2020-07-27 12:02:27,"Pomona Col.,’79;USD Law School, ‘82.""Them as can do has to do for them as can't. And someone has to speak up for them as has no voices.” Appellate attorney."
1287719955841064960,RT @cl0uds_9: COVID-19 made me realize I need to take every opportunity seriously. So I’m finna fight my cousin next family holiday.,2020-07-27 12:02:16,Live life to the fullest my dudes
1287719634418970625,RT @_MateoMontana_: You know who probably doesn’t have 1 case of Covid? That island of people who shoot intruders with arrows on sight. God…,2020-07-27 12:01:00,"GOD | R.I.P Dleizsha 💜 |Good or Bad ,just smile. You have a lot to be thankful for❕IG@zari_iam"
1287719682062069761,RT @IngrahamAngle: Why hasn’t the FDA explicitly rescinded it’s bogus warning on hydroxychloroquine?  Every day lives are being lost: “Azar…,2020-07-27 12:01:11,Missouri grass roots leader focused on State and Local government fiscal issues.
1287719881790631937,"RT @BreitbartNews: Dr. Anthony Fauci said experts ""don't know exactly"" to what extent people are less likely to transmit the coronavirus wh…",2020-07-27 12:01:59,Brasil 🇧🇷🇺🇸🇮🇱  Bolsonarista /Cristã kardecista / Conservadora / Anti comuna
1287720005996548096,RT @KumarRaoNYC: This is just one tenth of our annual spending on police and prisons.,2020-07-27 12:02:28,Policy strategist working to promote equity through sustainable change within the criminal justice system. Speaker| Activist | Change agent|
1287719769081339905,"@JIPOfficial Schools are closed
Lockdown",2020-07-27 12:01:32,"Thinker Traveller Belive In Reality Libra not Librel.
Religious Progessive Humaintarian Pakistani rts does,nt mean endorrsment"
1287719914309062657,RT @KarenCivil: Mosquitos need to be practicing social distancing...,2020-07-27 12:02:06,https://t.co/SWX1EMKx1k
1287719493964201984,RT @seoulcialite: Can we all go on BTS Lockdown FOR HUMANITY on August 21? #btsiscoming @BTS_twt,2020-07-27 12:00:26,BS Psychology • Introvert • Eternally 7 with BTS || Will always be forever grateful & thankful to @BTS_twt for teaching me how to love myself again 💜
1287719578500575232,"RT @jaketapper: We do more testing because COVID19 is spreading worse here than in any other wealthy Western nation!

With less than 5% of…",2020-07-27 12:00:46,"#Equality. #Resistance. #Antifa. There is always light, if only we're brave enough to see it; if only we're brave enough to be it. - Amanda Gorman."
1287719586754899968,RT @naledimashishi: I don’t think anyone should talk about Western Cape’s Covid numbers without first mentioning that they have stopped tes…,2020-07-27 12:00:48,@Gibs_sa . @sciencespo  . @tencentglobal. Ex- @airbnb. @knowledgepele. Digital economy in Africa. Really good at bringing ideas to life. Curious
1287719968277233666,"STSM services are being offered virtually during COVID-19. As always, our hotline is available 24/7. We are here fo… https://t.co/YrpcYrePBb",2020-07-27 12:02:19,"No-cost counseling and advocacy for survivors of sexual assault in Richland, Lexington, Newberry, Clarendon, and Sumter counties, SC."
1287719944503750657,"Intensification of PNP Efforts to sustain peace and order through distribution of IEC materials on anti-terrorism,… https://t.co/sGR0sDY7ZH",2020-07-27 12:02:14,
1287720023805452288,"Complex Event Analysis on latest NEWS: 
20200727 0501 PST 
Top News Focus : 
(coronavirus,travel), (china,coronavir… https://t.co/FIa4gIB6Sb",2020-07-27 12:02:33,"We build #SymbolicAI for natural language - focus on what matters 🔍

Earnings Intelligence as a service - automated qualitative analysis of earnings calls"
1287720065144586240,"RT @AMachaggis: @MilesBriggsMSP Miles @zsstevens is telling lies about care home deaths.

He said England was worse - he makes it sound lik…",2020-07-27 12:02:42,
1287719742640238594,"RT @Taiwan_CDC: CECC confirms 4 more imported COVID-19 cases
https://t.co/31E087wu4h",2020-07-27 12:01:25,"Official Twitter account of Ministry of Health and Welfare, Republic of China (Taiwan)"
1287719938514399234,RT @aubrey_huff: Blow your brother. https://t.co/0LcRmUTOvB,2020-07-27 12:02:12,"Second account because twatter thinks calling a female dog a female dog is hate speech.
Does this mask make my ass look big and my brain look small?"
1287719809921286144,RT @DrEricDing: Testing delays make the pandemic worse. #COVID19 https://t.co/RLXTlxNIrI,2020-07-27 12:01:42,Tout ça commence à bien faire
1287719944453586945,"RT @BBCWorld: “It's time to just tell everybody” 

At the age of 90, Kenneth has come out as gay after opening up to his daughter in lockdo…",2020-07-27 12:02:14,Crappy golfer. Former LEO. Smells like bacon sometimes....usually after breakfast but not always.
