id,tweet,time,description
1285500080737284096,"RT @PIBMumbai: #Maharashtra #COVID19 Updates for today

*️⃣ Recovery rate - 54.92%
*️⃣ Case fatality rate - 3.77%
*️⃣ Total people in home…",2020-07-21 09:01:17,"Maharashtra, one of India's richest states and most industrialised state."
1285500419016450048,"Binny McBinface!

😎 https://t.co/JPcrSebDw2",2020-07-21 09:02:37,"Chaotic Neutral↣Lawful Evil, depending on how much coffee I've had. Sometimes a bit snarky. Telecoms/Network/Security/Gaming/Music https://t.co/Eqxes0wJFt"
1285500539682209792,RT @trustheq84: @Lunchbox_cdn_au @DanielAndrewsMP Yeah but people listen and will do it so who's fault is it really? If everyone didn't wea…,2020-07-21 09:03:06,"I demand reparations from the English for sending my Irish ancestors to this Godforsaken continent. 
✝️🐍🇦🇺⚪🏳️‍🌈"
1285500444006113280,"My affable salutations, Greece! https://t.co/dWMo69BIRe",2020-07-21 09:02:43,"Government, Law, Human Rights & Equalities. As a Future Member of Congress. Tentacles just about everywhere. Buddhist Master. teachspeechdirector@gmail.com"
1285500207254446082,That is an actual quote... https://t.co/gEKlA3wBBp,2020-07-21 09:01:47,how am I this childish at 26 years of age?
1285500573257613312,RT @AnimalsAus: “The primary risks for future spillover of zoonotic diseases are deforestation of tropical environments and large-scale ind…,2020-07-21 09:03:14,"Rocket ship builder, awesome music lover, animal devotee and British comedy obsessor"
1285499827573293058,"RT @NSUIAssam: When people in the whole world are struggling for saving their lives, there are some who still want students to appear for e…",2020-07-21 09:00:16,student
1285499786989203456,Idk anymore people https://t.co/K6oiYu5OUl,2020-07-21 09:00:07,bts? bts | dumbbell since '99
1285499916463362048,I wonder if this includes all the thieving filthy politicians as well ? or just honest tax payers https://t.co/EOF33sUvNh,2020-07-21 09:00:38,"All views in my own opinion, Dog guy , O I swear a lot ,#VoetsekANC
I don't sweat the petty stuff and I don't  pet the sweaty stuff
GAB Still_Ranting_Still_Mad2"
1285499938902814720,"RT @jozifm: [Just-In] The Minister of Employment and Labour,  Thulas Nxesi (MP), has been admitted to hospital  due to Covid-19. The Minist…",2020-07-21 09:00:43,"a conundrum of sort, my mind has nothing to do with my employer.. Amends maker"
1285500499232464896,"RT @AfolabiDM: Post-pandemic, what role will #technology play in the future of the fashion runway? #fashion #fashionstyle #fashionmodel #Tu…",2020-07-21 09:02:57,"We provide the best insight on internet, innovation, and entrepreneurship in Africa shared with more than 10 Million people weekly."
1285500490902654976,The latest The Book Sexy Escorts in Chennai Daily! https://t.co/bQe2yAtlTx #coronavirus #covid019,2020-07-21 09:02:55,I am very attractive and cute young girl. I have a nice figure that measures 34D-27-36 to ignite your senses. You can meet me for thrilling companionship.
1285499835827675137,Is it right to conduct exams amidst the corona crisis? The lives of student matter a lot not only to their parents… https://t.co/KBqwSde2KO,2020-07-21 09:00:18,"State Co-Coordinator @CGNSUI (SM) |Gandhian 
| Inspiration - @AkashSharmaINC |Incharge At Hemchand University Durg| Poet,Writer |
Activist At @NSUI |"
1285500019223621634,"RT @nobisha: 1. Wear a mask
2. Practice social distancing 
3. Wash your hands with soap",2020-07-21 09:01:02,am i weird ¿❌
1285500181182656513,INVISBLE CHINA VIRUS UM 😭😭😭 nothing screams patriotism more than trump being racist https://t.co/TAlA6blvIO,2020-07-21 09:01:41,
1285500218478403597,RT @KennyFarq: Impressive survey of the available scientific evidence on Scotland's response to Covid-19. Only in @thetimesscot today. Stra…,2020-07-21 09:01:50,Senior Adviser @bcwldn. Strategist and commentator. Formerly Tony Blair's Political Secretary and Julia Gillard's Comms Director
1285499747541737473,"RT @SpiritOfCongres: Rahul Gandhi talked in depth about wide variety of issues like economy, Covid19, unemployment &amp; China's incursions.

N…",2020-07-21 08:59:57,"When I tweet, I tweet to kill."
1285500116401631232,@TobyBaxendale 🐳 💥 A great story for our 🦠 times! ... and the killer punchline .... the person who thought it up got promoted.#Covid19,2020-07-21 09:01:25,"Paediatric & Adult Neurosurgeon. Expertise: Brain & spinal cord tumours (ependymoma, DIPG). SDR Cerebral Palsy. Hydrocephalus. Spinal surgery. Tweets are my own"
1285500333859442688,@Baba_KaYoliswa Corona virus is real. We urge you to call +27648897152 for immediate attention. Rejuvenating and re… https://t.co/B0WFXgJ7Qx,2020-07-21 09:02:17,Do what you love and LOVE what you do. 🎤🎶🎧🤸🏾‍♀️▶️
1285500560985198592,"RT @JoshHalliday: Up to 45% of healthcare workers had coronavirus at the height of the pandemic and nearly 40% had no symptoms, says Sir Pa…",2020-07-21 09:03:11,Senior reporter for @guardian; visiting lecturer at @cityjournalism & @UniWestminster; freelance editorial trainer.
1285499919365820417,"RT @AnisPFI: All the so called best friends of @narendramodi are also failing like him to manage the Covid situation..

#COVID19India",2020-07-21 09:00:38,social activists and columnist proud to be an indian. jay jawan jay kisan jay meem jay bhim .
1285500155265904642,"RT @vikramchandra: Please do NOT use N-95 masks with valves. They may protect the user to some extent, but will not prevent someone with Co…",2020-07-21 09:01:35,"Work: Power - Hydro & Wind
Long drives & fine drinks!
NAI {non aligned individual}"
1285500057773629440,RT @enricosuarve: @oshaymoishe1 I feel like that an awful lot - actually less during lockdown as at least I don't have to go out and be nor…,2020-07-21 09:01:11,"We're Europe.Retired British European, Father, Divorced, Dislike Racism, Fascists &Trolls. Bollocks to Brexit #FBPE #BidenHarris2020"
1285499948331683841,He always has been and always will be a loser!  @realDonaldTrump #VoteTrumpOut2020 #TrumpGenocide140k https://t.co/yEdDfw5TJQ,2020-07-21 09:00:45,"Retired paramedic, passionate about animal rights and the environment, resister."
1285500369389400065,When a coronavirus vaccine could be available - and who'll get it first https://t.co/xPR2a5w80t,2020-07-21 09:02:26,"The latest Birmingham news, sport, weather and events. Download our app for free here https://t.co/GZ4JqGpCnK

PrideOfBirminghamAwards https://t.co/uOdLeuuS0b"
1285500271976570881,RT @Logistics_Insid: The outbreak of the novel virus has resulted in a rise in exports of Indian spices by 23% in dollar terms to $359 mill…,2020-07-21 09:02:02,भारतीय🇮🇳
1285499780920221696,"The Psychology Of ""Turbo Relationships"" &amp; Will They Last After COVID? #mustread https://t.co/RU6cwkPVLk",2020-07-21 09:00:05,
1285500355082674176,RT @ProjectLincoln: We’re about to get very busy.,2020-07-21 09:02:22,"Mother of sons, Mother of fur babies, Democrat, staying hopeful that our world will continue to strive to be a better place for all."
