id,tweet,time,description
1281271926661529600,RT @RSherman_25: This is a perfect example of NFL thinking in a nutshell.  Players can go engage in a full contact game and do it safely.…,2020-07-09 17:00:06,Forever NOLA⚜️ sc: jsab73. Yeah im Mixed.
1281272443588554752,"RT @Mariah__Driver: It's been 82 days since I tested positive for COVID-19, and I'm still experiencing symptoms. 

After 82 days of nausea,…",2020-07-09 17:02:10,no engagements on my original tweets is my aesthetic
1281272027815596035,RT @DesireeAngelll: Testing positive for COVID-19 is ok but what’s NOT ok is going around acting like you don’t have it and endangering eve…,2020-07-09 17:00:30,A big ball of anxiety and depression
1281272258888163328,Does her handbag seem weirdly large? https://t.co/sy93svQa1t,2020-07-09 17:01:26,"I can fix your bicycle, that's what I do. I also ride bikes. They are freedom machines. Arm chair scientist. Foodie. I am obsessed with Cicada Killers. Atheist."
1281271997339545604,RT @Disneyland2go: everything is looking good for our reopening except for the ongoing pandemic,2020-07-09 17:00:23,Gay and Tired
1281272539562627075,RT @_BenHW: Would you work out here? Concept with anti-microbial mesh screens. They don't affect acoustics or airflow; that means that a gy…,2020-07-09 17:02:32,Tweet Comment on Everything. MUSIC. GYM. CARS. POLITICS. SK8R. MCLARENF1. MERCEDESAMGF1.TEAMLH44. SECURITY.BLACKLIVESMATTER.
1281272061546106882,Global Covid-19 deaths on a logarithmic y-scale https://t.co/UP4vMdoPou,2020-07-09 17:00:39,"Using publicly available data to track Covid-19 hot-spots nationally and internationally.

Daily updates ~Noon CT
Created by- @13_Schmit"
1281271914011426817,"RT @trvshlord: @ fayetteville ppl, dirtbag brewery made a post that they were closing due to “overworked staff” when in reality more than h…",2020-07-09 17:00:03,fascists die challenge | achieving my cowboy dreams
1281272044819296262,"RT @MichaelArt123: Rep. Joe Kennedy III

Donald Trump isn’t turning his back on the WHO, he’s turning his back on millions of American pati…",2020-07-09 17:00:35,#HurryUpMueller #Resistance
1281272039530205185,"Welcome to all possible new preschool students. Due to the COVID-19 State of Emergency, @TriggPrimary will have onl… https://t.co/nBBN58xHz2",2020-07-09 17:00:33,"Trigg County Public Schools - Empowering the Next Generation
#TriggSchools"
1281272518574092291,RT @ReaganGomez: People sending they kids to summer camp?!! During a pandemic?!!!,2020-07-09 17:02:27,the nerve
1281272035314823168,"RT @Tiny_Dhillon: #SmilesSayItAll 😊👍
Jai Hind 🇮🇳",2020-07-09 17:00:32,"Proudly INDIAN 🇮🇳
Hakuna Matata 😉"
1281272438907600896,Russell Crowe Misses His Sons as the Kids Prefer to Stay in the City During Lockdown https://t.co/E2NPgvYfJS,2020-07-09 17:02:08,"Neev Media News Providing Latest News, News, National News, World News, Business News, Sport News, Breaking News, Etc.."
1281272178248466433,I’m waiting for the news story about the ‘mask mountain’ and just how many thousands have been thrown after one use… https://t.co/n0GkNd162N,2020-07-09 17:01:06,Yorkshire-based freelance writer/editor. Co-founder of FeatureMe! UK on Facebook. Also ‘Digital Mum’ with identical twin girls. Jill@jillfoster.co.uk
1281272613562613761,Happy Birthday from all your faithful Armchair Coacges as well. Have a great day. https://t.co/jJwhvstSpg,2020-07-09 17:02:50,
1281272643002544129,@ReviewResist @thatgirlflorida @Tex_MAGA @FairyQ15 @BreannaLea1212 @PennySwalwell @tgatorguy @twitslvtblocker… https://t.co/WuLPHO1f6K,2020-07-09 17:02:57,"No1 is right! There are 3sides 2any story, Urs, mines,&the truth...So even If I fail, God will not. God Bless you All #MAGA #NYState"
1281271922056183808,RT @JohnMindWalker: PS. Daily infection level is now down to around 1.3 times the chance of getting a heart attack or developing cancer.  T…,2020-07-09 17:00:05,
1281272534340497409,RT @RSherman_25: This is a perfect example of NFL thinking in a nutshell.  Players can go engage in a full contact game and do it safely.…,2020-07-09 17:02:31,Visualized everything I needed and dreamed.
1281272139828600832,@EdmundFordham @Arkancideisreal @NHSuk This country has become third world healthwise. Motto 'stay home we won't tr… https://t.co/miZkNw1IF2,2020-07-09 17:00:57,#KBF #wedonotconsent
1281272069959880704,The 1 min vacation you need from this #pandemic is right here 👇😍 https://t.co/3Gw1Q3Sx0j,2020-07-09 17:00:41,"Oncologist serving ppl w/ #cancer in #bcsm clinic, #MedEd, #PublicHealth, #ClinicalTrials & #COVID19. #ASCO20 Ed Chair. #OslerPride. Loyal to #science. Go high."
1281272550652358657,Bill is fed up. https://t.co/uknO683WOK,2020-07-09 17:02:35,Thank you Stacey Abrams. $shhkyra
1281272094580490242,"RT @JurassicPark2go: If you are being eaten, please do not scream. You could potentially be spreading covid-19. Keeping visitors safe is ou…",2020-07-09 17:00:46,Satellite remote sensing + Machine Learning. Freelance writer. Musician. Half Korean. Unapologetic feminist. She/her.
1281272187693957126,RT @YourGibraltarTV: UPDATE ON TODAY’S COVID STATS: Today Gibraltar registered a new active COVID-19 case. The individual is a crew member…,2020-07-09 17:01:09,Mother of 4 and grandmother of 6 and live in Catalan Bay
1281272530867634176,"RT @eamorris_: #IStandWithTrudeau trending. For corruption, loss of democracy, debt? The assumption that a Conservative govt wouldn’t provi…",2020-07-09 17:02:30,Veteran.signed the dotted line.CANADA WAKE UP.Fight for the right.or lose it.your choice .
1281272647377174528,nah man they shouldn't take it seriously https://t.co/s62REZkbVk,2020-07-09 17:02:58,stay at home astronaut with a headache
1281272228156506112,"RT @FLCovid: I will no longer be including the daily number of new hospitalizations as reported by the state of Florida on these charts, as…",2020-07-09 17:01:18,writer; harmonica & keyboard; jazz & blues aficionado; retired M.D. who has transitioned from music to Covid-19 data analysis; I want music gigs back
1281272476778008578,"Pre lockdown, it was a six pack ebile https://t.co/ia6y3newH6",2020-07-09 17:02:18,Photographer | Digital content Creator | Social Media Marketing | wines | memes
1281272187463307265,"RT @Sassychickie: Trump rally ‘likely’ contributed to dramatic coronavirus surge in Tulsa: Health official.🙄

Fucking bullshit!! Nevermind…",2020-07-09 17:01:09,"DIE-HARD CONSERVATIVE, PATRIOT, CONSTITUTION SUPPORTER! TERM LIMITS AND 20K A YEAR! NO EXCEPTIONS! WARNING: retweets... DO NOT EQUAL ENDORSEMENTS!"
1281272569228918784,Where do glory holes rank? https://t.co/CFcTRQnfIE,2020-07-09 17:02:40,Raise Hell 7⃣3⃣2⃣ ₆⁶₆ He/Him
