id,tweet,time,description
1281559320690405376,RT @NC_Governor: Updates from Gov. Cooper's COVID-19 briefing:,2020-07-10 12:02:06,Teacher @HickoryRidgeES!
1281559265623379974,RT @RSherman_25: This is a perfect example of NFL thinking in a nutshell.  Players can go engage in a full contact game and do it safely.…,2020-07-10 12:01:53,25 | SU Alumnus 💙💛 | 1911 ♦️ | Mackenzie 👑
1281558942917832709,"RT @joe4links: 1. Restricted movement of goods and people. 
2. Closure of HORECAs
3. Collapse of export markets
4. Collapse of logistical s…",2020-07-10 12:00:36,The joy of the lord is my strength...farming is my lifestyle..
1281559048014319617,RT @Balakrishna096: A #COVID__19 patient attempted to flee from the govt hospital's isolation ward at the #Peddapalli district in #Telangan…,2020-07-10 12:01:01,
1281558989881225217,"RT @HeavenSentMel: Due to Covid-19 I will not shake hands or hug anymore, You may either Kneel or Bow to me",2020-07-10 12:00:48,🍋 | 💎 | brb adulting's calling me
1281559018700513280,"RT @Lovelymommy3n1: ""Single mom of 4 lost my job due to Covid because I was unable to return due to lack of child care and assistance. 
I'm…",2020-07-10 12:00:54,watch kipo on Netflix | stream life goes on | 17 | we may not have sunshine or starlight or weather | IG art acc: @caffeinefueledart
1281559455256260612,"FREE month of IV Therapy to Boost your immune system to fight Covid and other diseases!  Buy 2 months, get one FREE… https://t.co/LYwTaTKPMb",2020-07-10 12:02:39,
1281559240579088384,Some of us are excited for lockdown again!,2020-07-10 12:01:47,
1281558800810606592,RT @JohnMTalmadgeMD: Trump doing “Insanity with Hannity” &amp; lies about having been tested cognitively. Hannity steers him away with a weird…,2020-07-10 12:00:02,"Beekeeper, warrior, medical investigator, proud yinzer"
1281559219746078720,1700+ children in Texas have the coronavirus. John Cornyn is a liar. Replace him Texas. https://t.co/Rh2i2r2FMY,2020-07-10 12:01:42,Waiting for Beto and Booker to show up. 💄
1281559284434612225,"RT @Kenz300zx: #Australia fires should wake people up to the weather extremes of climate change.
Time to dump fossil fuels industry puppets…",2020-07-10 12:01:58,Who are we saving the economy for again? I think it’s time for a new one.. #ProudKamilaroiWoman #educator #sickofthesystem
1281558903180779522,"Got trees that need removal?
Got hard to reach limbs?
Message for a free estimate 
 Or
https://t.co/jrMzMZocb4 
1.)… https://t.co/VeZYVbt7vc",2020-07-10 12:00:27,Gilbert Tree Service (830)928-3366
1281558934579326976,"RT @deepigoyal: Today, on occasion of our 12th birthday, we are publishing a performance report for the last 5 quarters combined. 

Link to…",2020-07-10 12:00:34,
1281558964912689152,Can corona like- be over already I wanna work and get money,2020-07-10 12:00:42,Siri play dragula by rob zombie
1281559088883802112,"@Forbes Trump is looking for a lifelong presidency for himself and his family. He has Putin's mindset, and like the… https://t.co/sccs8lpNQt",2020-07-10 12:01:11,The people of the United States are looking for #Chez and Seattle in pursuit of true independence and the division of government and wealth and jobs.
1281558803989901314,"AUSTRALIA | CORONAVIRUS
https://t.co/FWibdG2DWA
Should be mandatory: Victorians urged wear masks",2020-07-10 12:00:03,https://t.co/rVdOgAZ6R9
1281558850521489413,RT @business: Bill Gates will devote all of his philanthropic resources to taking on Covid-19,2020-07-10 12:00:14,
1281559148640051201,"RT @mhdksafa: Schools can't even control lice, you think they can control Covid-19.",2020-07-10 12:01:25,Just go with the flow
1281559227551473665,"RT @CPCB_OFFICIAL: CPCB shares Best Practices for CORONA Prevention. Learn simple methods of safe disposal of Masks, Wipes and Gloves. 
#CO…",2020-07-10 12:01:44,"Researcher, Pollution and Health, Environmental Justice Activist, love animals (sometimes more than human beings)! Retweets aren't endorsement."
1281558984344965121,"RT @Booker4KY: Mom just let me know my Uncle who was battling COVID-19 has passed.

Wear your mask, and cherish every moment.

That’s all I…",2020-07-10 12:00:46,
1281559349299576833,@Brixton_Ben26 @InProportion2 CDC May Downgrade COVID From An ‘Epidemic’ Due To Remarkably Low Death Rate:… https://t.co/VRWNCZy6HK,2020-07-10 12:02:13,Amazing!!!
1281559090192355330,"RT @ddale8: While accusing Biden of being confused, Trump keeps getting confused about Biden's comments about how his mind is constantly te…",2020-07-10 12:01:11,"Librarian. Writer. Bookaholic. Person-in-Progress. Author of poetry collection HAPPENINGS, HEARTBEATS, AND MENTAL BREAKDOWNS. Wannabe novelist."
1281559027277692930,"RT @csoumen25: Sharing my first article:

""𝐈𝐧𝐝𝐢𝐚𝐧 𝐄𝐜𝐨𝐧𝐨𝐦𝐲 𝐰𝐚𝐬 𝐐𝐮𝐚𝐫𝐚𝐧𝐭𝐢𝐧𝐞𝐝 𝐦𝐮𝐜𝐡 𝐛𝐞𝐟𝐨𝐫𝐞 𝐂𝐨𝐯𝐢𝐝𝟏𝟗 𝐨𝐮𝐭𝐛𝐫𝐞𝐚𝐤""
 https://t.co/yDLj9FvKtY",2020-07-10 12:00:56,
1281559203291725824,"RT @davidschneider: Government checklist:

STILL NOT IN PLACE
Effective testing ❌
Track and trace ❌
NHS app ❌
Clear messaging❌

VERY MUCH I…",2020-07-10 12:01:38,Mum | Accountant | Feminist | Rejoiner | She/Her | Everyday Adventures🏕 #GTTO
1281559323739435009,RT @TanmayA93155290: Exams: a detailed inspection or study. And guess what you are already taking continuous assessment. Giving Exams Requi…,2020-07-10 12:02:07,
1281559367012298755,"RT @Alewin7: A new low. Our government declining access to future vaccines in the name of Brexit.
We all hope the brilliant @JennerInstitut…",2020-07-10 12:02:17,"Politics, welfare, classical music, gardening, birdwatching, royals. And Highland skies. #RejoinEU #BetterTogether #5464 #pwME  
         No Lists"
