id,tweet,time,description
1283416032506310656,"#Walsall if you are using public transport on your way home from work then you must wear a #facecovering
 
Remember… https://t.co/6WXEuehsmz",2020-07-15 15:00:01,Aiming to protect and improve the Health of Walsall people. Tweets by Vikki & David from Walsall Council Public Health Team Mon-Fri only.
1283416218658050048,"RT @lisalibrarian: So puzzled that schools can't regulate if students wear a mask but can measure shirt hems, adjudicate whether a top is s…",2020-07-15 15:00:45,growing & glowing ✨
1283416495406690307,Trump Administration Strips C.D.C. of Control of Coronavirus Data https://t.co/7S9WiacZpk the National government d… https://t.co/R8GuqVEAa2,2020-07-15 15:01:51,
1283416704425398272,"RT @SamJonesMCR: In the 2001 Royal Rumble, Kane wore a mask for 54 minutes and eliminated 11 people. 

You can wear one to Aldi. https://t.…",2020-07-15 15:02:41,Up The Reds
1283416428574420993,"RT @_CJWalker: Having gotten swabbed for COVID twice, I feel like the discourse about how bad it feels is driven by people who have never g…",2020-07-15 15:01:35,
1283416121983545344,"FDA, USDA issue recommendations for #PPE shortage during #COVID19 pandemic

#coronavirus

https://t.co/xscbzWGePZ",2020-07-15 15:00:22,"Food Safety Strategies provides food safety professionals with unparalleled information on how to monitor, defend & solve safety issues."
1283416155668066305,"RT @SCmusic82: The REAL Pandemic is 800,000 children go missing every year in America.  Most at the hands of the Political, Hollywood, Elit…",2020-07-15 15:00:30,Teaching people how to navigate the human condition while coming to terms with the purpose of life.
1283416692497022983,"RT @AWilliamsUSA: Thank you to the following media outlets who will be at the upcoming Friday Night Lights Combine &amp; Media Day.
Get NFL com…",2020-07-15 15:02:38,Team Zap 12U Coach | Battle Rap Aficionado | Ilove my Girl but she always says “I hate you” 🤣😘👑@ohhjanelle
1283416654605627393,"RT @BarackObama: Here’s a quick look at how our response stacks up with countries around the world:

https://t.co/AEIlpub72e",2020-07-15 15:02:29,
1283416603816718337,"RT @lisalibrarian: So puzzled that schools can't regulate if students wear a mask but can measure shirt hems, adjudicate whether a top is s…",2020-07-15 15:02:17,
