id,tweet,time,description
1285228580721631233,"RT @aroseblush: 😳   ‘It makes no sense’: Trump-friendly Florida retirement community has little plan for containing COVID-19   😳

https://t…",2020-07-20 15:02:26,"Vietnam vet, I am for FREEDOM of all races, but not for the Bigots in the White House, White and ashamed of what is happening to this country, BLM"
1285228689911877633,"I'd like to suggest that 'suggest' is very over used by cable news writers. 
But that's just a suggestion. https://t.co/tGl6RR4zqq",2020-07-20 15:02:52,"Service doggo fund - any tiny bit would help - my sincere thanks and gratitude!!! 🐕🐕🐕

               https://t.co/e48ACnadYm"
1285228149538803714,"RT @RedCross: If you’re returning to the office, take these steps to help slow the spread of #COVID19. https://t.co/kKLs9RwEGO",2020-07-20 15:00:43,"Warrior Mom, Sister to SHeroes, Friend, Episcopalian, MBA, Creative Spirit, Imperfect introvert. #ResistingSince2016 #RedCross⛑ #BLM #TeamJustice NO Lists 💟"
1285228251015786496,"RT @JoeBiden: Imagine the future we can create with Donald Trump out of the White House. A future where we:

- Tackle the climate crisis
-…",2020-07-20 15:01:08,"80 year old great gramma
Not a Liberal, Conservative or otherwise
I am my own person w my own opinions
DEPLORABLES & disrespect=instant block"
1285228341730181120,@djhenshall Didn’t want to wear a mask in case it made him look silly!,2020-07-20 15:01:29,
1285228271253118978,RT @rohini_sgh: Corona cases in Delhi are coming down. Hospitals aren’t overcrowded. Testing is easily available. And all this without the…,2020-07-20 15:01:12,Civil Engineer and proprietor of Mistry enterprises
1285228581556125697,RT @nypost: Colombian cartels executing people who break coronavirus lockdown https://t.co/TOO1tDd9hd https://t.co/PPJDdH42We,2020-07-20 15:02:26,ig: lezlydasilva
1285228447296417794,RT @theJayAquino: @NintendoAmerica There is a global pandemic going on. People complaining gotta have some perspective: https://t.co/uElIfs…,2020-07-20 15:01:54,That’s how Mafia works
1285228472307191808,RT @AfriAlliance1: Join tomorrow's @WaterResearchSA online workshop:  '#WEFnexus and the #COVID19 pandemic' to share your thoughts on how t…,2020-07-20 15:02:00,"#water, #Innovation @isleutilities. Share exciting #watertechnologies, good practices and experiences on https://t.co/VSdBeqR5VO @water_platform"
1285228182111576065,"RT @TrendPSPK: 1. Corona Kavach Policy:

- Covers hospital bills upto sum insured
- Requires 24hrs hospitalization
- One policy for whole f…",2020-07-20 15:00:51,Ardent Fan's Of @PawanKalyan #JSPForNewAgePolitics
1285228474169323521,"RT @UniofOxford: Oxford’s Covid-19 vaccine produces a good immune response, reveals new study. 
Teams at @VaccineTrials and @OxfordVacGroup…",2020-07-20 15:02:01,
1285228723676106752,RT @peac4love: 💐🍸🍷🎶🌈🌅#hamburg today🎨#Streetart🎨🌼🌙#GoodEvening Friends!🌖🌾❤🌤💖☮✨☮peace☮✨💖✨love💖✨ No war!🌎🌳🚴‍♀️🏕🏔🍀🌱🥀🌷#COVIDー19 #staysafe https:…,2020-07-20 15:03:00,Animal lover vegan 🐶🐱🐺🐴🦊🐵
1285228606801752067,"RT @TeaPainUSA: Good Lord above!  Has there ever been a better time to vote these maniacs outta office?

https://t.co/lFVfVLZRZi",2020-07-20 15:02:32,
