id,tweet,time,description
1287855822937239552,Note zero response from @Swanbranduk @BBCWatchdog #cantcomplain https://t.co/4CPF3oAGG6,2020-07-27 21:02:10,
1287855751591944192,RT @nprpolitics: NEW: Senate Majority Leader Mitch McConnell said Senate Republicans are unveiling their coronavirus relief bill tonight.…,2020-07-27 21:01:53,"Resistor, Vietnam era veteran USAF"
1287855621539278851,RT @WhiteHouse: The Coronavirus mortality rate for patients over the age of 18 has dropped sharply—now 85 percent lower than it was in Apri…,2020-07-27 21:01:22,Another Christian for President Donald Trump. Very Conservative! I feel liberalism is destroying our country. We need to get back to our Founding Principals.
1287856095143264257,RT @brianschatz: Slavery was an evil and not a necessary one. Police don’t need tanks. The Republicans have not been legislating on Covid f…,2020-07-27 21:03:14,
1287855566585507843,"RT @SRuhle: 3 rapid results tests for players.
How many for teachers?",2020-07-27 21:01:08,"Feminist, ally, volunteer, bleeding ❤️, Mom, FDNY & Military wife. TV Producer in past life. she/her #ElectWomen #BlackLivesMatter #HonorRBG #WearAMask"
1287855846836379650,.@DCIPalestine is raising the alarm: an Israeli jailer working at a prison where Palestinian children are detained… https://t.co/DJptLsrTKM,2020-07-27 21:02:15,"Housewife, Green, Female"
1287855801609129985,"So far, 33 Oklahoma County jail inmates have tested positive for the coronavirus, officials said Monday. https://t.co/jl1QAlESey",2020-07-27 21:02:04,The pandemic isn't the only time Tulsa World provides a valuable public service to readers. Please consider supporting local journalism by subscribing today.
1287855401933799424,Chloroquine is a potent inhibitor of SARS coronavirus infection and spread https://t.co/H5bALbDCLo,2020-07-27 21:00:29,"Founder - Creative / InfoSec : 
UX Designer / Developer / Concept Artist, 
Information Systems Specialist, OSINT, CyberSecurity 💻🎨👽✌💬💘
https://t.co/LzhJAfhObI"
1287856023303344128,@liamkerrMSP if thats so where is your evidence for that? Can you show footage of the “political” message during gh… https://t.co/nEPPG1O9BP,2020-07-27 21:02:57,"humanism, socialism & peace"
1287855603122143232,Republicans unveil plan to slash COVID unemployment to $200 a week https://t.co/Zplf0sij9Q via @MailOnline This a g… https://t.co/6dNN04OR07,2020-07-27 21:01:17,
1287856011173408769,"RT @AmyCEdmondson: #PsychologicalSafety at work goes beyond pandemic worries. ""There is, sadly, still no way around a truly #badboss — howe…",2020-07-27 21:02:54,Careers. Coaching. Culture. Organisational Development Lead & Staff Health & Wellbeing Group Chair @kmptnhs she/her Views my own.
1287856082275115008,RT @mikefreemanNFL: The guy in charge of making sure players don't get COVID got COVID.,2020-07-27 21:03:11,
1287855328281886722,RT @chisanashi: y’all risked corona.........for the ..... chainsmokers.......,2020-07-27 21:00:12,https://t.co/DPccVGgvOb
1287856052533366784,"RT @BW: Companies are leaving Argentina en masse, and it’s not just the coronavirus pandemic’s fault https://t.co/r54zE2oXuv",2020-07-27 21:03:04,Manual de Resistencia contra La Secta
1287855966080335872,"RT @EmilyZantowNews: On reducing indoor restaurant cap. to 25%, Beshear says I believe distilleries are venues &amp; do not fall under that ord…",2020-07-27 21:02:44,"I tweet what I hear on the police scanner when listening in Bowling Green and Warren County, Ky. No editorializing, just initial info."
1287855667147968512,"RT @BillKristol: The government could have used the Defense Production Act to scale up multi-step tests, using existing instructions from t…",2020-07-27 21:01:32,"She/Her. First NBA ballgirl and MiLB Exec. Current crafter, altruist, fundraiser, and “runner.” Using my skills for good, not evil. Tweets are mine."
1287855935793303560,RT @chisanashi: y’all risked corona.........for the ..... chainsmokers.......,2020-07-27 21:02:36,
