id,tweet,time,description
1285182972274982912,Today gas cylinder delivery man refused to deliver cylinder at our apt. on  2nd floor. I requested him to check wit… https://t.co/WccEmZ9NdF,2020-07-20 12:01:12,"I am friend at Delhi. Very well trvld intrnly lived at Mt Vernon, at 1568, Cntrl Park Ave, Ynkrs & H.O.H till 2k (M) 09278131800 & 8368920314. New Delhi, India."
1285183177531838470,"RT @JaniceDean: Just a reminder these 5 governors ordered Covid positive patients into nursing homes: 
@NYGovCuomo 
@GovWhitmer 
@NJGov 
@G…",2020-07-20 12:02:01,i I am not a number... I am a free man.
1285182721950547968,"RT @GujjuSanjay: We Always Stand On Frontline, Wether it is Dengue, Malaria, TB, Swine Flue or COVID-19

Now We Can Wait No More, Give Us O…",2020-07-20 12:00:13,
1285183382859796486,"With Covid, Communities are wondering when their MLA's will be going to back to work. Some have been on holiday for… https://t.co/TQbJXluBrh",2020-07-20 12:02:50,"If my tweets disturb you, don’t follow me , it’s my opinions and mine alone I'm a party to myself, Walrus party. wife to Tom, mother and grandmother ᐄᓛᒃ"
1285183091779272704,"RT @zrjaved: Is this coughing fit COVID or my anxiety, a 2020 story.",2020-07-20 12:01:41,
1285183015757459456,"RT @YahooSG: Indian police arrest 14 for black market remdesivir as COVID-19 cases jump
https://t.co/uCg61VJbNu",2020-07-20 12:01:23,"Sys engr, Advocate of Poverty free world, Humanist, Lecturer, Researcher & writer. News, views & Analytics enthusiast. Retweet is to share the conversation."
1285183027241353219,@Sunil_Deodhar @PMOIndia @AndhraPradeshCM @VSReddy_MP @VPSecretariat @PawanKalyan @klnbjp @Kalyan30918680… https://t.co/388mYCo9Od,2020-07-20 12:01:25,"Business Head (Animation), Global LC SBLC Consultant. Fin. Structuring And Restructuring. RT’s are not endorsements. Views are personal."
1285183417580167169,RT @NHSEngland: Colleagues across the NHS have adapted to different ways of working during the pandemic — including #OurNHSPeople at @Alder…,2020-07-20 12:02:58,"We want everyone in Cheshire and Merseyside to have a great start in life and get the support they need to live longer, healthier and happier lives."
1285183283412729856,"RT @nicolergalloway: Governor, please wear a mask. #MaskUpMO",2020-07-20 12:02:26,"In times of universal deceit, telling the truth is a revolutionary act. ~ G. Orwell"
1285182820860796929,How COVID-19 fatality reports are distorting the data on daily death rates | Just The News https://t.co/FzSqkgeOPv,2020-07-20 12:00:36,Mother.Wife. Educator.Grandmother Its Not about News. #Save our Children. #Civics #Human Race #Assimilation #Trust is earned.#Antisocial Media
1285183324097597440,RT @mspoint1106: These people are so frigging tiring. Geez. 🙄,2020-07-20 12:02:36,"Good Book warns against False Gods! Republicans have made Trump their God, they have SHED ALL PATRIOTISM,ALL DECENCY,ALL HUMAN KINDNESS! They WILL Reap Sorrow!"
1285182758688567301,RT @TMZ: Jennifer Aniston Warns of COVID Dangers With Photo and Story About Friend https://t.co/v2iv062q0c,2020-07-20 12:00:21,"•Media Personality
•Writer
•PR Consultant
•Music Critic
•Karaoke Addict
•God's Weird Angel
•Podcast 👇🏾"
1285183098632765440,"RT @BernieSanders: Tens of millions of Americans have filed for unemployment and this is what the Republicans are offering? Instead, we sho…",2020-07-20 12:01:42,Z. K. J👶🏾🧸| ZΦΒ🕊💙| SouthernU Alumna💛
1285182859859292160,RT @Loveee_Jannnet: I can’t believe we’ve been living in a pandemic for months now and they’ve only issued out 1 stimulus check. My heart r…,2020-07-20 12:00:45,mom x2 💙
1285182705022521344,RT @milfsoraya: Hubby filming me with one of my bulls (before the pandemic)....  thought you would appreciate the sassy hair flip! #hotwife…,2020-07-20 12:00:09,Married couple just exploring what turns us on.  NSFW and 21+ please. Team #ATHM  #realcouple #hotwife #MILF
1285183082086019072,"RT @MikeCarlton01: I am so weary of the “news.” So repelled by its relentless, unending gloom. There is some good and necessary Covid19 rep…",2020-07-20 12:01:38,Let’s be fair and reasonable and compassionate.
1285183128278110211,"RT @shesinscrubs: This thread will be about the abhorrent conditions at the covid ""hospital"" DHR put up in McAllenTexas. Staff have walked…",2020-07-20 12:01:49,"- Survived a full day on Twitter, once
- ""Loser"" & ""moron"" per Twitter MAGA
- earned PhD, not a ""kiddo""
- Civil rights attorney IRL ⚖️👩🏻‍💻🇵🇷🇺🇸✝️💙🤎🖤"
1285183340916674562,"RT @Channel4News: “You can't possibly rule out that we might need a second national lockdown.”

The Mayor of Greater Manchester says he wan…",2020-07-20 12:02:40,"Former Father of the Chapel, former Ruskin Student, former Unison Branch Chair, former Labour Council Candidate, former Trades Council President, Public Health"
1285182687154774017,"Sources:
1) European Centre for Disease Prevention and Control (https://t.co/RFkszmZgRw)
2) https://t.co/ZOcoD8lbjO",2020-07-20 12:00:04,Weekly updates every Thursday 12:00 UTC on global stats of the COVID-19 Virus (coronavirus). Sources are provided in every report.
1285182860006236165,RT @LeverhulmeTrust: News: Increased funding for 2021 Early Career Fellowships. In response to the financial challenges facing the HE secto…,2020-07-20 12:00:46,The Society for Neo-Latin Studies.  Promoting the Latin literary and intellectual culture of the early-modern world
1285183001786298371,"RT @DrDenaGrayson: 🚨I will continue to SCREAM FROM THE ROOFTOP.

We are seeing exponential spread of #coronavirus. Hospitalizations of #COV…",2020-07-20 12:01:19,✨✨✨
1285182994748182530,RT @jslaternyc: We dug into India’s mysteriously low coronavirus fatality figures. We found both misreported deaths and signs of “excess” u…,2020-07-20 12:01:18,"Senior Consultant at @PwC_UK. Visited 30 countries so far✈️🌍 @ManUtd, @England & @EnglandCricket supporter. Views are obviously my own."
1285183300844298241,Back To School: Teachers Are Ready To Quit Rather Than Put Their Lives At Risk https://t.co/yNsLX6s2NC via @ceodonovan,2020-07-20 12:02:31,just trying to get from here to there. Teaching/ Education since 1979- #resist
1285182909956202496,"RT @10DowningStreet: We’ve secured early access to 90 million doses of promising coronavirus vaccine candidates from @BioNTech_Group, @pfiz…",2020-07-20 12:00:57,Crown Worn By An Indian Prince Of High Rank. Listen to my song out now on YouTube!!!
1285182843447136256,"RT @WesPegden: Over the next decade, we are likely to see a huge flight to private schools from those with money.

Even in 2025, many more…",2020-07-20 12:00:42,Blessed.
1285183061513113600,I’m not listening or watching any more news about covid. Just somebody tweet me when all the phases are over. https://t.co/hajrt1pdCV,2020-07-20 12:01:34,"Lover of 📖 books, Art, Photography and Theatre https://t.co/8A8BpSGCvj 🎄"
1285182687460958217,Open water is always cold and the shock of jumping in can be dangerous. Please make sure your children know the dan… https://t.co/U5StOawqR1,2020-07-20 12:00:04,Latest news and alerts monitored office hours Mon to Fri. Get in touch via @SalfordCCHelp Out of hours emergency contact available at: https://t.co/Q6Ib5hwJcp
1285182892927102976,RT @asap_locky: I hate this pandemic if I wanted to waste my early 20’s I would have gotten married out of high school and never left my ho…,2020-07-20 12:00:53,crunch crunch munch munch
